日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.91,3.9,3.93,3.83,136865,-1.02,0.95
2022-07-07,3.9,3.87,3.93,3.87,75558,-0.77,0.53
2022-07-08,3.88,3.9,3.91,3.81,125473,0.78,0.87
2022-07-11,3.9,3.79,3.93,3.78,110982,-2.82,0.77
2022-07-12,3.81,3.77,3.86,3.77,84815,-0.53,0.59
2022-07-13,3.82,3.97,3.99,3.81,258614,5.31,1.8
2022-07-14,3.98,4.23,4.24,3.96,491426,6.55,3.42
2022-07-15,4.23,4.05,4.24,4.02,277442,-4.26,1.93
2022-07-18,4.04,4.13,4.17,4.02,177341,1.98,1.24
2022-07-19,4.13,4.09,4.17,4.05,133996,-0.97,0.93
2022-07-20,4.1,4.09,4.13,4.07,95779,0.0,0.67
2022-07-21,4.1,4.14,4.17,4.05,135106,1.22,0.94
2022-07-22,4.16,4.13,4.2,4.05,116239,-0.24,0.81
2022-07-25,4.13,4.06,4.15,4.01,87899,-1.69,0.61
2022-07-26,4.06,4.1,4.14,4.02,116724,0.99,0.81
2022-07-27,4.07,4.17,4.24,4.07,184631,1.71,1.29
2022-07-28,4.16,4.11,4.19,4.11,95116,-1.44,0.66
2022-07-29,4.13,4.07,4.14,4.07,71882,-0.97,0.5
2022-08-01,4.04,4.07,4.08,4.02,67492,0.0,0.47
2022-08-02,4.06,3.79,4.06,3.66,272941,-6.88,1.9
2022-08-03,3.79,3.81,3.96,3.79,208152,0.53,1.45
2022-08-04,3.87,3.89,3.9,3.79,95081,2.1,0.66
2022-08-05,3.89,3.93,3.96,3.88,103937,1.03,0.72
2022-08-08,3.94,3.86,3.94,3.85,125392,-1.78,0.87
2022-08-09,3.87,3.86,3.88,3.83,78773,0.0,0.55
2022-08-10,3.86,3.82,3.87,3.8,74951,-1.04,0.52
2022-08-11,3.86,3.86,3.9,3.85,82893,1.05,0.58
2022-08-12,3.88,3.88,3.92,3.85,107889,0.52,0.75
2022-08-15,3.88,3.84,3.88,3.81,106963,-1.03,0.75
2022-08-16,3.86,3.84,3.86,3.8,94817,0.0,0.66
2022-08-17,3.84,3.84,3.87,3.82,52211,0.0,0.36
2022-08-18,3.83,3.78,3.84,3.75,91572,-1.56,0.64
2022-08-19,3.78,3.72,3.82,3.71,114289,-1.59,0.8
2022-08-22,3.71,3.78,3.79,3.68,92969,1.61,0.65
2022-08-23,3.79,3.77,3.79,3.75,53845,-0.26,0.38
2022-08-24,3.79,3.66,3.79,3.66,98208,-2.92,0.68
2022-08-25,3.7,3.69,3.7,3.61,73199,0.82,0.51
2022-08-26,3.72,3.71,3.75,3.67,108271,0.54,0.75
2022-08-29,3.65,3.72,3.73,3.6,54770,0.27,0.38
2022-08-30,3.72,3.79,3.8,3.7,112514,1.88,0.78
2022-08-31,3.8,3.7,3.83,3.69,110662,-2.37,0.77
2022-09-01,3.75,3.69,3.75,3.68,78907,-0.27,0.55
2022-09-02,3.7,3.8,3.81,3.7,103707,2.98,0.72
2022-09-05,3.78,3.81,3.85,3.78,78612,0.26,0.55
2022-09-06,3.79,3.82,3.84,3.78,73162,0.26,0.51
2022-09-07,3.81,3.77,3.83,3.75,96244,-1.31,0.67
2022-09-08,3.77,3.74,3.81,3.73,76777,-0.8,0.53
2022-09-09,3.73,3.75,3.78,3.72,39397,0.27,0.27
2022-09-13,3.76,3.78,3.81,3.75,83536,0.8,0.58
2022-09-14,3.77,3.8,3.82,3.68,100947,0.53,0.7
2022-09-15,3.8,3.75,3.82,3.71,85499,-1.32,0.59
2022-09-16,3.75,3.6,3.75,3.6,119244,-4.0,0.83
2022-09-19,3.6,3.52,3.61,3.47,89611,-2.22,0.62
2022-09-20,3.54,3.56,3.6,3.53,58014,1.14,0.4
2022-09-21,3.56,3.58,3.62,3.46,60948,0.56,0.42
2022-09-22,3.55,3.5,3.59,3.5,57770,-2.23,0.4
2022-09-23,3.51,3.43,3.51,3.41,76970,-2.0,0.53
2022-09-26,3.4,3.32,3.43,3.3,77428,-3.21,0.54
2022-09-27,3.34,3.46,3.47,3.34,71048,4.22,0.49
2022-09-28,3.46,3.39,3.46,3.35,67825,-2.02,0.47
2022-09-29,3.43,3.33,3.44,3.31,70649,-1.77,0.49
2022-09-30,3.34,3.35,3.38,3.32,47808,0.6,0.33
2022-10-10,3.35,3.35,3.4,3.34,71287,0.0,0.5
2022-10-11,3.35,3.35,3.36,3.27,61546,0.0,0.43
2022-10-12,3.33,3.47,3.47,3.33,69077,3.58,0.48
