日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,8.22,8.45,8.57,8.22,18006,1.44,0.55
2023-01-19,8.52,8.46,8.52,8.34,10290,0.12,0.32
2023-01-20,8.88,8.98,9.07,8.72,64128,6.15,1.98
2023-01-30,9.13,9.46,9.86,8.98,81534,5.35,2.51
2023-01-31,9.35,9.44,9.6,9.3,47363,-0.21,1.46
2023-02-01,9.45,9.43,9.57,9.31,37160,-0.11,1.15
2023-02-02,9.4,9.53,9.69,9.39,31501,1.06,0.97
2023-02-03,9.5,9.4,9.59,9.31,26826,-1.36,0.83
2023-02-06,9.32,9.31,9.45,9.2,26775,-0.96,0.83
2023-02-07,9.4,10.06,10.13,9.22,94287,8.06,2.91
2023-02-08,9.9,9.89,10.14,9.87,51641,-1.69,1.59
2023-02-09,9.82,9.92,9.94,9.78,29518,0.3,0.91
2023-02-10,9.99,9.77,10.02,9.7,22476,-1.51,0.69
2023-02-13,9.82,9.82,9.95,9.72,18482,0.51,0.57
2023-02-14,9.94,9.65,9.94,9.59,20839,-1.73,0.64
2023-02-15,9.59,9.61,9.7,9.56,13461,-0.41,0.41
2023-02-16,9.59,9.29,9.64,9.22,27815,-3.33,0.86
2023-02-17,9.25,9.18,9.41,9.16,16992,-1.18,0.52
2023-02-20,9.17,9.23,9.33,9.1,15551,0.54,0.48
2023-02-21,9.23,9.32,9.51,9.22,19281,0.98,0.59
2023-02-22,9.29,9.25,9.33,9.2,11015,-0.75,0.34
2023-02-23,9.26,9.19,9.3,9.11,13346,-0.65,0.41
2023-02-24,9.22,9.24,9.28,9.18,15578,0.54,0.48
2023-02-27,9.19,9.08,9.23,9.06,11109,-1.73,0.34
2023-02-28,9.04,9.18,9.25,9.04,10800,1.1,0.33
2023-03-01,9.24,9.25,9.3,9.06,16559,0.76,0.51
2023-03-02,9.38,9.31,9.67,9.28,32722,0.65,1.01
2023-03-03,9.23,9.25,9.36,9.16,20113,-0.64,0.62
2023-03-06,9.22,9.24,9.31,9.17,13581,-0.11,0.42
2023-03-07,9.28,9.07,9.31,9.07,15242,-1.84,0.47
2023-03-08,9.07,9.24,9.27,9.05,13928,1.87,0.43
2023-03-09,9.29,9.3,9.32,9.2,11395,0.65,0.35
2023-03-10,9.2,9.21,9.33,9.09,11283,-0.97,0.35
2023-03-13,9.28,9.13,9.28,9.01,15706,-0.87,0.48
2023-03-14,9.15,8.97,9.15,8.86,16553,-1.75,0.51
2023-03-15,9.07,9.19,9.27,8.99,18575,2.45,0.57
2023-03-16,9.2,8.94,9.2,8.9,14092,-2.72,0.43
2023-03-17,9.09,9.14,9.24,8.96,19566,2.24,0.6
2023-03-20,9.25,9.19,9.28,8.99,23880,0.55,0.74
2023-03-21,9.24,9.41,9.41,9.16,23428,2.39,0.72
2023-03-22,9.46,9.52,9.57,9.38,24353,1.17,0.75
2023-03-23,9.48,9.67,9.67,9.42,25018,1.58,0.77
2023-03-24,9.67,9.95,9.98,9.58,43995,2.9,1.36
2023-03-27,10.0,10.19,10.29,9.86,50229,2.41,1.55
2023-03-28,10.2,9.95,10.44,9.94,46377,-2.36,1.43
2023-03-29,10.02,9.81,10.09,9.81,28900,-1.41,0.89
2023-03-30,9.81,9.65,9.98,9.55,28664,-1.63,0.88
2023-03-31,9.65,9.78,9.83,9.61,25405,1.35,0.78
2023-04-03,9.78,9.8,9.93,9.66,29534,0.2,0.91
2023-04-04,9.84,10.0,10.15,9.79,47939,2.04,1.48
2023-04-06,9.99,10.05,10.17,9.88,41276,0.5,1.27
2023-04-07,10.04,9.98,10.14,9.85,30680,-0.7,0.95
2023-04-10,9.93,10.0,10.43,9.93,48688,0.2,1.5
2023-04-11,10.11,10.02,10.25,9.96,34648,0.2,1.07
2023-04-12,10.02,10.66,10.78,10.0,67807,6.39,2.09
2023-04-13,10.55,10.29,10.58,10.25,51743,-3.47,1.59
2023-04-14,10.29,10.25,10.4,10.01,35647,-0.39,1.1
2023-04-17,10.33,10.07,10.41,10.05,30797,-1.76,0.95
2023-04-18,10.11,10.16,10.35,10.03,28548,0.89,0.88
2023-04-19,10.17,9.89,10.24,9.88,27969,-2.66,0.86
2023-04-20,9.93,9.86,10.0,9.8,26479,-0.3,0.82
2023-04-21,9.92,9.48,9.92,9.38,31010,-3.85,0.96
2023-04-24,9.45,9.1,9.49,9.07,28992,-4.01,0.89
2023-04-25,9.1,8.74,9.15,8.63,27999,-3.96,0.86
2023-04-26,8.8,8.78,8.91,8.7,22330,0.46,0.69
2023-04-27,8.84,8.86,9.16,8.75,23625,0.91,0.73
2023-04-28,8.86,9.15,9.23,8.86,17721,3.27,0.55
2023-05-04,9.27,9.68,9.74,9.1,49082,5.79,1.51
2023-05-05,9.6,9.76,10.12,9.58,46334,0.83,1.43
2023-05-08,9.75,9.76,9.88,9.6,36371,0.0,1.12
2023-05-09,9.8,9.5,9.83,9.49,27677,-2.66,0.85
2023-05-10,9.5,9.86,9.89,9.42,29733,3.79,0.92
2023-05-11,9.94,9.76,9.94,9.65,19805,-1.01,0.61
2023-05-12,9.77,9.47,9.77,9.45,17950,-2.97,0.55
2023-05-15,9.47,9.57,9.61,9.41,10649,1.06,0.33
2023-05-16,9.51,9.42,9.67,9.4,13854,-1.57,0.43
2023-05-17,9.41,9.82,9.82,9.4,30962,4.25,0.95
2023-05-18,9.9,11.12,11.38,9.85,225565,13.24,6.95
2023-05-19,10.65,10.8,11.06,10.51,158142,-2.88,4.87
2023-05-22,10.8,10.89,10.98,10.46,95532,0.83,2.94
2023-05-23,11.0,10.62,11.44,10.62,102816,-2.48,3.17
2023-05-24,10.25,10.82,10.96,10.25,109774,1.88,3.38
2023-05-25,10.73,10.86,11.15,10.56,92923,0.37,2.86
2023-05-26,10.9,11.18,11.21,10.49,101663,2.95,3.13
2023-05-29,11.29,10.8,11.31,10.74,82485,-3.4,2.54
2023-05-30,10.76,10.81,11.0,10.62,59467,0.09,1.83
2023-05-31,10.87,10.76,10.99,10.64,66819,-0.46,2.06
2023-06-01,10.85,10.68,10.85,10.51,60195,-0.74,1.86
2023-06-02,10.75,10.35,10.75,10.3,58140,-3.09,1.79
2023-06-05,10.35,10.39,10.58,10.28,34325,0.39,1.06
2023-06-06,10.36,10.01,10.36,9.95,42507,-3.66,1.31
2023-06-07,9.71,9.47,9.83,9.12,102112,-5.39,3.15
2023-06-08,9.44,9.08,9.47,9.07,70427,-4.12,2.17
2023-06-09,9.08,9.18,9.25,9.03,43749,1.1,1.35
2023-06-12,9.19,9.46,9.54,9.1,56688,3.05,1.75
2023-06-13,9.41,9.48,9.55,9.34,38625,0.21,1.19
2023-06-14,9.41,9.68,9.8,9.32,49942,2.11,1.54
2023-06-15,9.58,10.23,10.55,9.58,103811,5.68,3.2
2023-06-16,10.19,10.68,10.85,10.12,127320,4.4,3.92
2023-06-19,10.68,10.86,11.13,10.6,104656,1.69,3.23
2023-06-20,10.98,13.03,13.03,10.86,310733,19.98,9.58
2023-06-21,13.55,13.3,13.78,12.89,461747,2.07,14.23
2023-06-26,12.35,12.19,12.99,12.12,339749,-8.35,10.47
2023-06-26,12.35,12.19,12.99,12.12,339749,-8.35,10.47
