日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.84,4.87,4.92,4.79,88262,1.04,1.54
2022-07-06,4.87,4.77,4.88,4.71,50512,-2.05,0.88
2022-07-07,4.77,4.86,4.93,4.76,92155,1.89,1.61
2022-07-08,4.87,4.9,4.92,4.84,62021,0.82,1.08
2022-07-11,4.9,4.99,5.0,4.87,85179,1.84,1.49
2022-07-12,4.99,4.93,5.0,4.89,72553,-1.2,1.27
2022-07-13,4.9,4.99,4.99,4.87,76716,1.22,1.34
2022-07-14,4.95,4.84,4.95,4.78,100017,-3.01,1.75
2022-07-15,4.84,4.7,4.84,4.49,118008,-2.89,2.06
2022-07-18,4.59,4.73,4.77,4.57,96023,0.64,1.68
2022-07-19,4.71,4.75,4.78,4.7,54060,0.42,0.94
2022-07-20,4.76,4.77,4.83,4.75,38312,0.42,0.67
2022-07-21,4.77,4.84,4.9,4.73,73810,1.47,1.29
2022-07-22,4.83,4.96,5.27,4.81,244063,2.48,4.26
2022-07-25,5.0,5.01,5.18,4.92,153656,1.01,2.68
2022-07-26,5.03,5.1,5.14,4.9,166425,1.8,2.91
2022-07-27,5.07,5.61,5.61,5.05,98769,10.0,1.72
2022-07-28,5.71,6.17,6.17,5.48,646577,9.98,11.29
2022-07-29,6.08,6.21,6.79,5.64,926669,0.65,16.18
2022-08-01,5.8,5.62,6.03,5.59,591896,-9.5,10.34
2022-08-02,5.56,5.13,5.56,5.11,423615,-8.72,7.4
2022-08-03,5.16,4.99,5.35,4.98,361438,-2.73,6.31
2022-08-04,5.02,4.98,5.08,4.89,226690,-0.2,3.96
2022-08-05,4.99,5.04,5.09,4.86,221102,1.2,3.86
2022-08-08,4.95,4.98,5.04,4.93,149419,-1.19,2.61
2022-08-09,4.98,5.18,5.19,4.96,284890,4.02,4.97
2022-08-10,5.11,5.13,5.15,5.06,165026,-0.97,2.88
2022-08-11,5.1,5.08,5.17,5.08,137801,-0.97,2.41
2022-08-12,5.04,5.11,5.2,5.04,176656,0.59,3.08
2022-08-15,5.13,5.15,5.19,5.06,153701,0.78,2.68
2022-08-16,5.16,5.18,5.24,5.12,126423,0.58,2.21
2022-08-17,5.2,5.3,5.35,5.17,231492,2.32,4.04
2022-08-18,5.28,5.17,5.3,5.15,165364,-2.45,2.89
2022-08-19,5.16,5.14,5.23,5.13,107421,-0.58,1.88
2022-08-22,5.14,5.26,5.27,5.13,158235,2.33,2.76
2022-08-23,5.33,5.79,5.79,5.32,337257,10.08,5.89
2022-08-24,5.79,5.93,6.36,5.7,809206,2.42,14.13
2022-08-25,5.74,5.87,6.21,5.72,627522,-1.01,10.96
2022-08-26,5.9,5.66,6.0,5.51,441010,-3.58,7.7
2022-08-29,5.55,6.23,6.23,5.55,226665,10.07,3.96
2022-08-30,6.34,5.95,6.4,5.84,651341,-4.49,11.37
2022-08-31,5.86,5.91,5.95,5.55,425823,-0.67,7.44
2022-09-01,5.75,6.5,6.5,5.71,859172,9.98,15.0
2022-09-02,6.33,6.17,6.75,6.1,809457,-5.08,14.14
2022-09-05,6.23,6.79,6.79,6.2,381121,10.05,6.66
2022-09-06,7.0,6.91,7.34,6.69,1141017,1.77,19.93
2022-09-07,6.49,6.8,6.9,6.32,755126,-1.59,13.19
2022-09-08,6.53,6.12,6.6,6.12,672821,-10.0,11.75
2022-09-09,6.14,6.24,6.29,5.9,478161,1.96,8.35
2022-09-13,6.22,6.02,6.25,5.97,345979,-3.53,6.04
2022-09-14,5.84,6.13,6.4,5.75,450833,1.83,7.87
2022-09-15,6.14,5.73,6.18,5.61,390436,-6.53,6.82
2022-09-16,5.71,5.34,5.76,5.34,281065,-6.81,4.91
2022-09-19,5.35,5.38,5.5,5.32,168768,0.75,2.95
2022-09-20,5.4,5.47,5.55,5.38,181494,1.67,3.17
2022-09-21,5.47,5.69,5.78,5.36,355163,4.02,6.2
2022-09-22,5.58,5.69,5.9,5.53,319462,0.0,5.58
2022-09-23,5.74,5.57,5.75,5.57,204905,-2.11,3.58
2022-09-26,5.5,5.31,5.51,5.29,202928,-4.67,3.54
2022-09-27,5.36,5.29,5.42,5.16,164217,-0.38,2.87
2022-09-28,5.49,5.63,5.72,5.4,437931,6.43,7.65
2022-09-29,5.5,5.41,5.82,5.4,325377,-3.91,5.68
2022-09-30,5.3,5.12,5.34,5.1,244404,-5.36,4.27
2022-10-10,5.22,5.28,5.61,5.19,322896,3.13,5.64
2022-10-11,5.24,5.2,5.28,5.01,223155,-1.52,3.9
2022-10-12,5.16,5.21,5.24,4.98,233022,0.19,4.07
2022-10-13,5.16,5.28,5.39,5.05,248681,1.34,4.34
2022-10-14,5.2,5.3,5.34,5.2,205870,0.38,3.6
2022-10-17,5.29,5.33,5.37,5.18,185255,0.57,3.24
2022-10-18,5.33,5.4,5.58,5.32,293124,1.31,5.12
2022-10-19,5.3,5.18,5.31,5.16,200115,-4.07,3.49
2022-10-20,5.19,5.16,5.28,5.12,128665,-0.39,2.25
2022-10-21,5.16,5.05,5.22,5.03,134445,-2.13,2.35
2022-10-24,5.0,4.93,5.08,4.9,143293,-2.38,2.5
2022-10-25,4.87,4.82,4.91,4.71,122054,-2.23,2.13
2022-10-26,4.82,4.86,4.89,4.8,83000,0.83,1.45
2022-10-27,4.86,4.87,4.92,4.84,77737,0.21,1.36
2022-10-28,4.74,4.49,4.8,4.47,185587,-7.8,3.24
2022-10-31,4.5,4.5,4.55,4.45,73289,0.22,1.28
2022-11-01,4.48,4.6,4.6,4.48,76839,2.22,1.34
2022-11-02,4.59,4.64,4.66,4.56,77780,0.87,1.36
2022-11-03,4.62,4.63,4.7,4.58,66334,-0.22,1.16
2022-11-04,4.63,4.72,4.77,4.63,108067,1.94,1.89
2022-11-07,4.73,4.83,4.85,4.71,114026,2.33,1.99
2022-11-08,4.85,4.84,4.87,4.76,82105,0.21,1.43
2022-11-09,4.81,4.82,4.86,4.79,69509,-0.41,1.21
2022-11-10,4.79,4.82,4.87,4.74,75956,0.0,1.33
2022-11-11,4.9,4.92,4.97,4.85,112343,2.07,1.96
2022-11-14,4.95,4.94,5.03,4.91,87245,0.41,1.52
2022-11-15,4.95,5.02,5.04,4.91,92705,1.62,1.62
2022-11-16,5.03,5.12,5.16,5.02,142008,1.99,2.48
2022-11-17,5.08,5.12,5.17,5.02,103820,0.0,1.81
2022-11-18,5.11,5.05,5.14,5.04,79283,-1.37,1.38
2022-11-21,5.02,5.02,5.05,4.96,66745,-0.59,1.17
2022-11-22,5.01,4.99,5.07,4.96,67119,-0.6,1.17
2022-11-23,5.0,5.04,5.06,4.97,74025,1.0,1.29
2022-11-24,5.06,5.11,5.13,5.03,83101,1.39,1.45
2022-11-25,5.1,5.18,5.26,5.08,129530,1.37,2.26
2022-11-28,5.12,5.18,5.19,5.03,101945,0.0,1.78
2022-11-29,5.25,5.36,5.39,5.17,253416,3.47,4.43
2022-11-30,5.42,5.9,5.9,5.36,445756,10.07,7.78
2022-12-01,6.12,5.81,6.28,5.67,821266,-1.53,14.34
2022-12-02,5.65,5.83,5.94,5.65,483185,0.34,8.44
