日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,8.05,8.05,8.05,8.05,78716,9.97,1.89
2022-10-28,8.4,7.28,8.48,7.26,639933,-9.57,15.39
2022-10-31,6.84,7.05,7.2,6.65,337273,-3.16,8.11
2022-11-01,7.07,7.16,7.31,6.81,321329,1.56,7.73
2022-11-02,7.02,7.08,7.16,6.9,243773,-1.12,5.86
2022-11-03,7.02,7.01,7.19,6.97,174311,-0.99,4.19
2022-11-04,6.98,7.17,7.2,6.98,196477,2.28,4.73
2022-11-07,7.26,7.2,7.27,7.02,174352,0.42,4.19
2022-11-08,7.19,7.07,7.27,7.04,102542,-1.81,2.47
2022-11-09,7.08,7.05,7.13,6.99,95599,-0.28,2.3
2022-11-10,7.05,7.41,7.45,6.97,270092,5.11,6.5
2022-11-11,7.42,7.3,7.48,7.21,187282,-1.48,4.5
2022-11-14,7.23,7.15,7.32,7.13,105021,-2.05,2.53
2022-11-15,7.16,7.87,7.87,7.07,228269,10.07,5.49
2022-11-16,8.01,7.56,8.18,7.51,417945,-3.94,10.05
2022-11-17,7.6,7.51,7.66,7.41,182082,-0.66,4.38
2022-11-18,7.51,7.33,7.54,7.33,142218,-2.4,3.42
2022-11-21,7.35,7.48,7.51,7.26,183123,2.05,4.4
2022-11-22,7.41,7.41,7.47,7.33,107614,-0.94,2.59
2022-11-23,7.35,7.02,7.36,6.85,199345,-5.26,4.79
2022-11-24,7.02,6.98,7.1,6.93,84691,-0.57,2.04
2022-11-25,6.97,6.89,6.97,6.86,76392,-1.29,1.84
2022-11-28,6.78,6.81,6.85,6.66,68194,-1.16,1.64
2022-11-29,6.8,6.91,6.93,6.8,66672,1.47,1.6
2022-11-30,6.91,7.07,7.11,6.83,111597,2.32,2.68
2022-12-01,7.14,7.03,7.19,6.98,82700,-0.57,1.99
2022-12-02,7.03,7.04,7.07,6.98,49939,0.14,1.2
2022-12-05,7.04,7.05,7.09,7.01,63654,0.14,1.53
2022-12-06,7.04,7.03,7.07,6.92,57139,-0.28,1.37
2022-12-07,7.0,7.0,7.07,6.97,50207,-0.43,1.21
2022-12-08,7.02,6.91,7.02,6.91,48682,-1.29,1.17
2022-12-09,6.9,6.8,6.93,6.78,57671,-1.59,1.39
2022-12-12,6.79,7.07,7.18,6.68,120052,3.97,2.89
2022-12-13,6.98,7.03,7.18,6.85,195722,-0.57,4.71
2022-12-14,7.03,6.95,7.07,6.91,74007,-1.14,1.78
2022-12-15,6.94,6.99,7.03,6.9,61241,0.58,1.47
2022-12-16,6.93,6.75,6.96,6.73,77896,-3.43,1.87
2022-12-19,6.75,6.8,7.24,6.72,133633,0.74,3.21
2022-12-20,6.58,6.78,6.86,6.58,112158,-0.29,2.7
2022-12-21,6.88,6.65,6.88,6.6,99710,-1.92,2.4
2022-12-22,6.8,6.7,6.88,6.52,95725,0.75,2.3
2022-12-23,6.6,6.55,6.64,6.4,85877,-2.24,2.07
2022-12-26,6.48,6.77,6.77,6.43,63078,3.36,1.52
2022-12-27,6.86,6.98,6.98,6.79,95067,3.1,2.29
2022-12-28,6.91,6.78,6.98,6.76,59481,-2.87,1.43
2022-12-29,6.75,6.64,6.82,6.63,48879,-2.06,1.18
2022-12-30,6.72,7.05,7.06,6.59,139216,6.17,3.35
2023-01-03,6.97,7.07,7.12,6.92,104281,0.28,2.51
2023-01-04,7.04,7.06,7.09,6.99,61134,-0.14,1.47
2023-01-05,7.07,7.17,7.19,7.04,103018,1.56,2.48
2023-01-06,7.14,7.46,7.46,7.11,175863,4.04,4.23
2023-01-09,7.46,7.42,7.65,7.35,190524,-0.54,4.58
2023-01-10,7.46,7.21,7.6,7.08,268752,-2.83,6.46
2023-01-11,7.3,7.16,7.32,7.16,125167,-0.69,3.01
2023-01-12,7.17,7.29,7.29,7.14,83980,1.82,2.02
2023-01-13,7.31,8.02,8.02,7.31,299889,10.01,7.21
2023-01-16,8.0,8.82,8.82,7.75,718687,9.98,17.27
2023-01-17,9.1,9.7,9.7,8.53,776551,9.98,18.66
2023-01-18,10.25,9.5,10.67,9.06,1321125,-2.06,31.75
2023-01-19,8.61,8.55,8.87,8.55,257840,-10.0,6.2
2023-01-20,7.71,7.86,8.14,7.7,756589,-8.07,18.18
2023-01-30,7.92,8.38,8.46,7.89,684443,6.62,16.45
2023-01-31,8.2,8.19,8.28,8.08,406134,-2.27,9.76
2023-02-01,8.22,8.35,8.38,8.2,357020,1.95,8.58
2023-02-02,8.36,8.2,8.36,8.1,307116,-1.8,7.38
2023-02-03,8.26,8.13,8.26,8.0,241644,-0.85,5.81
2023-02-06,8.12,8.41,8.5,8.09,525406,3.44,12.63
2023-02-07,8.29,8.51,8.54,8.26,412013,1.19,9.9
2023-02-08,8.51,8.85,9.14,8.27,611288,4.0,14.69
2023-02-09,8.85,8.69,8.92,8.61,384817,-1.81,9.25
2023-02-10,8.63,8.53,8.69,8.42,287871,-1.84,6.92
2023-02-13,8.46,8.57,8.57,8.42,178144,0.47,4.28
2023-02-14,8.53,8.19,8.54,8.17,333269,-4.43,8.01
2023-02-15,8.25,8.23,8.34,8.16,178407,0.49,4.29
2023-02-16,8.2,8.03,8.44,7.92,208881,-2.43,5.02
2023-02-17,7.98,7.95,8.07,7.88,156935,-1.0,3.77
2023-02-20,7.92,8.08,8.08,7.91,109016,1.64,2.62
2023-02-21,8.1,8.15,8.22,8.05,123636,0.87,2.97
2023-02-22,8.09,8.08,8.23,8.06,87550,-0.86,2.1
2023-02-23,8.07,8.11,8.19,8.07,88112,0.37,2.12
2023-02-24,8.05,8.18,8.23,7.99,134853,0.86,3.24
2023-02-27,8.11,8.01,8.16,8.0,82783,-2.08,1.99
2023-02-28,8.03,8.06,8.08,7.99,55858,0.62,1.34
2023-03-01,8.06,8.19,8.2,8.04,106197,1.61,2.55
2023-03-02,8.19,8.04,8.2,8.01,105738,-1.83,2.54
2023-03-03,8.05,7.99,8.06,7.95,76351,-0.62,1.83
2023-03-06,8.0,7.99,8.03,7.95,56783,0.0,1.36
2023-03-07,7.97,7.78,7.99,7.78,95032,-2.63,2.28
2023-03-08,7.77,7.88,7.89,7.72,54133,1.29,1.3
2023-03-09,7.89,7.95,7.96,7.72,76009,0.89,1.83
2023-03-10,7.88,7.91,8.02,7.7,139187,-0.5,3.35
2023-03-13,7.82,7.76,7.86,7.7,84197,-1.9,2.02
2023-03-14,7.75,7.47,7.75,7.35,108382,-3.74,2.6
2023-03-15,7.52,7.49,7.55,7.48,40914,0.27,0.98
2023-03-16,7.46,7.39,7.54,7.39,50875,-1.34,1.22
2023-03-17,7.44,7.41,7.49,7.41,49195,0.27,1.18
2023-03-20,7.41,7.43,7.46,7.32,52037,0.27,1.25
2023-03-21,7.42,7.57,7.59,7.4,51221,1.88,1.23
2023-03-22,7.57,7.62,7.69,7.57,45688,0.66,1.1
2023-03-23,7.57,7.59,7.63,7.54,49946,-0.39,1.2
2023-03-24,7.59,7.63,7.64,7.57,40441,0.53,0.97
2023-03-27,7.63,7.57,7.64,7.54,46466,-0.79,1.12
2023-03-28,7.58,7.57,7.62,7.54,39518,0.0,0.95
2023-03-29,7.45,7.48,7.62,7.45,51528,-1.19,1.24
2023-03-30,7.48,7.44,7.51,7.38,51787,-0.53,1.24
2023-03-31,7.48,7.62,7.63,7.44,63943,2.42,1.54
2023-04-03,7.62,7.58,7.66,7.55,49972,-0.52,1.2
2023-04-04,7.6,7.28,7.6,7.27,107486,-3.96,2.58
2023-04-06,7.28,7.18,7.28,7.09,78100,-1.37,1.88
2023-04-07,7.18,7.21,7.23,7.15,31822,0.42,0.76
2023-04-10,7.21,7.11,7.27,7.1,41643,-1.39,1.0
2023-04-11,7.15,7.13,7.16,6.99,57016,0.28,1.37
2023-04-12,7.1,7.11,7.15,7.07,36381,-0.28,0.87
2023-04-13,7.1,7.07,7.13,7.04,39272,-0.56,0.94
2023-04-14,7.1,7.09,7.11,7.04,33833,0.28,0.81
2023-04-17,7.07,7.11,7.15,7.05,38944,0.28,0.94
2023-04-18,7.09,7.07,7.12,7.03,32870,-0.56,0.79
2023-04-19,7.08,6.97,7.08,6.88,67569,-1.41,1.62
2023-04-20,6.91,6.89,6.97,6.84,50462,-1.15,1.21
2023-04-21,6.81,6.73,6.94,6.72,51691,-2.32,1.24
2023-04-24,6.68,6.8,6.89,6.67,47030,1.04,1.13
2023-04-25,6.77,6.62,6.8,6.51,59283,-2.65,1.42
2023-04-26,6.56,6.73,6.77,6.56,37389,1.66,0.9
2023-04-27,6.73,6.78,6.85,6.7,39166,0.74,0.94
2023-04-28,6.79,6.9,6.93,6.79,44074,1.77,1.06
2023-05-04,6.9,6.92,6.98,6.86,30859,0.29,0.74
2023-05-05,6.94,6.78,6.94,6.74,34139,-2.02,0.82
2023-05-08,6.82,6.83,6.88,6.8,37735,0.74,0.91
2023-05-09,6.83,6.71,6.84,6.71,34620,-1.76,0.83
2023-05-10,6.71,6.9,6.92,6.71,51130,2.83,1.23
2023-05-11,6.9,6.98,7.0,6.82,50260,1.16,1.21
2023-05-12,6.96,6.9,7.01,6.88,31612,-1.15,0.76
2023-05-15,6.85,6.96,6.97,6.84,27255,0.87,0.66
2023-05-16,6.99,6.96,7.02,6.93,35300,0.0,0.85
2023-05-17,7.01,7.14,7.15,6.97,66806,2.59,1.61
2023-05-18,7.13,7.16,7.19,7.08,44974,0.28,1.08
2023-05-19,7.04,7.13,7.18,6.99,54433,-0.42,1.31
2023-05-22,7.15,7.08,7.19,7.03,40993,-0.7,0.99
2023-05-23,7.11,7.06,7.14,7.03,31684,-0.28,0.76
2023-05-24,7.04,7.05,7.12,6.99,32375,-0.14,0.78
2023-05-25,7.05,7.04,7.11,6.96,39880,-0.14,0.96
2023-05-26,7.04,7.14,7.18,6.94,53486,1.42,1.29
2023-05-29,7.14,6.99,7.16,6.97,46114,-2.1,1.11
2023-05-30,7.0,7.04,7.1,6.97,35023,0.72,0.84
2023-05-31,7.05,6.94,7.05,6.94,27863,-1.42,0.67
2023-06-01,6.91,6.9,7.0,6.9,31729,-0.58,0.76
2023-06-02,6.92,6.96,6.99,6.91,25119,0.87,0.6
2023-06-05,6.99,7.03,7.06,6.95,41194,1.01,0.99
2023-06-06,7.01,6.74,7.03,6.73,63952,-4.13,1.54
2023-06-07,6.74,6.64,6.77,6.61,43413,-1.48,1.04
2023-06-08,6.66,6.6,6.72,6.58,34926,-0.6,0.84
2023-06-09,6.68,6.72,6.78,6.64,44816,1.82,1.08
2023-06-12,6.72,7.09,7.11,6.68,129747,5.51,3.12
2023-06-13,7.13,7.24,7.27,7.12,125828,2.12,3.02
2023-06-14,7.29,7.23,7.31,7.19,74903,-0.14,1.8
2023-06-15,7.26,7.18,7.29,7.15,66678,-0.69,1.6
2023-06-16,7.21,7.16,7.24,7.15,51582,-0.28,1.24
2023-06-19,7.2,7.2,7.34,7.17,58070,0.56,1.4
2023-06-20,7.24,7.2,7.24,7.11,43325,0.0,1.04
2023-06-21,7.22,7.23,7.31,7.13,78849,0.42,1.89
2023-06-26,7.24,7.22,7.38,7.19,91117,-0.14,2.19
2023-06-26,7.24,7.22,7.38,7.19,91117,-0.14,2.19
2023-06-26,7.24,7.22,7.38,7.19,91117,-0.14,2.19
