日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.4,13.73,13.94,13.1,240286,2.69,9.8
2022-07-07,13.59,13.86,13.86,13.37,129400,0.95,5.28
2022-07-08,13.7,13.23,13.73,13.14,123629,-4.55,5.04
2022-07-11,13.19,12.93,13.35,12.75,82514,-2.27,3.37
2022-07-12,13.3,12.62,13.55,12.51,136704,-2.4,5.58
2022-07-13,13.88,13.88,13.88,13.88,39689,9.98,1.62
2022-07-14,14.5,15.27,15.27,13.89,469030,10.01,19.14
2022-07-15,15.27,16.8,16.8,15.04,307483,10.02,12.55
2022-07-18,17.0,17.56,18.48,15.81,483977,4.52,19.75
2022-07-19,17.56,19.32,19.32,17.44,293679,10.02,11.98
2022-07-20,20.43,21.25,21.25,19.01,225169,9.99,9.19
2022-07-21,22.0,20.75,23.38,20.01,660520,-2.35,26.95
2022-07-22,20.18,18.68,20.99,18.68,387895,-9.98,15.83
2022-07-25,17.93,17.1,18.33,17.0,438426,-8.46,17.89
2022-07-26,16.97,17.1,17.56,16.32,256394,0.0,10.46
2022-07-27,16.83,17.48,17.5,16.81,236606,2.22,9.65
2022-07-28,17.43,17.22,17.77,17.11,216816,-1.49,8.85
2022-07-29,17.1,16.73,17.38,16.52,204948,-2.85,8.36
2022-08-01,16.82,17.25,17.56,16.5,223551,3.11,9.12
2022-08-02,17.0,16.05,17.97,15.91,272293,-6.96,11.11
2022-08-03,16.3,16.43,17.0,16.14,219900,2.37,8.97
2022-08-04,16.23,16.46,16.68,16.04,134520,0.18,5.49
2022-08-05,16.48,15.91,16.61,15.63,161103,-3.34,6.57
2022-08-08,15.73,16.77,16.97,15.73,177520,5.41,7.24
2022-08-09,16.84,16.57,17.22,16.54,123827,-1.19,5.05
2022-08-10,16.44,16.21,16.6,16.1,89225,-2.17,3.64
2022-08-11,16.25,16.31,16.45,16.03,83473,0.62,3.41
2022-08-12,16.09,17.94,17.94,16.04,225917,9.99,9.22
2022-08-15,18.2,18.0,19.38,17.7,357487,0.33,14.59
2022-08-16,17.91,19.15,19.35,17.43,281493,6.39,11.49
2022-08-17,18.8,18.68,19.03,18.42,204048,-2.45,8.33
2022-08-18,18.52,18.3,19.03,18.1,147390,-2.03,6.01
2022-08-19,18.12,18.52,19.36,18.0,187384,1.2,7.65
2022-08-22,20.36,20.37,20.37,19.33,96128,9.99,3.92
2022-08-23,22.4,22.41,22.41,21.41,140487,10.01,5.73
2022-08-24,23.69,23.38,24.58,21.96,503183,4.33,20.53
2022-08-25,23.44,21.04,23.88,21.04,335778,-10.01,13.7
2022-08-26,19.8,22.0,22.88,19.8,294271,4.56,12.01
2022-08-29,21.85,24.2,24.2,21.62,244901,10.0,9.99
2022-08-30,24.62,25.8,26.6,24.01,398427,6.61,16.26
2022-08-31,25.35,28.38,28.38,24.99,410443,10.0,16.75
2022-09-01,27.49,26.83,29.55,25.74,496169,-5.46,20.24
2022-09-02,27.66,29.51,29.51,27.01,301572,9.99,12.3
2022-09-05,30.33,30.21,31.31,29.2,390818,2.37,15.95
2022-09-06,30.27,32.06,33.23,29.8,410682,6.12,16.76
2022-09-07,32.9,35.27,35.27,32.5,357084,10.01,14.57
2022-09-08,35.9,38.8,38.8,34.0,427875,10.01,17.46
2022-09-09,34.92,34.92,34.92,34.92,48268,-10.0,1.97
2022-09-13,31.43,31.43,31.43,31.43,11479,-9.99,0.47
2022-09-14,28.29,28.29,31.11,28.29,571404,-9.99,23.31
2022-09-15,26.89,25.46,27.2,25.46,427108,-10.0,17.43
2022-09-16,24.9,24.43,25.69,24.3,304745,-4.05,12.43
2022-09-19,24.8,25.82,26.3,24.55,347747,5.69,14.19
2022-09-20,25.5,24.93,26.32,24.68,290676,-3.45,11.86
2022-09-21,24.34,23.83,24.59,22.82,273885,-4.41,11.17
2022-09-22,23.78,24.01,24.45,23.61,167685,0.76,6.84
2022-09-23,23.73,24.69,25.13,23.41,255579,2.83,10.43
2022-09-26,24.0,22.29,24.0,22.22,294173,-9.72,12.0
2022-09-27,22.5,23.15,23.29,22.44,213867,3.86,8.73
2022-09-28,23.27,21.6,23.38,21.48,195333,-6.7,7.97
2022-09-29,21.62,20.95,22.12,20.83,179516,-3.01,7.32
2022-09-30,21.06,20.37,21.53,20.0,157899,-2.77,6.44
2022-10-10,20.45,19.17,20.48,18.94,155008,-5.89,6.32
2022-10-11,19.25,21.09,21.09,19.1,211155,10.02,8.62
2022-10-12,21.49,23.2,23.2,21.38,375199,10.0,15.31
2022-10-13,23.15,23.85,24.65,22.12,360978,2.8,14.73
2022-10-14,22.63,23.43,25.17,22.0,376739,-1.76,15.37
2022-10-17,23.43,22.99,23.75,22.55,203872,-1.88,8.32
2022-10-18,23.12,23.95,24.5,22.65,266773,4.18,10.88
2022-10-19,23.5,22.67,23.75,22.6,182418,-5.34,7.44
2022-10-20,22.0,21.67,22.58,21.62,154572,-4.41,6.31
2022-10-21,22.01,21.8,22.08,21.18,105524,0.6,4.31
2022-10-24,21.9,23.98,23.98,21.4,329631,10.0,13.45
2022-10-25,24.3,25.0,25.82,23.98,463849,4.25,18.93
2022-10-26,24.93,23.94,25.58,23.81,333107,-4.24,13.59
2022-10-27,24.34,23.9,24.99,23.73,241184,-0.17,9.84
2022-10-28,23.43,21.51,23.76,21.51,248020,-10.0,10.12
2022-10-31,21.41,21.7,22.01,20.01,163552,0.88,6.67
2022-11-01,21.75,22.11,22.6,21.26,177807,1.89,7.25
2022-11-02,21.89,21.92,22.3,21.58,168310,-0.86,6.87
2022-11-03,21.67,24.11,24.11,21.45,257128,9.99,10.49
2022-11-04,24.5,24.44,24.98,24.0,353361,1.37,14.42
2022-11-07,24.18,24.51,25.49,24.09,277473,0.29,11.32
2022-11-08,24.66,25.15,25.59,24.42,274485,2.61,11.2
2022-11-09,24.9,24.06,24.95,24.03,221475,-4.33,9.04
2022-11-10,24.05,23.63,24.99,23.49,196213,-1.79,8.01
2022-11-11,23.99,24.96,25.5,23.4,298057,5.63,12.16
2022-11-14,24.28,24.46,24.83,24.01,180221,-2.0,7.35
2022-11-15,24.39,25.34,25.68,24.19,252612,3.6,10.31
2022-11-16,25.32,26.4,27.69,24.8,366858,4.18,14.97
2022-11-17,26.4,25.39,26.78,24.91,262227,-3.83,10.7
2022-11-18,25.02,24.72,25.23,24.51,159474,-2.64,6.51
2022-11-21,24.01,25.22,25.28,23.59,169090,2.02,6.9
