日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.11,67.87,69.98,67.33,78499,-0.35,3.62
2022-07-07,68.0,66.33,68.4,65.51,81263,-2.27,3.74
2022-07-08,66.61,66.17,67.8,65.85,67896,-0.24,3.13
2022-07-11,65.82,63.28,65.82,62.47,71543,-4.37,3.3
2022-07-12,63.31,60.64,63.51,60.56,58092,-4.17,2.68
2022-07-13,60.71,60.18,61.5,60.0,43262,-0.76,1.99
2022-07-14,60.0,60.88,61.34,59.9,44762,1.16,2.06
2022-07-15,50.0,55.08,57.7,50.0,124072,-9.53,5.72
2022-07-18,55.38,54.72,55.68,53.5,61737,-0.65,2.84
2022-07-19,54.91,56.35,57.28,54.2,58728,2.98,2.71
2022-07-20,56.79,57.62,58.84,56.61,63271,2.25,2.92
2022-07-21,57.8,58.52,59.27,57.19,53105,1.56,2.45
2022-07-22,58.0,57.0,58.9,56.5,43333,-2.6,2.0
2022-07-25,57.21,55.5,57.5,55.37,30523,-2.63,1.41
2022-07-26,55.9,55.99,56.29,54.88,24639,0.88,1.14
2022-07-27,55.99,54.87,56.2,54.4,32084,-2.0,1.48
2022-07-28,55.0,55.3,56.45,55.0,36653,0.78,1.69
2022-07-29,55.38,53.91,55.8,53.66,35602,-2.51,1.64
2022-08-01,53.6,54.18,54.9,52.55,30532,0.5,1.41
2022-08-02,53.7,51.87,54.0,51.79,51866,-4.26,2.39
2022-08-03,51.86,52.88,54.8,51.86,54350,1.95,2.5
2022-08-04,53.01,55.01,55.58,53.0,59089,4.03,2.72
2022-08-05,55.3,60.16,60.21,55.1,123547,9.36,5.69
2022-08-08,60.78,58.9,60.78,57.68,72212,-2.09,3.33
2022-08-09,58.8,59.27,59.28,57.35,57978,0.63,2.67
2022-08-10,58.58,60.05,62.64,58.38,91963,1.32,4.24
2022-08-11,60.09,60.24,61.56,59.76,64828,0.32,2.99
2022-08-12,59.95,58.88,60.49,58.87,47288,-2.26,2.18
2022-08-15,58.88,58.97,60.2,58.5,34411,0.15,1.59
2022-08-16,58.89,57.94,59.15,57.58,42237,-1.75,1.95
2022-08-17,57.93,58.04,58.55,57.3,35911,0.17,1.65
2022-08-18,57.91,58.84,59.2,56.95,50567,1.38,2.33
2022-08-19,58.75,57.33,61.08,57.31,57192,-2.57,2.64
2022-08-22,56.58,56.01,57.29,55.19,37295,-2.3,1.72
2022-08-23,56.02,55.61,56.68,55.11,27128,-0.71,1.25
2022-08-24,55.76,52.8,56.0,52.72,44246,-5.05,2.04
2022-08-25,52.8,53.03,53.45,52.06,29261,0.44,1.35
2022-08-26,53.11,51.6,53.59,51.6,28080,-2.7,1.29
