日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.49,27.03,27.46,25.46,611929,4.28,14.02
2022-07-07,26.5,25.67,26.66,25.16,475079,-5.03,10.89
2022-07-08,25.7,26.72,27.47,25.49,586031,4.09,13.43
2022-07-11,26.88,29.01,29.39,26.8,832884,8.57,19.09
2022-07-12,28.0,27.3,28.28,26.75,665487,-5.89,15.25
2022-07-13,26.39,26.37,26.99,25.9,441879,-3.41,10.13
2022-07-14,26.01,27.16,27.38,26.01,404416,3.0,9.27
2022-07-15,26.71,25.72,28.09,25.0,490532,-5.3,11.24
2022-07-18,25.22,26.32,26.8,25.22,364174,2.33,8.35
2022-07-19,26.0,25.66,26.29,25.48,302991,-2.51,6.94
2022-07-20,25.8,25.68,26.11,25.58,196829,0.08,4.51
2022-07-21,25.41,24.86,25.66,24.4,305521,-3.19,7.0
2022-07-22,24.86,23.88,25.06,23.5,306319,-3.94,7.02
2022-07-25,23.7,23.67,24.28,23.22,206099,-0.88,4.72
2022-07-26,24.3,23.82,25.0,23.68,337948,0.63,7.75
2022-07-27,22.45,22.21,22.82,21.6,405323,-6.76,9.29
2022-07-28,22.02,21.46,22.15,21.4,318520,-3.38,7.3
2022-07-29,21.48,20.98,21.6,20.88,242965,-2.24,5.57
2022-08-01,20.98,21.05,21.25,20.42,178170,0.33,4.08
2022-08-02,20.8,19.46,20.8,19.44,256484,-7.55,5.88
2022-08-03,19.58,19.17,19.96,19.13,199170,-1.49,4.56
2022-08-04,19.25,19.5,19.52,19.01,171034,1.72,3.92
2022-08-05,19.5,19.5,19.59,19.1,154114,0.0,3.53
2022-08-08,20.23,21.45,21.45,20.1,226239,10.0,5.19
2022-08-09,21.94,20.66,22.1,20.6,489598,-3.68,11.22
2022-08-10,21.3,20.99,21.58,20.73,316453,1.6,7.25
2022-08-11,20.45,20.66,20.77,20.29,215590,-1.57,4.94
2022-08-12,20.71,20.35,20.86,20.25,168980,-1.5,3.87
2022-08-15,20.13,20.26,20.42,19.91,134009,-0.44,3.07
2022-08-16,20.14,20.26,20.38,20.1,118826,0.0,2.72
2022-08-17,20.32,19.99,20.46,19.73,170454,-1.33,3.91
2022-08-18,20.07,19.5,20.08,19.49,158179,-2.45,3.63
2022-08-19,19.45,19.25,19.71,19.21,141188,-1.28,3.24
2022-08-22,19.02,19.45,19.49,18.65,142671,1.04,3.27
2022-08-23,19.36,19.1,19.37,19.03,113011,-1.8,2.59
2022-08-24,19.27,18.35,19.29,18.33,166625,-3.93,3.82
2022-08-25,18.37,18.31,18.54,17.78,150667,-0.22,3.45
2022-08-26,18.15,18.05,18.62,18.04,114680,-1.42,2.63
2022-08-29,17.85,18.43,18.47,17.8,141399,2.11,3.24
2022-08-30,18.42,18.46,18.65,18.19,108641,0.16,2.49
2022-08-31,18.29,17.56,18.36,17.17,161349,-4.88,3.7
2022-09-01,17.58,18.2,18.6,17.58,225854,3.64,5.18
2022-09-02,18.24,17.86,18.72,17.68,179197,-1.87,4.11
2022-09-05,17.7,17.4,17.96,17.25,139644,-2.58,3.2
2022-09-06,17.44,17.83,17.88,17.26,157236,2.47,3.6
2022-09-07,17.8,17.87,18.16,17.56,132283,0.22,3.03
2022-09-08,17.89,17.39,17.98,17.35,117676,-2.69,2.7
2022-09-09,17.49,17.63,17.67,17.4,92326,1.38,2.12
2022-09-13,17.63,17.67,17.95,17.44,124969,0.23,2.86
2022-09-14,17.4,17.7,17.72,17.06,123512,0.17,2.83
2022-09-15,17.7,17.06,17.9,16.73,164494,-3.62,3.77
2022-09-16,16.89,16.55,17.11,16.55,99118,-2.99,2.27
2022-09-19,16.65,16.87,17.14,16.25,128053,1.93,2.93
2022-09-20,16.9,17.62,17.92,16.86,210103,4.45,4.82
2022-09-21,17.44,17.72,18.3,17.23,209812,0.57,4.81
2022-09-22,17.55,17.16,17.88,17.08,165244,-3.16,3.79
2022-09-23,17.08,16.66,17.19,16.5,109859,-2.91,2.52
2022-09-26,16.36,16.14,16.64,16.05,112176,-3.12,2.57
2022-09-27,16.27,17.75,17.75,16.2,296857,9.98,6.8
2022-09-28,17.75,17.34,18.3,17.26,388299,-2.31,8.9
2022-09-29,17.4,16.37,17.69,16.11,337852,-5.59,7.74
2022-09-30,16.37,18.01,18.01,16.11,246061,10.02,5.64
2022-10-10,18.71,19.1,19.44,18.5,737428,6.05,16.9
2022-10-11,18.66,18.45,18.9,18.06,367707,-3.4,8.43
2022-10-12,18.64,19.28,19.3,18.46,451254,4.5,10.34
2022-10-13,19.0,19.25,19.64,18.65,421129,-0.16,9.65
2022-10-14,19.03,20.18,20.96,18.88,557162,4.83,12.77
2022-10-17,19.8,19.83,20.39,19.8,380751,-1.73,8.73
2022-10-18,19.85,20.33,21.6,19.12,521872,2.52,11.96
2022-10-19,19.9,19.42,19.97,19.11,375603,-4.48,8.61
2022-10-20,19.42,19.76,21.0,19.26,420010,1.75,9.63
2022-10-21,19.45,19.2,19.92,19.05,270608,-2.83,6.2
2022-10-24,19.23,18.31,19.42,18.1,258441,-4.64,5.92
2022-10-25,18.37,17.7,18.37,17.1,249156,-3.33,5.71
