日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-11,5.01,5.04,5.05,4.99,26456,0.4,0.76
2023-04-12,5.01,5.06,5.06,5.0,17112,0.4,0.49
2023-04-13,5.07,5.03,5.1,5.01,26995,-0.59,0.78
2023-04-14,5.06,5.04,5.07,4.99,19671,0.2,0.57
2023-04-17,5.06,5.07,5.07,5.02,20339,0.6,0.59
2023-04-18,5.04,4.97,5.08,4.96,32978,-1.97,0.95
2023-04-19,4.98,4.94,4.98,4.91,27034,-0.6,0.78
2023-04-20,4.94,4.86,4.95,4.83,34881,-1.62,1.01
2023-04-21,4.84,4.75,4.89,4.75,34788,-2.26,1.01
2023-04-24,4.74,4.75,4.82,4.65,29098,0.0,0.84
2023-04-25,4.74,4.69,4.8,4.65,34705,-1.26,1.0
2023-04-26,4.7,4.77,4.8,4.69,31044,1.71,0.9
2023-04-27,4.8,4.82,4.86,4.75,37497,1.05,1.08
2023-04-28,4.81,4.95,4.96,4.8,38724,2.7,1.12
2023-05-04,4.91,5.04,5.05,4.91,44247,1.82,1.28
2023-05-05,5.05,5.0,5.06,4.95,31398,-0.79,0.91
2023-05-08,5.03,5.05,5.05,4.98,29117,1.0,0.84
2023-05-09,5.05,4.97,5.05,4.95,37335,-1.58,1.08
2023-05-10,4.97,5.05,5.1,4.93,36920,1.61,1.07
2023-05-11,5.06,5.1,5.1,5.03,23371,0.99,0.68
2023-05-12,5.1,5.03,5.1,5.01,20707,-1.37,0.6
2023-05-15,5.04,5.08,5.09,5.0,20521,0.99,0.59
2023-05-16,5.09,5.06,5.09,5.04,22678,-0.39,0.66
2023-05-17,5.04,5.16,5.16,5.02,33617,1.98,0.97
2023-05-18,5.17,5.18,5.2,5.12,22446,0.39,0.65
2023-05-19,5.19,5.13,5.2,5.12,22979,-0.97,0.66
2023-05-22,5.13,5.19,5.2,5.13,32784,1.17,0.95
2023-05-23,5.17,5.17,5.23,5.15,29408,-0.39,0.85
2023-05-24,5.19,5.19,5.2,5.13,27923,0.39,0.81
2023-05-25,5.17,5.22,5.22,5.12,32689,0.58,0.94
2023-05-26,5.22,5.22,5.23,5.15,26140,0.0,0.76
2023-05-29,5.22,5.12,5.24,5.12,25019,-1.92,0.72
2023-05-30,5.15,5.17,5.2,5.08,30044,0.98,0.87
2023-05-31,5.19,5.08,5.2,5.08,20057,-1.74,0.58
2023-06-01,5.1,5.08,5.11,5.03,28066,0.0,0.81
2023-06-02,5.1,5.1,5.11,5.05,29674,0.39,0.86
2023-06-05,5.08,5.08,5.11,5.06,24337,-0.39,0.7
2023-06-06,5.1,4.95,5.1,4.95,46613,-2.56,1.35
2023-06-07,4.97,4.96,4.99,4.89,26588,0.2,0.77
2023-06-08,4.95,4.92,4.98,4.91,26242,-0.81,0.76
2023-06-09,4.93,4.89,4.96,4.87,28148,-0.61,0.81
2023-06-12,4.91,4.99,5.01,4.8,42041,2.04,1.22
2023-06-13,4.98,4.99,5.06,4.97,22743,0.0,0.66
2023-06-14,5.01,5.03,5.06,4.96,29090,0.8,0.84
2023-06-15,5.05,5.03,5.05,5.0,22332,0.0,0.65
2023-06-16,5.05,5.07,5.18,5.01,41193,0.8,1.19
2023-06-19,5.07,5.0,5.1,4.99,25065,-1.38,0.72
2023-06-20,5.0,4.93,5.04,4.93,24938,-1.4,0.72
2023-06-21,4.94,4.94,5.13,4.9,52075,0.2,1.51
2023-06-26,4.94,4.94,5.02,4.89,52420,0.0,1.51
2023-06-26,4.94,4.94,5.02,4.89,52420,0.0,1.51
