日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.49,17.22,17.59,17.1,17695,-1.6,1.52
2022-07-07,17.2,17.25,17.29,17.03,17939,0.17,1.55
2022-07-08,17.17,17.5,17.73,17.17,24781,1.45,2.13
2022-07-11,17.51,17.53,17.78,17.39,20999,0.17,1.81
2022-07-12,17.71,16.93,17.71,16.88,26633,-3.42,2.29
2022-07-13,16.81,16.99,17.15,16.73,15519,0.35,1.34
2022-07-14,16.93,17.32,17.59,16.93,24501,1.94,2.11
2022-07-15,17.36,16.99,17.38,16.97,17892,-1.91,1.54
2022-07-18,16.95,17.25,17.27,16.95,15769,1.53,1.36
2022-07-19,17.25,17.33,17.33,17.12,18732,0.46,1.61
2022-07-20,17.44,17.38,17.44,17.29,18637,0.29,1.61
2022-07-21,17.41,17.58,17.66,17.32,26692,1.15,2.3
2022-07-22,17.59,17.31,17.7,17.13,22607,-1.54,1.95
2022-07-25,17.41,17.32,17.58,17.26,19613,0.06,1.69
2022-07-26,17.34,17.24,17.42,17.01,24931,-0.46,2.15
2022-07-27,17.3,17.31,17.44,17.1,19879,0.41,1.71
2022-07-28,17.38,17.48,17.55,17.28,22588,0.98,1.95
2022-07-29,17.59,17.2,17.59,17.11,21880,-1.6,1.88
2022-08-01,17.2,17.2,17.27,17.03,13304,0.0,1.15
2022-08-02,17.08,16.2,17.09,16.0,35661,-5.81,3.07
2022-08-03,16.15,16.2,16.55,16.15,18151,0.0,1.56
2022-08-04,16.23,16.7,16.74,16.2,18111,3.09,1.56
2022-08-05,16.8,17.24,17.24,16.71,33432,3.23,2.88
2022-08-08,17.29,17.29,17.5,17.11,23863,0.29,2.06
2022-08-09,17.4,17.34,17.4,17.06,19686,0.29,1.7
2022-08-10,17.35,17.39,17.45,17.24,20009,0.29,1.72
2022-08-11,17.47,17.62,17.73,17.46,30809,1.32,2.65
2022-08-12,17.6,17.58,17.74,17.45,25146,-0.23,2.17
2022-08-15,17.5,17.29,17.61,17.1,20343,-1.65,1.75
2022-08-16,17.41,17.31,17.43,17.13,17626,0.12,1.52
2022-08-17,17.33,17.4,17.46,17.23,14730,0.52,1.27
2022-08-18,17.44,17.14,17.44,16.98,23897,-1.49,2.06
2022-08-19,17.15,16.85,17.3,16.85,23590,-1.69,2.03
2022-08-22,16.85,16.77,16.87,16.52,19737,-0.47,1.7
2022-08-23,16.73,16.61,16.77,16.5,19016,-0.95,1.64
2022-08-24,16.63,16.34,16.72,16.31,22481,-1.63,1.94
2022-08-25,16.37,16.52,16.63,16.34,19441,1.1,1.67
2022-08-26,16.59,16.44,16.69,16.4,14342,-0.48,1.24
2022-08-29,16.18,16.68,16.79,16.03,16539,1.46,1.42
2022-08-30,16.71,16.7,16.82,16.6,8947,0.12,0.77
2022-08-31,16.62,16.47,16.76,16.33,12784,-1.38,1.1
2022-09-01,16.5,16.45,16.68,16.35,9864,-0.12,0.85
2022-09-02,16.56,16.56,16.66,16.39,7991,0.67,0.69
2022-09-05,16.62,16.6,16.76,16.49,7823,0.24,0.67
2022-09-06,16.75,16.65,16.75,16.5,10299,0.3,0.89
2022-09-07,16.75,16.69,16.77,16.51,12758,0.24,1.1
2022-09-08,16.66,16.4,16.73,16.39,13226,-1.74,1.14
2022-09-09,16.41,16.47,16.54,16.34,9145,0.43,0.79
2022-09-13,16.48,16.55,16.9,16.4,12034,0.49,1.04
2022-09-14,16.32,16.46,16.51,16.31,8880,-0.54,0.76
2022-09-15,16.59,16.18,16.6,16.07,17181,-1.7,1.48
2022-09-16,16.11,15.78,16.22,15.74,16722,-2.47,1.44
2022-09-19,15.92,15.57,15.92,15.52,9617,-1.33,0.83
2022-09-20,15.57,15.77,15.8,15.56,11573,1.28,1.0
2022-09-21,15.77,15.67,15.77,15.51,11296,-0.63,0.97
2022-09-22,15.59,15.65,15.71,15.55,9858,-0.13,0.85
2022-09-23,15.56,15.48,15.69,15.37,10466,-1.09,0.9
2022-09-26,15.31,14.98,15.46,14.96,11897,-3.23,1.02
2022-09-27,15.0,15.35,15.36,14.91,14955,2.47,1.29
2022-09-28,15.34,15.1,15.56,15.02,12504,-1.63,1.08
2022-09-29,15.22,15.12,15.38,15.02,10228,0.13,0.88
2022-09-30,15.2,15.2,15.35,15.06,10379,0.53,0.89
2022-10-10,15.21,15.03,15.33,14.92,9232,-1.12,0.8
2022-10-11,15.03,14.92,15.13,14.76,8068,-0.73,0.7
2022-10-12,15.02,15.17,15.17,14.77,11048,1.68,0.95
2022-10-13,15.14,15.38,15.64,15.05,16748,1.38,1.44
2022-10-14,15.38,15.98,16.12,15.38,26166,3.9,2.25
2022-10-17,16.08,16.29,16.36,15.95,18749,1.94,1.62
2022-10-18,16.3,16.67,16.67,16.06,29453,2.33,2.54
2022-10-19,16.77,16.57,16.88,16.45,24620,-0.6,2.12
2022-10-20,16.6,16.58,16.71,16.34,17965,0.06,1.55
2022-10-21,16.71,16.63,16.76,16.45,14775,0.3,1.27
2022-10-24,16.75,16.13,16.83,16.08,20508,-3.01,1.77
2022-10-25,16.26,15.77,16.26,15.55,16123,-2.23,1.39
2022-10-26,15.99,16.45,16.6,15.75,22868,4.31,1.97
2022-10-27,16.54,16.72,16.82,16.36,19005,1.64,1.64
2022-10-28,16.66,16.59,17.28,16.59,35797,-0.78,3.08
2022-10-31,16.7,16.98,17.06,16.63,36928,2.35,3.18
2022-11-01,16.96,17.53,17.65,16.96,66848,3.24,5.76
2022-11-02,17.6,19.13,19.6,17.53,170022,9.13,14.65
2022-11-03,19.2,20.15,20.19,18.8,126187,5.33,10.87
2022-11-04,20.13,21.3,22.88,20.1,163116,5.71,14.05
2022-11-07,21.13,22.36,23.54,21.13,167212,4.98,14.4
2022-11-08,22.8,22.63,23.6,22.08,102909,1.21,8.86
2022-11-09,22.78,22.44,22.92,21.57,84129,-0.84,7.25
2022-11-10,22.55,22.99,23.98,22.3,93391,2.45,8.04
2022-11-11,23.66,22.33,24.35,22.33,99616,-2.87,8.58
2022-11-14,22.12,22.58,23.08,21.8,63671,1.12,5.48
2022-11-15,22.63,22.98,23.25,22.4,47118,1.77,4.06
2022-11-16,23.04,22.77,23.25,22.63,40864,-0.91,3.52
2022-11-17,22.77,22.94,23.12,22.53,34960,0.75,3.01
2022-11-18,23.0,22.93,23.29,22.7,40105,-0.04,3.45
2022-11-21,22.9,22.75,22.91,22.0,45356,-0.78,3.91
2022-11-22,22.74,22.06,23.53,21.8,56577,-3.03,4.87
2022-11-23,22.04,21.66,22.39,21.09,40207,-1.81,3.46
2022-11-24,21.72,21.95,22.34,21.7,23567,1.34,2.03
2022-11-25,22.0,21.96,22.08,21.39,39484,0.05,3.4
2022-11-28,21.93,21.73,22.15,21.38,25901,-1.05,2.23
2022-11-29,21.85,22.1,22.8,21.52,33842,1.7,2.92
2022-11-30,22.33,21.8,22.33,21.58,22169,-1.36,1.91
2022-12-01,22.14,21.44,22.28,21.28,23819,-1.65,2.05
2022-12-02,21.36,21.68,22.1,21.36,24951,1.12,2.15
2022-12-05,21.68,21.1,21.76,20.75,25633,-2.68,2.21
2022-12-06,20.81,20.7,21.29,20.53,26019,-1.9,2.24
2022-12-07,20.82,20.9,21.1,20.07,24941,0.97,2.15
2022-12-08,20.81,20.82,21.18,20.73,16661,-0.38,1.44
2022-12-09,20.82,20.79,21.24,20.59,23777,-0.14,2.05
2022-12-12,20.59,22.14,22.2,20.55,44623,6.49,3.84
2022-12-13,22.7,20.71,22.99,20.12,76281,-6.46,6.57
2022-12-14,20.13,20.37,20.85,20.08,33261,-1.64,2.87
2022-12-15,20.36,20.63,20.89,20.35,24789,1.28,2.14
2022-12-16,20.21,20.41,20.79,20.1,19786,-1.07,1.7
2022-12-19,20.05,19.52,20.46,19.44,25117,-4.36,2.16
2022-12-20,19.49,19.99,20.12,19.28,29371,2.41,2.53
2022-12-21,19.96,19.6,20.01,19.29,24335,-1.95,2.1
2022-12-22,19.64,19.12,20.1,19.06,27070,-2.45,2.33
2022-12-23,19.41,19.47,19.64,18.9,15872,1.83,1.37
2022-12-26,19.38,19.8,19.84,19.12,30060,1.69,2.59
2022-12-27,19.71,20.29,20.35,19.2,43485,2.47,3.75
2022-12-28,20.12,21.68,21.76,19.89,62507,6.85,5.38
2022-12-29,21.48,23.12,23.38,21.4,69816,6.64,6.01
2022-12-30,23.12,22.75,23.18,22.6,39716,-1.6,3.42
2023-01-03,22.9,22.9,23.23,22.33,33287,0.66,2.87
2023-01-04,22.86,23.09,23.2,22.59,29483,0.83,2.54
2023-01-05,23.24,23.2,23.34,22.72,37010,0.48,3.19
2023-01-06,23.1,23.04,23.32,22.8,21005,-0.69,1.81
2023-01-09,22.99,23.8,23.93,22.71,42508,3.3,3.66
2023-01-10,23.49,23.26,23.65,23.07,28581,-2.27,2.46
2023-01-11,23.51,23.28,23.86,23.12,24358,0.09,2.1
2023-01-12,23.12,23.28,23.47,22.91,19168,0.0,1.65
2023-01-13,23.5,23.74,23.84,23.07,23773,1.98,2.05
2023-01-16,23.67,23.9,23.97,23.53,24960,0.67,2.15
2023-01-17,23.8,23.66,23.9,23.42,13732,-1.0,1.18
2023-01-18,23.78,23.66,23.89,23.58,11377,0.0,0.98
2023-01-19,24.98,27.28,27.4,24.01,95554,15.3,8.23
2023-01-20,27.0,27.2,27.68,26.77,41903,-0.29,3.61
2023-01-30,27.06,26.5,27.35,25.83,49088,-2.57,4.23
2023-01-31,26.5,25.97,26.5,24.92,47911,-2.0,4.13
2023-02-01,25.77,26.54,26.73,25.31,34519,2.19,2.97
2023-02-02,26.21,28.05,28.6,26.14,44244,5.69,3.81
2023-02-03,28.3,27.8,28.46,27.41,21986,-0.89,1.89
2023-02-06,27.61,27.59,28.0,27.22,18079,-0.76,1.56
2023-02-07,27.4,26.96,27.79,26.81,15027,-2.28,1.29
2023-02-08,26.96,27.07,27.63,26.18,26934,0.41,2.28
2023-02-09,26.82,27.58,27.85,26.52,29296,1.88,2.48
2023-02-10,27.65,28.5,29.08,27.4,35195,3.34,2.98
2023-02-13,28.9,29.74,29.95,28.7,43093,4.35,3.65
2023-02-14,29.74,30.47,30.58,29.42,27083,2.45,2.29
2023-02-15,30.39,30.45,31.28,29.63,38619,-0.07,3.27
2023-02-16,30.87,28.4,30.88,28.01,46037,-6.73,3.89
2023-02-17,28.53,28.22,28.73,28.15,15884,-0.63,1.34
2023-02-20,28.21,29.02,29.5,27.9,33759,2.83,2.86
2023-02-21,28.54,28.49,29.14,28.16,11718,-1.83,0.99
2023-02-22,28.81,28.5,28.97,28.15,7562,0.04,0.64
2023-02-23,28.79,28.35,28.93,27.46,17731,-0.53,1.5
2023-02-24,28.66,28.19,28.66,27.86,8443,-0.56,0.71
2023-02-27,28.19,27.2,28.27,27.05,18966,-3.51,1.6
2023-02-28,27.5,27.79,28.16,27.0,14585,2.17,1.23
2023-03-01,27.29,27.64,28.12,27.29,10297,-0.54,0.87
2023-03-02,27.88,28.02,28.22,27.41,13361,1.37,1.13
2023-03-03,28.21,28.18,29.55,28.0,25722,0.57,2.18
2023-03-06,28.17,29.2,29.29,27.59,22000,3.62,1.86
2023-03-07,29.1,28.01,29.46,27.59,24439,-4.08,2.07
2023-03-08,28.0,27.16,28.0,27.09,13507,-3.03,1.14
2023-03-09,27.18,27.22,27.6,26.7,13487,0.22,1.14
2023-03-10,26.82,27.53,27.8,26.64,13222,1.14,1.12
2023-03-13,27.18,26.36,27.48,26.02,14895,-4.25,1.26
2023-03-14,26.49,27.89,29.49,26.49,31861,5.8,2.7
2023-03-15,27.9,27.93,28.45,27.6,10417,0.14,0.88
2023-03-16,28.1,27.82,28.25,27.42,11090,-0.39,0.94
2023-03-17,28.11,26.78,28.11,26.59,11467,-3.74,0.97
2023-03-20,27.22,27.07,27.29,26.51,18169,1.08,1.54
2023-03-21,26.84,27.3,27.33,26.67,14243,0.85,1.21
2023-03-22,27.24,26.98,27.56,26.44,15267,-1.17,1.29
2023-03-23,26.98,25.6,26.99,25.25,30596,-5.11,2.59
2023-03-24,25.8,26.5,26.5,25.4,30374,3.52,2.57
2023-03-27,26.37,26.46,26.65,25.53,16085,-0.15,1.36
2023-03-28,26.35,26.23,26.38,25.88,11123,-0.87,0.94
2023-03-29,26.22,26.32,26.38,25.65,9756,0.34,0.83
2023-03-30,25.88,26.29,26.49,25.88,12271,-0.11,1.04
2023-03-31,26.18,26.5,26.55,25.71,12634,0.8,1.07
2023-04-03,26.39,27.07,27.11,26.1,20692,2.15,1.75
2023-04-04,27.27,26.34,27.44,25.58,21201,-2.7,1.79
2023-04-06,26.33,26.47,26.8,25.9,14114,0.49,1.19
