日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,78.7,79.72,94.44,78.7,80225,21.56,48.1
2022-12-13,73.73,71.75,75.0,71.75,26946,-10.0,16.15
2022-12-14,66.0,67.24,69.5,65.88,49184,-6.29,29.49
2022-12-15,66.01,68.9,73.0,64.6,51945,2.47,31.14
2022-12-16,66.85,64.81,66.98,64.7,31019,-5.94,18.6
2022-12-19,63.8,60.52,63.82,60.5,28572,-6.62,17.13
2022-12-20,59.8,59.89,60.85,59.06,14930,-1.04,8.95
2022-12-21,60.45,57.51,60.5,57.22,19794,-3.97,11.87
2022-12-22,57.41,58.15,59.58,56.5,24631,1.11,14.77
2022-12-23,57.5,55.22,57.98,55.22,18998,-5.04,11.39
2022-12-26,55.21,56.0,56.37,55.01,12959,1.41,7.77
2022-12-27,55.66,57.4,59.68,55.66,25464,2.5,15.27
2022-12-28,56.48,60.28,61.28,56.3,36941,5.02,22.15
2022-12-29,61.36,62.7,66.05,60.61,49944,4.01,29.94
2022-12-30,62.3,60.1,64.14,59.9,30998,-4.15,18.58
2023-01-03,60.03,63.32,63.35,59.88,27258,5.36,16.34
2023-01-04,62.4,61.28,63.6,61.24,16990,-3.22,10.19
2023-01-05,62.07,67.41,67.41,60.49,38722,10.0,23.21
2023-01-06,67.54,70.78,74.15,67.0,67101,5.0,40.23
2023-01-09,71.4,77.86,77.86,71.4,52237,10.0,31.32
2023-01-10,78.0,75.88,79.79,72.59,42896,-2.54,25.72
2023-01-11,75.88,76.62,78.71,74.0,31507,0.98,18.89
2023-01-12,76.89,74.64,78.49,73.5,30517,-2.58,18.3
2023-01-13,75.0,75.63,76.4,73.84,24548,1.33,14.72
2023-01-16,77.88,75.08,78.78,74.58,19031,-0.73,11.41
2023-01-17,75.2,79.57,81.39,74.79,31943,5.98,19.15
2023-01-18,78.98,77.55,80.37,76.66,15723,-2.54,9.43
2023-01-19,78.0,85.31,85.31,77.5,27230,10.01,16.33
2023-01-20,85.03,78.3,86.99,77.9,34188,-8.22,20.5
2023-01-30,79.99,77.11,80.9,76.5,28218,-1.52,16.92
2023-01-31,76.2,76.24,78.23,74.48,18956,-1.13,11.36
2023-02-01,76.83,83.86,83.86,74.53,28097,9.99,16.84
2023-02-02,88.9,90.1,92.25,86.66,37617,7.44,22.55
2023-02-03,90.43,96.11,99.01,90.02,31789,6.67,19.06
2023-02-06,96.5,102.3,104.29,95.0,33055,6.44,19.82
2023-02-07,108.18,110.28,111.37,102.3,26849,7.8,16.1
2023-02-08,111.0,108.74,111.69,105.5,24692,-1.4,14.8
2023-02-09,108.75,107.3,109.0,103.78,19037,-1.32,11.41
2023-02-10,106.43,105.8,107.68,104.0,10925,-1.4,6.55
2023-02-13,104.98,105.82,106.59,102.01,15141,0.02,9.08
2023-02-14,105.0,101.81,105.0,100.0,15206,-3.79,9.12
2023-02-15,102.11,101.01,102.46,99.02,10318,-0.79,6.19
2023-02-16,100.57,95.0,101.55,93.37,15784,-5.95,9.46
2023-02-17,95.94,94.98,98.53,94.24,13191,-0.02,7.91
2023-02-20,95.28,94.35,96.27,91.8,12325,-0.66,7.39
2023-02-21,93.99,93.59,94.05,90.65,11996,-0.81,7.19
2023-02-22,92.5,93.28,97.0,91.99,20265,-0.33,12.15
2023-02-23,93.26,93.28,93.98,91.0,10423,0.0,6.25
2023-02-24,93.25,91.1,95.78,90.8,10858,-2.34,6.51
2023-02-27,90.2,89.27,91.79,88.8,8101,-2.01,4.86
