日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,225.98,220.53,226.0,220.0,4307,-1.54,0.72
2022-10-19,218.84,217.49,221.7,215.01,5640,-1.38,0.94
2022-10-20,217.83,234.19,247.5,216.0,24210,7.68,4.05
2022-10-21,232.0,230.66,234.94,224.13,10012,-1.51,1.68
2022-10-24,235.19,233.4,239.18,229.66,10259,1.19,1.72
2022-10-25,236.31,228.25,236.6,226.26,8296,-2.21,1.39
2022-10-26,228.92,237.9,243.69,222.0,11782,4.23,1.97
2022-10-27,238.65,251.19,264.9,236.2,19909,5.59,3.33
2022-10-28,230.0,245.5,252.52,222.1,21775,-2.27,3.64
2022-10-31,240.0,264.67,276.62,239.0,16292,7.81,2.73
2022-11-01,260.69,269.94,279.99,256.8,13728,1.99,2.3
2022-11-02,269.94,275.0,278.17,266.01,9979,1.87,1.67
2022-11-03,272.52,284.96,287.0,270.0,14526,3.62,2.43
2022-11-04,284.0,276.4,284.0,266.0,15223,-3.0,2.55
2022-11-07,271.0,272.51,279.0,268.81,8197,-1.41,1.37
2022-11-08,273.0,263.81,275.0,258.01,11870,-3.19,1.99
2022-11-09,263.17,261.2,263.79,257.15,6332,-0.99,1.06
2022-11-10,261.0,251.0,266.0,246.1,11344,-3.91,1.9
2022-11-11,259.03,251.08,263.5,251.0,7468,0.03,1.25
2022-11-14,248.1,243.59,249.99,238.9,10068,-2.98,1.68
2022-11-15,243.59,260.12,265.98,241.06,12892,6.79,2.16
2022-11-16,260.26,252.08,263.0,250.3,8746,-3.09,1.46
2022-11-17,252.08,263.9,266.59,243.29,10984,4.69,1.84
2022-11-18,261.0,261.0,272.0,260.02,6668,-1.1,1.12
2022-11-21,259.0,256.96,263.17,255.0,5186,-1.55,0.87
2022-11-22,256.0,256.94,263.88,251.1,7137,-0.01,1.19
2022-11-23,255.01,265.2,269.38,251.05,10213,3.21,1.71
2022-11-24,263.66,264.99,267.5,263.0,5343,-0.08,0.89
2022-11-25,263.46,261.25,274.81,258.0,7450,-1.41,1.25
2022-11-28,257.0,261.02,263.5,253.5,5590,-0.09,0.94
2022-11-29,261.18,252.78,264.01,248.61,7449,-3.16,1.25
2022-11-30,251.6,246.27,253.99,242.9,5880,-2.58,0.98
2022-12-01,249.6,260.22,263.52,248.0,6656,5.66,1.11
2022-12-02,258.0,269.18,279.95,257.25,7990,3.44,1.34
2022-12-05,269.18,274.66,276.4,265.0,5125,2.04,0.86
2022-12-06,271.28,283.96,289.36,271.28,7903,3.39,1.32
2022-12-07,283.79,284.0,288.0,275.0,8864,0.01,1.48
2022-12-08,280.0,275.5,281.97,275.19,5251,-2.99,0.88
2022-12-09,275.24,300.5,303.35,275.0,13248,9.07,2.22
2022-12-12,298.0,308.0,310.0,290.3,10402,2.5,1.74
2022-12-13,305.17,285.07,305.17,284.52,9057,-7.44,1.52
2022-12-14,298.88,296.97,305.77,292.01,8990,4.17,1.5
2022-12-15,294.6,295.5,303.0,291.33,6042,-0.5,1.01
2022-12-16,297.9,291.02,298.05,287.0,4491,-1.52,0.75
2022-12-19,291.5,285.0,292.99,280.58,5924,-2.07,0.99
2022-12-20,290.47,277.77,291.98,274.92,4620,-2.54,0.77
2022-12-21,273.71,273.1,281.67,272.0,3564,-1.68,0.6
2022-12-22,275.0,265.23,277.68,262.6,5772,-2.88,0.97
2022-12-23,265.47,260.0,265.48,255.73,3905,-1.97,0.65
2022-12-26,261.0,274.99,275.5,255.0,4389,5.77,0.73
2022-12-27,271.0,281.18,283.99,271.0,2877,2.25,0.48
2022-12-28,276.15,273.19,280.0,272.0,3817,-2.84,0.64
2022-12-29,272.1,275.53,281.71,272.01,3318,0.86,0.56
2022-12-30,276.7,276.47,280.97,271.79,3938,0.34,0.66
2023-01-03,278.99,278.02,279.0,267.5,5256,0.56,0.88
2023-01-04,280.0,264.8,281.56,255.1,10881,-4.76,1.82
2023-01-05,261.2,266.37,268.3,258.89,4494,0.59,0.75
2023-01-06,262.47,261.33,271.4,261.09,4489,-1.89,0.75
2023-01-09,261.0,265.58,268.88,260.51,3860,1.63,0.65
2023-01-10,267.0,266.0,273.9,265.02,5664,0.16,0.95
2023-01-11,267.5,269.99,274.7,267.5,6351,1.5,1.06
2023-01-12,270.0,269.35,272.0,263.97,4722,-0.24,0.79
2023-01-13,270.9,272.67,274.35,266.51,4361,1.23,0.73
2023-01-16,273.99,289.45,292.88,271.0,5369,6.15,0.9
2023-01-17,289.46,303.81,309.88,287.99,10706,4.96,1.79
2023-01-18,307.04,293.97,307.87,293.5,5757,-3.24,0.96
2023-01-19,291.99,295.35,303.95,290.35,7277,0.47,1.22
2023-01-20,296.5,285.23,296.5,281.04,9063,-3.43,1.52
2023-01-30,285.5,279.64,291.0,278.33,11048,-1.96,1.85
2023-01-31,278.52,274.95,281.54,273.5,5802,-1.68,0.97
2023-02-01,274.94,282.33,283.49,274.51,5392,2.68,0.9
2023-02-02,283.33,299.36,306.0,282.5,10906,6.03,1.83
2023-02-03,296.36,300.11,301.97,294.0,5688,0.25,0.95
2023-02-06,299.0,301.3,309.44,295.61,6132,0.4,1.03
2023-02-07,298.34,296.0,301.3,294.0,3165,-1.76,0.53
2023-02-08,298.98,293.89,300.97,292.07,3954,-0.71,0.66
2023-02-09,293.76,303.6,303.9,291.16,5425,3.3,0.91
2023-02-10,300.5,299.66,304.7,296.51,4144,-1.3,0.69
2023-02-13,297.0,300.57,308.0,294.13,4083,0.3,0.68
2023-02-14,300.84,303.4,313.5,300.84,6156,0.94,1.03
2023-02-15,303.4,302.63,305.0,294.0,7321,-0.25,1.23
2023-02-16,299.9,292.08,303.0,290.49,5401,-3.49,0.9
2023-02-17,292.05,283.0,297.58,282.22,9557,-3.11,1.6
2023-02-20,284.88,280.0,284.88,272.66,7395,-1.06,0.81
2023-02-21,280.46,282.06,283.45,273.5,10436,0.74,1.15
2023-02-22,279.99,282.99,284.8,278.56,4849,0.33,0.53
2023-02-23,282.99,275.06,283.58,273.55,7629,-2.8,0.84
2023-02-24,275.3,275.2,277.8,273.18,3611,0.05,0.4
2023-02-27,272.71,273.6,275.69,267.49,8091,-0.58,0.89
2023-02-28,275.93,280.86,286.96,275.87,9308,2.65,1.02
2023-03-01,280.6,283.66,285.86,278.61,6375,1.0,0.7
2023-03-02,283.66,273.88,285.97,272.8,5915,-3.45,0.65
2023-03-03,278.9,284.56,292.5,278.0,10681,3.9,1.17
2023-03-06,284.56,305.5,310.0,276.69,18526,7.36,2.03
2023-03-07,301.36,302.0,305.36,295.53,7473,-1.15,0.82
2023-03-08,298.2,295.58,309.8,293.0,8540,-2.13,0.94
2023-03-09,295.58,302.99,312.0,295.01,9743,2.51,1.07
2023-03-10,299.53,297.06,306.28,295.0,10516,-1.96,1.15
2023-03-13,297.0,299.01,303.14,290.55,8323,0.66,0.91
2023-03-14,295.97,312.0,315.0,295.58,12122,4.34,1.33
2023-03-15,308.91,308.68,318.0,305.77,8602,-1.06,0.94
2023-03-16,305.01,300.01,311.71,296.05,10749,-2.81,1.18
2023-03-17,301.1,311.67,317.88,300.7,11664,3.89,1.28
2023-03-20,308.5,311.65,316.0,305.0,9739,-0.01,1.07
2023-03-21,310.54,297.0,311.0,289.07,11711,-4.7,1.29
2023-03-22,298.0,288.55,298.0,284.25,9061,-2.85,0.99
2023-03-23,287.68,293.25,295.92,287.5,6351,1.63,0.7
2023-03-24,294.94,286.0,298.15,282.44,9160,-2.47,1.01
2023-03-27,286.25,283.4,288.5,278.24,9191,-0.91,1.01
2023-03-28,281.1,285.78,287.0,280.01,8839,0.84,0.97
2023-03-29,286.45,308.0,316.8,284.41,22286,7.78,2.45
2023-03-30,309.89,311.78,315.88,307.0,8316,1.23,0.91
2023-03-31,311.65,312.88,317.06,307.33,7704,0.35,0.85
2023-04-03,314.1,314.96,317.98,307.0,10012,0.66,1.1
2023-04-04,315.0,319.12,336.0,310.64,18655,1.32,2.05
2023-04-06,318.0,331.8,344.02,311.8,19110,3.97,2.1
2023-04-07,332.0,339.99,340.0,325.0,13406,2.47,1.47
2023-04-10,335.0,315.0,339.0,313.18,13932,-7.35,1.53
2023-04-11,318.0,313.05,322.5,310.16,8424,-0.62,0.92
2023-04-12,313.13,308.81,319.5,307.0,11499,-1.35,1.26
2023-04-13,307.46,301.58,312.17,298.32,13231,-2.34,1.45
2023-04-14,305.0,319.9,325.88,297.54,21263,6.07,2.33
2023-04-17,321.04,309.85,321.94,308.2,14234,-3.14,1.56
2023-04-18,309.0,292.17,309.0,289.89,21959,-5.71,2.41
2023-04-19,291.0,292.5,298.0,285.02,17855,0.11,1.96
2023-04-20,292.51,305.94,312.5,290.0,20952,4.59,2.3
2023-04-21,308.23,299.99,312.28,292.77,17778,-1.94,1.95
2023-04-24,299.0,269.85,299.0,267.56,22140,-10.05,2.43
2023-04-25,268.76,262.25,269.97,260.57,12259,-2.82,1.35
2023-04-26,251.0,267.23,277.0,250.0,17992,1.9,1.98
2023-04-27,263.89,260.97,273.47,258.77,9189,-2.34,1.01
2023-04-28,259.0,266.25,269.96,259.0,7870,2.02,0.86
2023-05-04,266.25,255.0,267.36,254.66,8258,-4.23,0.91
2023-05-05,253.0,249.02,258.49,248.75,7637,-2.35,0.84
2023-05-08,247.0,250.68,251.97,246.75,5197,0.67,0.57
2023-05-09,250.0,238.2,250.95,237.15,14102,-4.98,1.55
2023-05-10,237.62,239.15,243.48,233.4,8864,0.4,0.97
2023-05-11,239.28,235.39,243.48,235.2,6253,-1.57,0.69
2023-05-12,234.51,230.9,238.5,230.3,4785,-1.91,0.53
2023-05-15,230.0,239.0,240.42,225.43,8988,3.51,0.99
2023-05-16,240.43,245.07,250.0,236.03,9731,2.54,1.07
2023-05-17,244.0,249.46,256.0,243.52,11182,1.79,1.23
2023-05-18,248.66,257.95,258.0,248.56,9432,3.4,1.04
2023-05-19,255.13,261.01,262.98,255.0,7164,1.19,0.79
2023-05-22,261.54,258.77,265.0,256.19,6053,-0.86,0.66
2023-05-23,255.05,255.18,257.98,253.31,4716,-1.39,0.52
2023-05-24,255.18,259.14,261.98,252.66,4112,1.55,0.45
2023-05-25,259.82,262.36,263.0,256.6,3191,1.24,0.35
2023-05-26,262.9,265.01,265.81,260.8,3692,1.01,0.41
2023-05-29,265.13,270.34,277.92,265.13,9837,2.01,1.08
2023-05-30,272.44,264.37,272.44,255.19,9064,-2.21,1.0
2023-05-31,179.99,176.77,181.99,173.63,8819,-33.14,0.65
2023-06-01,175.73,173.0,177.01,172.1,10725,-2.13,0.8
2023-06-02,173.0,173.0,175.6,171.32,8435,0.0,0.63
2023-06-05,173.0,166.49,181.9,165.0,25444,-3.76,1.89
2023-06-06,167.0,166.09,169.65,164.5,12046,-0.24,0.89
2023-06-07,165.5,163.0,167.02,162.11,8525,-1.86,0.63
2023-06-08,164.18,160.09,164.18,157.59,10096,-1.79,0.75
2023-06-09,159.6,165.56,165.56,157.26,22874,3.42,1.7
2023-06-12,165.97,158.72,165.97,158.58,16444,-4.13,1.22
2023-06-13,158.72,163.35,164.8,155.8,10865,2.92,0.81
2023-06-14,163.35,163.54,164.6,161.0,6752,0.12,0.5
2023-06-15,165.0,167.37,167.5,163.06,11573,2.34,0.86
2023-06-16,167.99,166.86,168.2,163.89,9226,-0.3,0.68
2023-06-19,165.9,164.98,167.6,163.68,9600,-1.13,0.71
2023-06-20,164.78,163.02,165.0,161.66,7853,-1.19,0.58
2023-06-21,161.37,156.57,162.88,156.5,8974,-3.96,0.66
2023-06-26,155.85,156.98,161.5,153.2,9737,0.26,0.72
2023-06-26,155.85,156.98,161.5,153.2,9737,0.26,0.72
