日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,215.0,220.0,231.8,215.0,7789,1.21,2.28
2022-07-07,225.0,217.01,225.0,214.13,5550,-1.36,1.62
2022-07-08,218.9,215.53,229.2,214.06,6011,-0.68,1.76
2022-07-11,215.0,214.8,217.99,205.72,8628,-0.34,2.52
2022-07-12,215.3,205.0,215.3,205.0,5299,-4.56,1.55
2022-07-13,210.55,206.24,210.55,195.05,6826,0.6,2.0
2022-07-14,205.24,210.0,215.99,200.38,8433,1.82,2.47
2022-07-15,209.94,209.38,214.89,207.66,6858,-0.3,2.01
2022-07-18,207.0,208.94,211.33,201.61,7295,-0.21,2.13
2022-07-19,208.01,204.1,214.56,203.39,9443,-2.32,2.76
2022-07-20,205.78,207.72,208.96,199.11,6016,1.77,1.76
2022-07-21,206.88,209.0,214.8,203.1,5194,0.62,1.52
2022-07-22,213.0,207.42,215.95,204.89,7773,-0.76,2.27
2022-07-25,207.68,205.0,213.9,202.03,5387,-1.17,1.58
2022-07-26,203.0,208.1,208.9,201.01,5220,1.51,1.53
2022-07-27,207.0,211.11,211.38,205.12,4475,1.45,1.31
2022-07-28,213.19,213.6,221.01,212.46,5932,1.18,1.74
2022-07-29,212.41,206.72,215.99,202.2,8911,-3.22,2.61
2022-08-01,203.21,221.52,223.32,203.21,12104,7.16,3.54
2022-08-02,219.0,215.63,220.89,209.18,9903,-2.66,2.9
2022-08-03,218.84,216.13,223.0,215.36,8328,0.23,2.44
2022-08-04,219.95,212.3,219.95,210.23,5779,-1.77,1.69
2022-08-05,210.01,215.29,219.54,209.83,4990,1.41,1.46
2022-08-08,214.4,217.43,218.21,207.97,7427,0.99,2.17
2022-08-09,217.13,221.39,225.76,213.0,7941,1.82,2.32
2022-08-10,220.0,227.53,230.18,217.93,7272,2.77,2.13
2022-08-11,228.97,224.2,232.0,222.05,5799,-1.46,1.7
2022-08-12,224.2,210.8,224.5,210.16,7245,-5.98,2.12
2022-08-15,207.66,215.4,216.81,207.0,6965,2.18,2.04
2022-08-16,215.71,221.6,227.0,214.0,5985,2.88,1.75
2022-08-17,228.51,222.7,228.51,217.15,5248,0.5,1.54
2022-08-18,222.7,224.33,226.8,220.01,3525,0.73,1.03
2022-08-19,226.0,213.57,226.85,213.0,4172,-4.8,1.22
2022-08-22,217.0,256.28,256.28,207.11,20081,20.0,5.88
2022-08-23,265.13,279.48,286.0,260.02,23985,9.05,7.02
2022-08-24,277.16,269.0,284.0,261.03,18244,-3.75,5.34
2022-08-25,270.84,248.5,270.85,242.98,14128,-7.62,4.13
2022-08-26,251.36,248.1,256.0,245.0,9137,-0.16,2.67
2022-08-29,243.01,250.39,255.99,240.1,7659,0.92,2.24
2022-08-30,242.63,237.56,253.99,237.56,8886,-5.12,2.6
2022-08-31,237.49,238.0,248.98,231.96,12258,0.19,3.59
2022-09-01,242.36,230.56,242.36,225.69,9139,-3.13,2.67
2022-09-02,230.86,242.33,244.41,230.86,8272,5.1,2.42
2022-09-05,242.33,255.2,266.29,236.3,10113,5.31,2.96
2022-09-06,260.3,255.21,260.3,247.02,5292,0.0,1.55
2022-09-07,257.92,266.66,269.98,257.39,5149,4.49,1.51
2022-09-08,265.0,260.2,269.88,259.23,3631,-2.42,1.06
2022-09-09,256.03,254.38,261.79,250.33,2489,-2.24,0.73
2022-09-13,258.54,254.21,262.99,248.15,6877,-0.07,2.01
2022-09-14,248.01,245.8,254.0,242.35,6359,-3.31,1.86
2022-09-15,247.22,233.3,247.22,228.0,8817,-5.09,2.58
2022-09-16,231.13,232.79,239.5,228.02,4277,-0.22,1.25
2022-09-19,234.24,234.0,239.98,229.0,6425,0.52,1.88
2022-09-20,235.21,232.02,241.8,230.41,5395,-0.85,1.58
2022-09-21,232.02,226.23,233.28,223.21,3962,-2.5,1.16
2022-09-22,224.02,232.5,237.0,219.07,5523,2.77,1.62
2022-09-23,228.68,225.39,233.61,220.71,4175,-3.06,1.22
2022-09-26,226.0,230.5,237.0,221.89,5596,2.27,1.64
2022-09-27,233.0,228.13,234.0,224.59,3196,-1.03,0.94
2022-09-28,228.13,221.49,231.9,216.0,5502,-2.91,1.61
2022-09-29,223.96,218.0,224.55,211.0,5273,-1.58,1.54
2022-09-30,216.61,208.35,219.48,207.08,4058,-4.43,1.19
2022-10-10,209.74,198.88,211.9,197.21,4755,-4.55,1.39
2022-10-11,201.51,195.15,202.8,195.0,3195,-1.88,0.94
2022-10-12,196.59,203.6,205.01,185.39,8820,4.33,2.58
2022-10-13,202.0,200.66,209.0,200.01,3187,-1.44,0.93
2022-10-14,205.0,205.22,206.6,197.16,4772,2.27,1.4
2022-10-17,209.0,212.28,215.0,205.22,5452,3.44,1.6
2022-10-18,214.96,210.07,216.17,208.28,3480,-1.04,1.02
2022-10-19,208.5,209.64,216.58,207.28,5377,-0.2,1.57
2022-10-20,210.9,207.31,210.9,201.33,5988,-1.11,1.75
2022-10-21,203.01,207.99,208.92,201.2,6325,0.33,1.85
2022-10-24,203.5,199.2,205.14,198.89,6546,-4.23,1.92
2022-10-25,199.01,200.07,204.98,194.94,5033,0.44,1.47
2022-10-26,199.1,199.3,201.92,196.16,6303,-0.38,1.84
2022-10-27,201.88,195.99,208.57,192.95,9342,-1.66,2.73
2022-10-28,202.0,190.0,202.0,188.08,10943,-3.06,3.2
2022-10-31,186.1,187.17,194.86,183.51,9226,-1.49,2.7
2022-11-01,180.01,187.5,190.0,180.0,7063,0.18,2.07
2022-11-02,187.56,191.58,193.5,184.19,5825,2.18,1.7
2022-11-03,188.7,201.27,201.27,188.7,6052,5.06,1.77
2022-11-04,198.01,199.8,201.61,197.35,7071,-0.73,2.07
2022-11-07,199.0,195.6,202.5,194.62,5888,-2.1,1.72
2022-11-08,194.16,184.6,197.2,182.27,10517,-5.62,3.08
2022-11-09,184.9,188.49,192.8,183.02,7337,2.11,2.15
2022-11-10,188.79,178.18,191.68,173.32,16718,-5.47,4.89
2022-11-11,181.0,176.01,183.0,176.0,7643,-1.22,2.24
2022-11-14,175.88,168.51,175.89,167.32,8719,-4.26,2.55
2022-11-15,169.49,177.0,177.7,168.53,6550,5.04,1.92
2022-11-16,177.0,173.7,178.03,172.21,3877,-1.86,1.13
2022-11-17,174.84,170.18,174.84,168.0,3324,-2.03,0.97
2022-11-18,169.4,176.8,177.01,166.36,9998,3.89,2.93
2022-11-21,174.18,170.55,177.97,169.21,6575,-3.54,1.92
2022-11-22,171.0,187.12,198.71,171.0,21462,9.72,6.28
2022-11-23,188.0,183.95,190.96,182.36,12621,-1.69,3.69
2022-11-24,186.97,184.35,189.8,179.27,10358,0.22,3.03
2022-11-25,185.0,176.0,185.0,175.0,8204,-4.53,2.4
2022-11-28,172.29,179.63,180.98,172.29,9457,2.06,2.77
2022-11-29,182.9,175.0,182.9,172.0,7283,-2.58,2.13
2022-11-30,174.0,175.29,177.63,172.12,4030,0.17,1.18
2022-12-01,176.33,178.69,181.5,175.0,9613,1.94,2.81
2022-12-02,178.7,177.25,179.43,175.05,4497,-0.81,1.32
2022-12-05,179.0,178.76,185.88,176.42,6330,0.85,1.85
2022-12-06,176.89,180.68,183.3,173.56,6803,1.07,1.99
2022-12-07,178.87,181.66,184.49,177.52,6866,0.54,2.01
2022-12-08,182.8,178.2,183.47,177.8,5480,-1.9,1.6
2022-12-09,178.2,172.37,178.5,170.33,13255,-3.27,3.88
2022-12-12,172.37,170.99,174.94,168.54,9546,-0.8,2.79
2022-12-13,171.0,165.2,171.98,164.49,8051,-3.39,2.36
2022-12-14,165.2,166.21,166.79,162.36,5658,0.61,1.66
2022-12-15,166.0,170.48,171.69,163.0,5481,2.57,1.6
2022-12-16,168.78,164.3,169.62,163.21,3950,-3.63,1.16
2022-12-19,164.67,163.2,168.86,161.68,3664,-0.67,1.07
