日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.39,6.26,6.41,6.22,50055,-2.19,0.72
2022-07-07,6.26,6.24,6.3,6.21,42023,-0.32,0.6
2022-07-08,6.27,6.22,6.3,6.2,43422,-0.32,0.62
2022-07-11,6.24,6.4,6.59,6.15,155495,2.89,2.22
2022-07-12,6.38,6.18,6.38,6.16,94380,-3.44,1.35
2022-07-13,6.18,6.28,6.3,6.15,49695,1.62,0.71
2022-07-14,6.32,6.37,6.43,6.25,81311,1.43,1.16
2022-07-15,6.35,6.15,6.36,6.15,77357,-3.45,1.11
2022-07-18,6.15,6.37,6.45,6.15,93275,3.58,1.33
2022-07-19,6.37,6.56,6.66,6.34,142470,2.98,2.04
2022-07-20,6.55,6.88,6.97,6.53,211248,4.88,3.02
2022-07-21,6.94,6.91,7.28,6.9,237952,0.44,3.4
2022-07-22,6.92,6.78,7.06,6.72,151894,-1.88,2.17
2022-07-25,6.8,6.58,6.88,6.55,117664,-2.95,1.68
2022-07-26,6.6,7.24,7.24,6.56,280038,10.03,4.0
2022-07-27,7.43,7.19,7.43,7.16,376130,-0.69,5.37
2022-07-28,7.25,7.18,7.53,7.06,302842,-0.14,4.33
2022-07-29,7.2,7.56,7.85,7.09,465013,5.29,6.64
2022-08-01,7.59,7.11,7.65,7.07,331388,-5.95,4.74
2022-08-02,7.06,6.76,7.08,6.7,202235,-4.92,2.89
2022-08-03,6.83,6.77,7.14,6.73,202285,0.15,2.89
2022-08-04,6.82,6.76,6.9,6.55,166773,-0.15,2.38
2022-08-05,6.8,6.69,6.86,6.58,116818,-1.04,1.67
2022-08-08,6.66,6.79,6.9,6.58,114643,1.49,1.64
2022-08-09,6.74,6.65,6.82,6.6,100158,-2.06,1.43
2022-08-10,6.62,6.65,6.7,6.55,81541,0.0,1.17
2022-08-11,6.64,6.73,6.78,6.64,93262,1.2,1.33
2022-08-12,6.7,6.93,7.01,6.68,179333,2.97,2.56
2022-08-15,6.97,6.87,7.03,6.81,112432,-0.87,1.61
2022-08-16,6.85,6.84,6.9,6.77,90374,-0.44,1.29
2022-08-17,6.88,6.87,6.92,6.77,97512,0.44,1.39
2022-08-18,6.84,6.74,6.87,6.73,97031,-1.89,1.39
2022-08-19,6.76,6.64,6.84,6.64,97457,-1.48,1.39
2022-08-22,6.65,6.67,6.71,6.59,69748,0.45,1.0
2022-08-23,6.67,6.84,6.9,6.63,116445,2.55,1.66
2022-08-24,6.86,7.29,7.52,6.86,684357,6.58,9.78
2022-08-25,7.2,7.04,7.43,6.95,501004,-3.43,7.16
2022-08-26,7.0,7.0,7.26,6.97,245007,-0.57,3.5
2022-08-29,6.93,7.11,7.14,6.91,180189,1.57,2.57
2022-08-30,7.06,7.07,7.13,6.95,146099,-0.56,2.09
2022-08-31,7.02,6.89,7.09,6.78,161876,-2.55,2.31
2022-09-01,6.89,7.02,7.26,6.87,200512,1.89,2.87
2022-09-02,6.95,7.19,7.22,6.93,220121,2.42,3.15
2022-09-05,7.15,7.14,7.19,7.05,134014,-0.7,1.91
2022-09-06,7.13,7.19,7.25,7.1,147341,0.7,2.11
2022-09-07,7.15,7.16,7.2,7.1,106453,-0.42,1.52
2022-09-08,7.15,7.02,7.28,7.0,131249,-1.96,1.88
2022-09-09,6.98,7.0,7.07,6.97,77908,-0.28,1.11
2022-09-13,7.0,7.0,7.1,6.96,81973,0.0,1.17
2022-09-14,6.87,6.9,6.96,6.81,90831,-1.43,1.3
2022-09-15,6.9,6.72,6.99,6.68,115482,-2.61,1.65
2022-09-16,6.7,6.5,6.76,6.49,92153,-3.27,1.32
2022-09-19,6.43,6.39,6.54,6.3,81389,-1.69,1.16
2022-09-20,6.47,6.5,6.57,6.44,66388,1.72,0.95
2022-09-21,6.52,6.57,6.6,6.31,85814,1.08,1.23
2022-09-22,6.51,6.47,6.58,6.46,50222,-1.52,0.72
2022-09-23,6.47,6.31,6.47,6.2,70560,-2.47,1.01
2022-09-26,6.22,6.08,6.29,6.08,80640,-3.65,1.15
2022-09-27,6.13,6.34,6.36,6.05,83375,4.28,1.19
