日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,5.19,5.1,5.23,5.05,41177,-1.35,0.23
2022-08-26,5.1,5.07,5.17,5.06,25937,-0.59,0.14
2022-08-29,5.03,5.13,5.14,4.99,22468,1.18,0.12
2022-08-30,5.07,5.11,5.15,5.05,24180,-0.39,0.13
2022-08-31,5.1,4.95,5.11,4.94,42933,-3.13,0.24
2022-09-01,4.96,4.91,5.01,4.9,35783,-0.81,0.2
2022-09-02,4.95,4.95,4.97,4.91,19831,0.81,0.11
2022-09-05,4.95,4.89,4.96,4.86,28767,-1.21,0.16
2022-09-06,4.9,4.92,4.93,4.87,34600,0.61,0.19
2022-09-07,4.9,4.93,4.98,4.89,37007,0.2,0.21
2022-09-08,4.95,4.9,4.95,4.87,29761,-0.61,0.17
2022-09-09,4.87,4.87,4.91,4.86,32568,-0.61,0.18
2022-09-13,4.87,4.82,4.92,4.78,34475,-1.03,0.19
2022-09-14,4.78,4.75,4.81,4.69,30324,-1.45,0.17
2022-09-15,4.74,4.64,4.78,4.6,30815,-2.32,0.17
2022-09-16,4.65,4.49,4.66,4.48,41126,-3.23,0.23
2022-09-19,4.52,4.4,4.53,4.36,37509,-2.0,0.21
2022-09-20,4.42,4.41,4.47,4.37,37765,0.23,0.21
2022-09-21,4.37,4.4,4.43,4.31,42382,-0.23,0.24
2022-09-22,4.36,4.37,4.42,4.35,27848,-0.68,0.15
2022-09-23,4.36,4.28,4.39,4.23,47290,-2.06,0.26
2022-09-26,4.26,4.16,4.28,4.13,38984,-2.8,0.22
2022-09-27,4.15,4.25,4.26,4.15,36423,2.16,0.2
2022-09-28,4.26,4.17,4.27,4.16,35994,-1.88,0.2
2022-09-29,4.21,4.14,4.27,4.1,29688,-0.72,0.16
2022-09-30,4.11,4.09,4.17,4.08,28412,-1.21,0.16
2022-10-10,4.1,3.99,4.13,3.97,41130,-2.44,0.23
2022-10-11,4.03,3.98,4.04,3.93,29448,-0.25,0.16
2022-10-12,3.97,4.18,4.19,3.94,45892,5.03,0.25
2022-10-13,4.13,4.21,4.25,4.12,40866,0.72,0.23
2022-10-14,4.24,4.25,4.3,4.22,40004,0.95,0.22
2022-10-17,4.23,4.5,4.57,4.23,90870,5.88,0.5
2022-10-18,4.5,4.41,4.52,4.39,56289,-2.0,0.31
2022-10-19,4.37,4.34,4.43,4.34,29756,-1.59,0.17
2022-10-20,4.36,4.4,4.48,4.28,46548,1.38,0.26
2022-10-21,4.44,4.37,4.44,4.35,25506,-0.68,0.14
2022-10-24,4.41,4.3,4.47,4.28,33134,-1.6,0.18
2022-10-25,4.3,4.27,4.34,4.24,26964,-0.7,0.15
2022-10-26,4.27,4.38,4.42,4.25,45174,2.58,0.25
2022-10-27,4.39,4.42,4.46,4.38,35083,0.91,0.19
2022-10-28,4.42,4.23,4.42,4.2,34327,-4.3,0.19
2022-10-31,4.22,4.33,4.39,4.18,38049,2.36,0.21
2022-11-01,4.42,4.4,4.42,4.32,33581,1.62,0.19
2022-11-02,4.4,4.46,4.5,4.38,41578,1.36,0.23
2022-11-03,4.43,4.48,4.5,4.4,34409,0.45,0.19
2022-11-04,4.47,4.52,4.56,4.45,50371,0.89,0.28
2022-11-07,4.5,4.55,4.61,4.48,43442,0.66,0.24
2022-11-08,4.58,4.51,4.6,4.46,35952,-0.88,0.2
2022-11-09,4.5,4.46,4.54,4.44,26065,-1.11,0.14
2022-11-10,4.46,4.49,4.58,4.41,66090,0.67,0.37
2022-11-11,4.57,4.51,4.62,4.49,58542,0.45,0.32
2022-11-14,4.49,4.5,4.55,4.42,34183,-0.22,0.19
2022-11-15,4.45,4.62,4.65,4.45,67177,2.67,0.37
2022-11-16,4.62,4.58,4.65,4.55,33439,-0.87,0.19
2022-11-17,4.56,4.62,4.63,4.51,33448,0.87,0.19
2022-11-18,4.62,4.57,4.66,4.56,32980,-1.08,0.18
2022-11-21,4.56,4.5,4.56,4.48,28887,-1.53,0.16
2022-11-22,4.52,4.45,4.55,4.45,30218,-1.11,0.17
2022-11-23,4.5,4.43,4.5,4.38,29708,-0.45,0.16
2022-11-24,4.46,4.43,4.5,4.41,25953,0.0,0.14
2022-11-25,4.42,4.42,4.45,4.4,19629,-0.23,0.11
2022-11-28,4.44,4.29,4.44,4.24,50048,-2.94,0.28
2022-11-29,4.31,4.36,4.38,4.29,36378,1.63,0.2
2022-11-30,4.38,4.39,4.4,4.35,28372,0.69,0.16
2022-12-01,4.42,4.42,4.47,4.4,29210,0.68,0.16
2022-12-02,4.4,4.41,4.46,4.4,21457,-0.23,0.12
2022-12-05,4.45,4.49,4.52,4.45,40848,1.81,0.23
2022-12-06,4.51,4.52,4.56,4.49,45756,0.67,0.25
2022-12-07,4.54,4.46,4.54,4.46,28793,-1.33,0.16
2022-12-08,4.44,4.4,4.46,4.38,33083,-1.35,0.18
2022-12-09,4.41,4.38,4.45,4.37,36180,-0.45,0.2
2022-12-12,4.38,4.35,4.38,4.32,34266,-0.68,0.19
2022-12-13,4.35,4.34,4.39,4.34,28848,-0.23,0.16
2022-12-14,4.38,4.31,4.4,4.29,27521,-0.69,0.15
2022-12-15,4.32,4.36,4.42,4.28,37791,1.16,0.21
2022-12-16,4.37,4.27,4.37,4.26,28652,-2.06,0.16
2022-12-19,4.28,4.12,4.28,4.09,39630,-3.51,0.22
2022-12-20,4.12,4.12,4.19,4.07,18189,0.0,0.1
2022-12-21,4.13,4.08,4.15,4.04,23455,-0.97,0.13
2022-12-22,4.11,4.02,4.12,4.0,19213,-1.47,0.11
2022-12-23,4.03,4.05,4.1,4.0,18198,0.75,0.1
2022-12-26,4.1,4.07,4.1,4.03,18945,0.49,0.11
2022-12-27,4.06,4.09,4.09,4.04,13913,0.49,0.08
2022-12-28,4.09,4.02,4.1,4.02,20865,-1.71,0.12
2022-12-29,4.04,4.03,4.06,4.01,16140,0.25,0.09
2022-12-30,4.05,4.02,4.05,4.01,19680,-0.25,0.11
2023-01-03,4.02,4.12,4.14,3.99,37221,2.49,0.21
2023-01-04,4.12,4.14,4.16,4.09,25431,0.49,0.14
2023-01-05,4.15,4.15,4.17,4.11,24433,0.24,0.14
2023-01-06,4.17,4.11,4.17,4.1,19463,-0.96,0.11
2023-01-09,4.12,4.13,4.17,4.11,18132,0.49,0.1
2023-01-10,4.16,4.11,4.16,4.1,18224,-0.48,0.1
2023-01-11,4.1,4.06,4.14,4.05,22187,-1.22,0.12
2023-01-12,4.07,4.08,4.1,4.03,17231,0.49,0.1
2023-01-13,4.09,4.08,4.09,4.05,14014,0.0,0.08
2023-01-16,4.08,4.17,4.17,4.08,29499,2.21,0.16
2023-01-17,4.17,4.18,4.22,4.16,23037,0.24,0.13
2023-01-18,4.18,4.2,4.24,4.18,18941,0.48,0.11
2023-01-19,4.18,4.27,4.27,4.18,27757,1.67,0.15
2023-01-20,4.26,4.27,4.3,4.24,24976,0.0,0.14
2023-01-30,4.3,4.32,4.35,4.3,27163,1.17,0.15
2023-01-31,4.31,4.28,4.33,4.26,26066,-0.93,0.14
2023-02-01,4.29,4.39,4.4,4.29,42871,2.57,0.24
2023-02-02,4.41,4.39,4.44,4.37,34290,0.0,0.19
2023-02-03,4.39,4.4,4.42,4.34,33343,0.23,0.18
2023-02-06,4.43,4.38,4.43,4.35,23354,-0.45,0.13
2023-02-07,4.4,4.41,4.41,4.36,31757,0.68,0.18
2023-02-08,4.43,4.35,4.43,4.34,29237,-1.36,0.16
2023-02-09,4.37,4.46,4.47,4.36,57956,2.53,0.32
2023-02-10,4.47,4.47,4.51,4.43,43070,0.22,0.24
2023-02-13,4.53,4.49,4.53,4.45,35841,0.45,0.2
2023-02-14,4.5,4.47,4.53,4.45,26386,-0.45,0.15
2023-02-15,4.49,4.58,4.61,4.47,88681,2.46,0.49
2023-02-16,4.53,4.43,4.59,4.4,77727,-3.28,0.43
2023-02-17,4.42,4.35,4.47,4.34,51421,-1.81,0.29
2023-02-20,4.39,4.39,4.4,4.32,27440,0.92,0.15
2023-02-21,4.41,4.41,4.45,4.38,35313,0.46,0.2
2023-02-22,4.41,4.39,4.43,4.38,19149,-0.45,0.11
2023-02-23,4.41,4.4,4.43,4.36,23580,0.23,0.13
2023-02-24,4.4,4.38,4.43,4.37,21693,-0.45,0.12
2023-02-27,4.37,4.31,4.38,4.3,26250,-1.6,0.15
2023-02-28,4.32,4.35,4.39,4.32,22177,0.93,0.12
2023-03-01,4.36,4.6,4.64,4.36,171268,5.75,0.95
2023-03-02,4.59,4.55,4.64,4.52,63400,-1.09,0.35
2023-03-03,4.58,4.56,4.59,4.5,44393,0.22,0.25
2023-03-06,4.57,4.57,4.59,4.54,33864,0.22,0.19
2023-03-07,4.57,4.46,4.59,4.44,49757,-2.41,0.28
2023-03-08,4.45,4.57,4.57,4.43,49105,2.47,0.27
2023-03-09,4.56,4.58,4.63,4.54,51631,0.22,0.29
2023-03-10,4.59,4.57,4.61,4.54,36675,-0.22,0.2
2023-03-13,4.59,4.55,4.6,4.49,37896,-0.44,0.21
2023-03-14,4.54,4.69,4.71,4.5,106121,3.08,0.59
2023-03-15,4.67,4.63,4.68,4.6,82176,-1.28,0.46
2023-03-16,4.63,4.55,4.67,4.54,54455,-1.73,0.3
2023-03-17,4.59,4.64,4.67,4.57,51923,1.98,0.29
2023-03-20,4.69,4.6,4.69,4.6,42640,-0.86,0.24
2023-03-21,4.63,4.62,4.64,4.56,42838,0.43,0.24
2023-03-22,4.63,4.7,4.71,4.6,77354,1.73,0.43
2023-03-23,4.69,4.74,4.74,4.65,48923,0.85,0.27
2023-03-24,4.75,4.78,4.84,4.69,98383,0.84,0.55
2023-03-27,4.8,4.75,4.85,4.69,70116,-0.63,0.39
2023-03-28,4.81,4.67,4.81,4.66,48798,-1.68,0.27
2023-03-29,4.7,4.72,4.76,4.62,52936,1.07,0.29
2023-03-30,4.78,4.72,4.78,4.66,47954,0.0,0.27
2023-03-31,4.79,4.7,4.79,4.65,50827,-0.42,0.28
2023-04-03,4.7,4.75,4.78,4.7,52040,1.06,0.29
2023-04-04,4.75,4.85,4.88,4.74,100290,2.11,0.56
2023-04-06,4.88,5.15,5.28,4.85,245213,6.19,1.36
2023-04-07,5.11,5.19,5.25,5.07,125431,0.78,0.7
2023-04-10,5.19,5.13,5.39,5.08,151008,-1.16,0.84
2023-04-11,5.1,5.15,5.21,5.08,91246,0.39,0.51
2023-04-12,5.18,5.14,5.2,5.11,50377,-0.19,0.28
2023-04-13,5.14,4.94,5.15,4.94,128839,-3.89,0.71
2023-04-14,4.97,5.0,5.0,4.86,80161,1.21,0.44
2023-04-17,4.96,4.93,5.03,4.9,55962,-1.4,0.31
2023-04-18,4.95,4.83,4.97,4.8,62534,-2.03,0.35
2023-04-19,4.82,4.85,4.92,4.8,50761,0.41,0.28
2023-04-20,4.82,4.93,4.97,4.82,78728,1.65,0.44
2023-04-21,4.95,4.63,4.96,4.62,105051,-6.09,0.58
2023-04-24,4.66,4.55,4.66,4.54,58622,-1.73,0.33
2023-04-25,4.55,4.37,4.55,4.32,64905,-3.96,0.36
2023-04-26,4.32,4.36,4.41,4.31,43190,-0.23,0.24
2023-04-27,4.36,4.25,4.38,4.23,59051,-2.52,0.33
2023-04-28,4.28,4.38,4.39,4.26,47417,3.06,0.26
2023-05-04,4.32,4.13,4.35,4.08,113055,-5.71,0.63
2023-05-05,4.08,4.11,4.14,4.07,41364,-0.48,0.23
2023-05-08,4.13,4.21,4.22,4.11,48411,2.43,0.27
2023-05-09,4.23,4.14,4.27,4.14,48981,-1.66,0.27
2023-05-10,4.2,4.17,4.2,4.11,28848,0.72,0.16
2023-05-11,4.17,4.19,4.23,4.15,25440,0.48,0.14
2023-05-12,4.2,4.13,4.21,4.11,31479,-1.43,0.17
2023-05-15,4.16,4.17,4.18,4.1,33574,0.97,0.19
2023-05-16,4.18,4.18,4.2,4.12,28998,0.24,0.16
2023-05-17,4.15,4.25,4.28,4.15,34471,1.67,0.19
2023-05-18,4.26,4.35,4.41,4.24,70705,2.35,0.39
2023-05-19,4.36,4.33,4.4,4.32,38581,-0.46,0.21
2023-05-22,4.34,4.28,4.38,4.27,27761,-1.15,0.15
2023-05-23,4.29,4.21,4.32,4.21,32117,-1.64,0.18
2023-05-24,4.2,4.26,4.31,4.18,28503,1.19,0.16
2023-05-25,4.26,4.29,4.3,4.2,31985,0.7,0.18
2023-05-26,4.25,4.31,4.32,4.25,22171,0.47,0.12
2023-05-29,4.3,4.32,4.39,4.3,29518,0.23,0.16
2023-05-30,4.35,4.36,4.37,4.29,24435,0.93,0.14
2023-05-31,4.37,4.42,4.43,4.35,34683,1.38,0.19
2023-06-01,4.4,4.38,4.42,4.37,30723,-0.9,0.17
2023-06-02,4.4,4.35,4.42,4.35,22743,-0.68,0.13
2023-06-05,4.34,4.37,4.4,4.33,19964,0.46,0.11
2023-06-06,4.4,4.25,4.4,4.25,30522,-2.75,0.17
2023-06-07,4.27,4.29,4.33,4.23,15960,0.94,0.09
2023-06-08,4.3,4.24,4.31,4.17,29652,-1.17,0.16
2023-06-09,4.23,4.22,4.24,4.17,22052,-0.47,0.12
2023-06-12,4.21,4.24,4.28,4.21,17331,0.47,0.1
2023-06-13,4.26,4.27,4.28,4.22,17143,0.71,0.1
2023-06-14,4.29,4.26,4.29,4.22,20866,-0.23,0.12
2023-06-15,4.24,4.21,4.28,4.2,28023,-1.17,0.16
2023-06-16,4.2,4.23,4.26,4.18,24185,0.48,0.13
2023-06-19,4.24,4.23,4.28,4.22,29086,0.0,0.16
2023-06-20,4.23,4.15,4.23,4.1,37950,-1.89,0.21
2023-06-21,4.15,4.04,4.15,4.04,39237,-2.65,0.22
2023-06-26,4.02,3.94,4.06,3.91,46368,-2.48,0.26
2023-06-26,4.02,3.94,4.06,3.91,46368,-2.48,0.26
