日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,23.0,22.89,23.26,22.8,19003,0.35,1.15
2022-11-08,23.17,23.0,23.3,22.61,14961,0.48,0.9
2022-11-09,23.02,22.89,23.8,22.89,15936,-0.48,0.96
2022-11-10,22.94,22.44,22.98,22.39,14438,-1.97,0.87
2022-11-11,23.07,22.46,23.29,22.43,14590,0.09,0.88
2022-11-14,22.51,22.02,22.7,21.95,13429,-1.96,0.81
2022-11-15,22.02,22.43,22.52,21.97,14882,1.86,0.9
2022-11-16,22.43,22.23,22.66,22.08,13211,-0.89,0.8
2022-11-17,22.14,21.78,22.15,21.5,15635,-2.02,0.94
2022-11-18,21.8,21.16,21.91,21.12,15306,-2.85,0.92
2022-11-21,21.3,21.15,21.3,20.76,16861,-0.05,1.02
2022-11-22,21.21,20.83,21.21,20.68,12427,-1.51,0.75
2022-11-23,21.0,20.69,21.05,20.38,11676,-0.67,0.7
2022-11-24,20.69,20.91,21.24,20.67,13638,1.06,0.82
2022-11-25,20.86,20.52,20.92,20.46,9118,-1.87,0.55
2022-11-28,20.2,20.38,20.45,20.09,8998,-0.68,0.54
2022-11-29,20.5,20.79,20.85,20.41,12868,2.01,0.78
2022-11-30,20.79,21.0,21.11,20.53,14275,1.01,0.86
2022-12-01,21.17,20.92,21.35,20.86,12401,-0.38,0.75
2022-12-02,20.94,20.7,21.05,20.68,11941,-1.05,0.72
2022-12-05,20.7,20.96,20.96,20.3,14957,1.26,0.9
2022-12-06,20.9,20.87,21.09,20.62,12803,-0.43,0.77
2022-12-07,20.9,20.76,21.05,20.61,10465,-0.53,0.63
2022-12-08,20.7,20.51,20.8,20.44,11775,-1.2,0.71
2022-12-09,20.51,20.36,20.54,20.25,8589,-0.73,0.52
2022-12-12,20.42,20.08,20.42,19.96,11234,-1.38,0.68
2022-12-13,20.09,19.75,20.27,19.69,14402,-1.64,0.87
2022-12-14,19.75,19.77,20.09,19.71,10606,0.1,0.64
2022-12-15,19.91,20.08,20.08,19.5,10566,1.57,0.64
2022-12-16,20.04,19.25,20.04,19.09,20868,-4.13,1.26
2022-12-19,19.21,18.85,19.44,18.72,15062,-2.08,0.91
2022-12-20,18.85,18.95,19.17,18.62,8915,0.53,0.54
2022-12-21,18.95,18.73,19.06,18.59,6702,-1.16,0.4
2022-12-22,18.88,18.18,18.88,18.1,11155,-2.94,0.67
2022-12-23,18.13,18.26,18.46,18.01,7459,0.44,0.45
2022-12-26,18.26,18.73,18.75,18.22,8942,2.57,0.54
2022-12-27,18.98,19.11,19.12,18.74,13500,2.03,0.81
2022-12-28,19.11,18.91,19.21,18.7,6437,-1.05,0.39
2022-12-29,18.78,18.64,18.97,18.63,6825,-1.43,0.41
2022-12-30,18.6,18.53,18.89,18.46,7550,-0.59,0.45
2023-01-03,18.36,19.04,19.15,18.36,14083,2.75,0.85
2023-01-04,19.15,18.75,19.15,18.64,14415,-1.52,0.87
2023-01-05,18.75,19.1,19.19,18.66,15049,1.87,0.91
2023-01-06,19.1,19.67,19.78,19.01,24785,2.98,1.49
2023-01-09,19.64,19.82,20.19,19.63,18686,0.76,1.13
2023-01-10,20.24,19.8,20.24,19.59,13359,-0.1,0.8
2023-01-11,19.94,19.49,19.94,19.48,9304,-1.57,0.56
2023-01-12,19.72,19.55,19.79,19.44,8404,0.31,0.51
2023-01-13,19.45,19.38,19.79,19.21,8429,-0.87,0.51
2023-01-16,19.56,19.4,19.62,19.28,14068,0.1,0.85
2023-01-17,19.27,19.3,19.58,19.19,8852,-0.52,0.53
2023-01-18,19.33,19.43,19.57,19.33,8598,0.67,0.52
2023-01-19,19.65,19.44,19.65,19.33,8320,0.05,0.5
2023-01-20,19.49,19.91,19.98,19.45,14729,2.42,0.89
2023-01-30,20.2,20.57,20.76,20.2,27962,3.31,1.68
2023-01-31,20.51,20.59,20.7,20.23,16145,0.1,0.97
2023-02-01,20.79,21.06,21.17,20.51,26204,2.28,1.58
2023-02-02,21.15,20.91,21.15,20.73,18640,-0.71,1.12
2023-02-03,20.91,20.65,20.97,20.38,14124,-1.24,0.85
2023-02-06,20.65,20.75,20.83,20.5,13174,0.48,0.79
2023-02-07,20.74,20.87,20.88,20.5,14773,0.58,0.89
2023-02-08,20.96,21.13,21.45,20.85,30998,1.25,1.87
2023-02-09,21.18,21.34,21.84,20.95,27286,0.99,1.64
2023-02-10,21.3,20.9,21.34,20.85,17241,-2.06,1.04
2023-02-13,21.03,21.16,21.56,21.02,20702,1.24,1.25
2023-02-14,21.29,21.34,21.36,20.97,19984,0.85,1.2
2023-02-15,21.38,23.47,23.47,21.38,68672,9.98,4.14
2023-02-16,23.93,23.4,24.52,23.03,128343,-0.3,7.73
2023-02-17,23.15,23.27,23.55,22.76,58663,-0.56,3.53
2023-02-20,23.02,22.92,23.26,22.46,54221,-1.5,3.27
2023-02-21,22.92,23.27,23.4,22.56,65981,1.53,3.98
2023-02-22,22.98,22.87,23.09,22.63,37608,-1.72,2.27
2023-02-23,22.91,22.94,23.03,22.56,27766,0.31,1.67
2023-02-24,23.02,22.41,23.04,22.41,25968,-2.31,1.56
2023-02-27,22.39,22.17,22.65,22.0,22136,-1.07,1.33
2023-02-28,22.01,22.05,22.24,21.65,26846,-0.54,1.62
2023-03-01,22.08,22.32,22.32,21.8,26301,1.22,1.58
2023-03-02,22.33,21.91,22.33,21.85,20245,-1.84,1.22
2023-03-03,22.05,21.84,22.05,21.61,16509,-0.32,0.99
2023-03-06,21.9,21.7,22.06,21.57,18732,-0.64,1.13
2023-03-07,21.69,21.09,21.77,21.07,22090,-2.81,1.33
2023-03-08,21.07,21.06,21.2,20.9,13578,-0.14,0.82
2023-03-09,21.34,21.15,21.85,21.12,19885,0.43,1.2
2023-03-10,20.93,20.63,21.26,20.57,16354,-2.46,0.99
2023-03-13,20.58,20.35,20.77,20.17,18484,-1.36,1.11
2023-03-14,20.45,20.1,20.46,19.65,22047,-1.23,1.33
2023-03-15,20.2,20.12,20.42,19.9,13941,0.1,0.84
2023-03-16,20.12,19.7,20.12,19.61,14829,-2.09,0.89
2023-03-17,19.92,19.85,20.02,19.78,11103,0.76,0.67
2023-03-20,19.96,20.03,20.18,19.52,13963,0.91,0.84
2023-03-21,20.1,20.46,20.46,19.93,13897,2.15,0.84
2023-03-22,20.33,20.28,20.69,20.2,13638,-0.88,0.82
2023-03-23,20.31,20.16,20.31,20.06,10649,-0.59,0.64
2023-03-24,20.17,20.22,20.44,20.09,14668,0.3,0.88
2023-03-27,20.0,20.05,20.21,19.94,11964,-0.84,0.72
2023-03-28,20.05,19.78,20.08,19.73,11200,-1.35,0.67
2023-03-29,19.78,19.7,19.97,19.6,8739,-0.4,0.53
2023-03-30,21.64,20.24,21.64,19.52,33405,2.74,2.01
2023-03-31,20.0,19.99,20.08,19.71,22468,-1.24,1.35
2023-04-03,19.94,19.81,19.98,19.65,19398,-0.9,1.17
2023-04-04,19.76,19.16,19.81,19.09,24536,-3.28,1.48
2023-04-06,19.16,19.25,19.34,19.06,11461,0.47,0.69
2023-04-07,19.3,19.32,19.46,19.2,7273,0.36,0.44
2023-04-10,19.4,20.1,20.29,19.32,29754,4.04,1.79
2023-04-11,20.08,19.9,20.08,19.73,14465,-1.0,0.87
2023-04-12,19.8,20.08,20.3,19.8,14539,0.9,0.88
2023-04-13,20.45,20.0,20.45,19.99,11503,-0.4,0.69
2023-04-14,20.0,20.05,20.33,19.96,12642,0.25,0.76
2023-04-17,19.7,18.81,19.7,18.66,39810,-6.18,2.4
2023-04-18,19.05,18.71,19.06,18.65,16121,-0.53,0.97
2023-04-19,18.55,18.51,18.67,18.4,11762,-1.07,0.71
2023-04-20,18.49,17.89,18.49,17.55,26080,-3.35,1.57
2023-04-21,17.71,17.29,17.95,17.27,15870,-3.35,0.96
2023-04-24,17.32,17.39,17.55,17.09,10827,0.58,0.65
2023-04-25,17.17,16.76,17.32,16.49,18917,-3.62,1.14
2023-04-26,16.53,17.05,17.22,16.5,13734,1.73,0.83
2023-04-27,17.1,17.09,17.22,16.94,8701,0.23,0.52
2023-04-28,17.09,17.29,17.3,16.9,7690,1.17,0.46
2023-05-04,17.2,17.35,17.55,17.2,9750,0.35,0.59
2023-05-05,17.33,17.11,17.33,16.95,9665,-1.38,0.58
2023-05-08,17.11,17.15,17.3,17.1,6225,0.23,0.38
2023-05-09,17.15,16.94,17.22,16.9,7413,-1.22,0.45
2023-05-10,16.89,17.12,17.25,16.8,7812,1.06,0.47
2023-05-11,17.12,17.19,17.36,17.08,6086,0.41,0.37
2023-05-12,17.19,16.85,17.21,16.77,8845,-1.98,0.53
2023-05-15,16.84,17.13,17.2,16.8,9170,1.66,0.55
2023-05-16,17.19,17.09,17.2,16.98,7008,-0.23,0.42
2023-05-17,17.0,17.35,17.8,17.0,12241,1.52,0.74
2023-05-18,17.35,17.42,17.56,17.2,8524,0.4,0.51
2023-05-19,17.42,17.55,17.58,17.26,7079,0.75,0.43
2023-05-22,17.39,17.64,17.69,17.33,12012,0.51,0.72
2023-05-23,17.72,17.75,17.89,17.5,11162,0.62,0.67
2023-05-24,17.63,17.75,17.93,17.57,8106,0.0,0.49
2023-05-25,17.75,17.58,17.8,17.43,6746,-0.96,0.41
2023-05-26,17.58,17.83,18.01,17.28,10156,1.42,0.61
2023-05-29,17.76,17.29,17.84,17.19,12331,-3.03,0.74
2023-05-30,17.26,17.57,17.7,17.25,7993,1.62,0.48
2023-05-31,17.68,17.57,17.68,17.33,7231,0.0,0.44
2023-06-01,17.57,17.73,17.8,17.37,9843,0.91,0.59
2023-06-02,17.73,18.08,18.09,17.73,12582,1.97,0.76
2023-06-05,18.0,17.9,18.18,17.78,9264,-1.0,0.56
2023-06-06,17.9,17.47,17.9,17.3,9394,-2.4,0.57
2023-06-07,17.37,17.25,17.53,17.22,5517,-1.26,0.33
2023-06-08,17.35,17.27,17.57,17.18,6953,0.12,0.42
2023-06-09,17.08,17.25,17.58,17.08,6980,-0.12,0.42
2023-06-12,17.27,17.51,17.54,16.82,10726,1.51,0.65
2023-06-13,17.47,17.5,17.6,17.35,6971,-0.06,0.42
2023-06-14,17.6,17.14,17.6,17.08,8609,-2.06,0.52
2023-06-15,17.18,17.28,17.28,17.0,5642,0.82,0.34
2023-06-16,17.24,17.44,17.52,17.24,6039,0.93,0.36
2023-06-19,17.42,17.22,17.44,17.12,9753,-1.26,0.59
2023-06-20,17.14,17.09,17.24,17.07,7066,-0.75,0.43
2023-06-21,17.1,16.92,17.36,16.91,6918,-0.99,0.42
2023-06-26,16.88,16.53,16.95,16.51,10359,-2.3,0.62
2023-06-26,16.88,16.53,16.95,16.51,10359,-2.3,0.62
