日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.1,24.47,25.5,24.32,466747,-2.12,3.39
2022-07-07,24.3,24.55,24.64,23.81,350358,0.33,2.55
2022-07-08,24.55,25.11,25.24,24.21,579387,2.28,4.21
2022-07-11,25.6,26.9,27.5,25.34,1225877,7.13,8.91
2022-07-12,26.73,27.17,28.52,26.03,1098310,1.0,7.98
2022-07-13,26.68,26.15,26.98,26.0,644562,-3.75,4.68
2022-07-14,26.21,25.86,26.51,25.82,438055,-1.11,3.18
2022-07-15,25.65,25.77,26.44,25.37,444353,-0.35,3.23
2022-07-18,25.85,25.68,25.94,24.7,423279,-0.35,3.08
2022-07-19,25.32,25.23,25.59,25.0,290959,-1.75,2.11
2022-07-20,25.23,25.72,25.91,25.11,360235,1.94,2.62
2022-07-21,25.73,25.22,26.17,25.21,332743,-1.94,2.42
2022-07-22,25.15,24.25,25.37,23.97,474594,-3.85,3.45
2022-07-25,24.2,24.24,24.55,24.06,206794,-0.04,1.5
2022-07-26,24.27,23.17,24.36,22.59,483655,-4.41,3.51
2022-07-27,23.17,23.07,23.35,22.9,250069,-0.43,1.82
2022-07-28,23.12,22.96,23.25,22.94,223638,-0.48,1.63
2022-07-29,23.01,22.19,23.03,22.1,392584,-3.35,2.85
2022-08-01,22.2,22.34,22.5,21.8,212426,0.68,1.54
2022-08-02,22.03,21.16,22.06,21.0,365026,-5.28,2.65
2022-08-03,21.02,21.26,21.79,21.02,306911,0.47,2.23
2022-08-04,21.26,21.49,21.57,21.05,194622,1.08,1.41
2022-08-05,21.55,21.66,21.69,21.18,221535,0.79,1.61
2022-08-08,22.05,22.84,22.87,21.98,517328,5.45,3.76
2022-08-09,22.5,22.4,22.6,22.34,234679,-1.93,1.71
2022-08-10,22.3,22.08,22.48,21.9,221857,-1.43,1.61
2022-08-11,22.27,22.33,22.37,22.11,187968,1.13,1.37
2022-08-12,22.32,22.33,22.47,22.11,154800,0.0,1.13
2022-08-15,22.24,22.13,22.28,22.02,141423,-0.9,1.03
2022-08-16,22.16,22.1,22.25,22.03,141896,-0.14,1.03
2022-08-17,22.03,22.19,22.2,21.68,225774,0.41,1.64
2022-08-18,22.1,21.76,22.1,21.72,174254,-1.94,1.27
2022-08-19,21.7,21.52,21.88,21.51,142810,-1.1,1.04
2022-08-22,21.48,21.82,21.82,21.1,180497,1.39,1.31
2022-08-23,21.65,21.59,21.75,21.51,109433,-1.05,0.8
2022-08-24,21.6,21.07,21.87,21.0,243341,-2.41,1.77
2022-08-25,21.01,20.77,21.22,20.38,228967,-1.42,1.66
2022-08-26,20.99,21.51,21.8,20.99,339188,3.56,2.47
2022-08-29,21.35,21.64,21.69,21.15,178959,0.6,1.3
2022-08-30,21.61,21.42,21.8,21.25,150503,-1.02,1.09
2022-08-31,21.33,21.39,21.6,21.09,155746,-0.14,1.13
2022-09-01,21.49,22.19,22.31,21.34,408916,3.74,2.97
2022-09-02,22.1,21.8,22.16,21.64,242512,-1.76,1.76
2022-09-05,21.8,21.3,21.98,21.11,211772,-2.29,1.54
2022-09-06,21.3,21.41,21.5,21.11,152804,0.52,1.11
2022-09-07,21.53,21.88,22.1,21.2,272158,2.2,1.98
2022-09-08,21.89,22.12,22.63,21.78,335881,1.1,2.44
2022-09-09,22.02,21.85,22.34,21.8,224065,-1.22,1.63
2022-09-13,21.83,22.15,22.36,21.61,244343,1.37,1.78
2022-09-14,21.82,21.7,21.83,21.46,179319,-2.03,1.3
2022-09-15,21.72,21.29,22.06,21.05,177949,-1.89,1.29
2022-09-16,21.13,20.36,21.26,20.36,222499,-4.37,1.62
2022-09-19,20.37,20.12,20.37,19.48,217941,-1.18,1.58
2022-09-20,20.12,20.43,20.67,20.12,149646,1.54,1.09
2022-09-21,20.33,20.04,20.35,19.89,132328,-1.91,0.96
2022-09-22,19.98,19.56,20.08,19.53,163016,-2.4,1.18
2022-09-23,19.69,19.21,19.78,18.89,180216,-1.79,1.31
2022-09-26,19.01,18.83,19.3,18.82,151856,-1.98,1.1
2022-09-27,18.9,20.13,20.5,18.9,360856,6.9,2.62
2022-09-28,19.93,20.28,20.99,19.81,398488,0.75,2.9
2022-09-29,20.38,20.19,21.01,20.01,295364,-0.44,2.15
2022-09-30,20.25,21.71,21.88,20.11,638468,7.53,4.64
2022-10-10,21.99,22.01,22.52,21.5,620842,1.38,4.51
2022-10-11,21.9,21.56,21.92,21.11,374926,-2.04,2.72
2022-10-12,21.46,21.6,21.65,20.75,307650,0.19,2.24
2022-10-13,21.52,21.7,22.28,21.36,301489,0.46,2.19
2022-10-14,21.62,22.63,23.03,21.58,619772,4.29,4.5
2022-10-17,22.65,22.53,23.17,22.46,442902,-0.44,3.22
2022-10-18,22.59,23.9,24.5,22.19,826554,6.08,6.01
2022-10-19,23.68,23.25,23.69,22.91,445849,-2.72,3.24
2022-10-20,23.0,24.21,25.58,22.9,892663,4.13,6.49
2022-10-21,23.8,25.01,25.5,23.7,757337,3.3,5.5
2022-10-24,25.85,25.28,26.93,25.18,999705,1.08,7.27
2022-10-25,24.92,24.28,25.56,24.2,584786,-3.96,4.25
2022-10-26,24.5,25.98,26.25,24.5,763006,7.0,5.55
2022-10-27,26.2,28.58,28.58,26.0,1106882,10.01,8.04
2022-10-28,28.56,28.08,29.11,27.61,1064939,-1.75,7.74
2022-10-31,28.92,30.48,30.85,28.01,959625,8.55,6.97
2022-11-01,30.47,33.05,33.08,29.98,1013794,8.43,7.37
2022-11-02,32.0,32.16,36.36,31.76,1629845,-2.69,11.84
2022-11-03,31.2,32.03,33.71,30.6,1168884,-0.4,8.49
2022-11-04,32.16,34.93,35.23,32.0,1263564,9.05,9.18
2022-11-07,34.8,33.57,34.8,32.99,1149711,-3.89,8.36
2022-11-08,33.19,32.8,33.57,31.56,864940,-2.29,6.29
2022-11-09,32.41,35.0,35.66,32.22,1156161,6.71,8.4
2022-11-10,34.52,34.48,35.36,33.78,743719,-1.49,5.4
2022-11-11,34.6,31.21,36.6,31.03,1533824,-9.48,11.15
2022-11-14,31.21,34.33,34.33,31.21,1327108,10.0,9.64
2022-11-15,36.0,37.76,37.76,35.51,1154257,9.99,8.39
2022-11-16,40.78,39.66,41.47,38.3,2283702,5.03,16.6
2022-11-17,38.38,43.63,43.63,38.01,2081948,10.01,15.13
2022-11-18,42.9,46.28,47.55,42.03,1958597,6.07,14.23
2022-11-21,44.73,46.0,48.66,43.02,1762732,-0.61,12.81
2022-11-22,45.0,43.18,45.39,41.75,1808815,-6.13,13.15
2022-11-23,42.33,39.99,42.75,39.59,1467141,-7.39,10.66
2022-11-24,40.97,43.99,43.99,40.01,1899526,10.0,13.8
2022-11-25,43.0,41.49,43.2,40.51,1305213,-5.68,9.49
2022-11-28,41.95,44.1,44.61,41.85,1571161,6.29,11.42
2022-11-29,43.12,44.21,47.33,43.12,1733504,0.25,12.6
2022-11-30,43.36,44.9,44.9,42.02,1375591,1.56,10.0
2022-12-01,46.31,42.46,46.31,40.6,1486504,-5.43,10.8
