日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.98,2.98,2.98,2.94,807106,9.96,4.52
2022-07-07,3.28,3.28,3.28,3.21,950786,10.07,5.32
2022-07-08,3.61,2.96,3.61,2.95,3793991,-9.76,21.24
2022-07-11,2.88,2.99,3.14,2.79,2012355,1.01,11.27
2022-07-12,2.91,2.86,3.06,2.86,1439472,-4.35,8.06
2022-07-13,2.81,2.82,2.85,2.75,1015044,-1.4,5.68
2022-07-14,2.8,2.78,2.83,2.75,828395,-1.42,4.64
2022-07-15,2.76,2.65,2.77,2.65,1052499,-4.68,5.89
2022-07-18,2.61,2.76,2.79,2.61,829247,4.15,4.64
2022-07-19,2.76,2.83,2.9,2.74,925331,2.54,5.18
2022-07-20,2.85,3.11,3.11,2.83,2227522,9.89,12.47
2022-07-21,3.04,3.17,3.32,2.95,2543838,1.93,14.24
2022-07-22,3.14,3.07,3.16,3.05,1200246,-3.15,6.72
2022-07-25,3.07,2.98,3.11,2.96,718752,-2.93,4.02
2022-07-26,2.97,2.96,2.99,2.93,568438,-0.67,3.18
2022-07-27,2.96,2.96,3.02,2.93,616330,0.0,3.45
2022-07-28,2.97,3.07,3.08,2.96,973936,3.72,5.45
2022-07-29,3.04,2.98,3.04,2.94,793620,-2.93,4.44
2022-08-01,2.95,2.92,2.97,2.87,553055,-2.01,3.1
2022-08-02,2.88,2.77,2.89,2.73,743784,-5.14,4.16
2022-08-03,2.74,2.75,2.86,2.73,562004,-0.72,3.15
2022-08-04,2.8,2.79,2.84,2.72,414045,1.45,2.32
2022-08-05,2.81,2.8,2.82,2.74,347553,0.36,1.95
2022-08-08,2.78,2.93,2.93,2.77,562888,4.64,3.15
2022-08-09,2.95,2.99,3.02,2.9,634357,2.05,3.55
2022-08-10,3.0,2.95,3.0,2.92,435890,-1.34,2.44
2022-08-11,2.95,2.96,2.96,2.91,371410,0.34,2.08
2022-08-12,2.92,2.94,3.01,2.88,538864,-0.68,3.02
2022-08-15,2.9,2.99,3.0,2.9,464679,1.7,2.6
2022-08-16,2.98,2.96,3.02,2.95,496334,-1.0,2.78
2022-08-17,2.95,3.11,3.18,2.93,1315159,5.07,7.36
2022-08-18,3.07,3.02,3.08,3.01,713419,-2.89,3.99
2022-08-19,3.02,2.96,3.03,2.96,478398,-1.99,2.68
2022-08-22,3.07,3.05,3.18,3.0,1007003,3.04,5.64
2022-08-23,3.04,3.01,3.05,2.99,481059,-1.31,2.69
2022-08-24,3.02,2.89,3.04,2.89,628582,-3.99,3.52
2022-08-25,2.9,2.92,2.93,2.81,419623,1.04,2.35
2022-08-26,2.91,2.85,2.92,2.84,320089,-2.4,1.79
2022-08-29,2.78,2.89,2.9,2.77,224000,1.4,1.25
2022-08-30,2.89,2.86,2.92,2.84,196355,-1.04,1.1
2022-08-31,2.84,2.76,2.86,2.75,333292,-3.5,1.87
2022-09-01,2.77,2.75,2.8,2.75,165922,-0.36,0.93
2022-09-02,2.75,2.78,2.78,2.73,142163,1.09,0.8
2022-09-05,2.78,2.8,2.82,2.76,163089,0.72,0.91
2022-09-06,2.81,2.86,2.88,2.79,273788,2.14,1.53
2022-09-07,2.84,2.86,2.87,2.83,215174,0.0,1.2
2022-09-08,2.85,2.8,2.85,2.78,261801,-2.1,1.47
2022-09-09,2.79,2.79,2.81,2.77,166375,-0.36,0.93
2022-09-13,2.79,2.77,2.82,2.76,159070,-0.72,0.89
2022-09-14,2.72,2.73,2.75,2.71,178948,-1.44,1.0
2022-09-15,2.74,2.67,2.77,2.63,271001,-2.2,1.52
2022-09-16,2.65,2.6,2.66,2.6,202427,-2.62,1.13
2022-09-19,2.6,2.55,2.62,2.54,168353,-1.92,0.94
2022-09-20,2.57,2.65,2.68,2.56,258370,3.92,1.45
2022-09-21,2.61,2.67,2.69,2.61,181729,0.75,1.02
2022-09-22,2.66,2.65,2.71,2.65,167933,-0.75,0.94
2022-09-23,2.64,2.59,2.67,2.58,182553,-2.26,1.02
2022-09-26,2.59,2.47,2.59,2.45,278357,-4.63,1.56
2022-09-27,2.47,2.55,2.56,2.47,199157,3.24,1.11
2022-09-28,2.55,2.47,2.55,2.46,175636,-3.14,0.98
2022-09-29,2.49,2.43,2.52,2.39,176318,-1.62,0.99
2022-09-30,2.43,2.44,2.47,2.42,125775,0.41,0.7
2022-10-10,2.45,2.44,2.49,2.42,136599,0.0,0.76
2022-10-11,2.46,2.47,2.49,2.4,125549,1.23,0.7
2022-10-12,2.47,2.55,2.55,2.44,204796,3.24,1.14
2022-10-13,2.55,2.57,2.59,2.52,168203,0.78,0.94
2022-10-14,2.58,2.63,2.65,2.58,195568,2.33,1.09
2022-10-17,2.62,2.65,2.66,2.6,166931,0.76,0.93
2022-10-18,2.66,2.62,2.68,2.62,152587,-1.13,0.85
2022-10-19,2.63,2.62,2.66,2.61,142453,0.0,0.8
2022-10-20,2.62,2.6,2.64,2.58,124854,-0.76,0.7
2022-10-21,2.6,2.59,2.62,2.58,112404,-0.38,0.63
2022-10-24,2.61,2.57,2.64,2.55,201710,-0.77,1.13
2022-10-25,2.57,2.6,2.61,2.51,160926,1.17,0.9
2022-10-26,2.62,2.63,2.64,2.59,165537,1.15,0.92
2022-10-27,2.63,2.62,2.65,2.61,121143,-0.38,0.68
2022-10-28,2.62,2.54,2.62,2.52,198788,-3.05,1.11
2022-10-31,2.54,2.61,2.64,2.52,202912,2.76,1.13
2022-11-01,2.61,2.65,2.65,2.6,159560,1.53,0.89
2022-11-02,2.65,2.7,2.78,2.64,284968,1.89,1.59
2022-11-03,2.69,2.74,2.76,2.67,232267,1.48,1.3
2022-11-04,2.73,2.74,2.76,2.72,235488,0.0,1.32
2022-11-07,2.76,2.76,2.78,2.73,238522,0.73,1.33
2022-11-08,2.76,2.79,2.79,2.74,224291,1.09,1.25
2022-11-09,2.8,2.77,2.82,2.77,166643,-0.72,0.93
2022-11-10,2.76,2.74,2.78,2.74,180324,-1.08,1.01
2022-11-11,2.78,2.78,2.81,2.76,235840,1.46,1.32
2022-11-14,2.77,2.74,2.79,2.73,190536,-1.44,1.06
2022-11-15,2.73,2.77,2.77,2.72,170253,1.09,0.95
2022-11-16,2.77,2.77,2.79,2.75,149247,0.0,0.83
2022-11-17,2.76,2.74,2.76,2.72,209618,-1.08,1.17
2022-11-18,2.75,2.71,2.75,2.7,165025,-1.09,0.92
2022-11-21,2.68,2.7,2.72,2.67,159989,-0.37,0.89
2022-11-22,2.71,2.7,2.76,2.7,183025,0.0,1.02
2022-11-23,2.71,2.68,2.71,2.63,200565,-0.74,1.12
2022-11-24,2.7,2.72,2.74,2.7,149459,1.49,0.83
2022-11-25,2.71,2.7,2.71,2.68,112454,-0.74,0.63
2022-11-28,2.69,2.63,2.69,2.62,172743,-2.59,0.96
2022-11-29,2.63,2.7,2.71,2.63,195629,2.66,1.09
2022-11-30,2.7,2.72,2.73,2.68,150024,0.74,0.84
2022-12-01,2.74,2.71,2.75,2.7,126803,-0.37,0.71
2022-12-02,2.7,2.71,2.72,2.69,122311,0.0,0.68
2022-12-05,2.71,2.75,2.76,2.7,274905,1.48,1.54
2022-12-06,2.75,2.74,2.76,2.72,142558,-0.36,0.8
2022-12-07,2.73,2.72,2.74,2.71,139408,-0.73,0.78
2022-12-08,2.71,2.7,2.73,2.69,115440,-0.74,0.64
2022-12-09,2.68,2.72,2.72,2.67,151064,0.74,0.84
2022-12-12,2.71,2.66,2.71,2.65,152686,-2.21,0.85
2022-12-13,2.67,2.64,2.68,2.64,112822,-0.75,0.63
2022-12-14,2.65,2.67,2.71,2.65,137078,1.14,0.77
2022-12-15,2.68,2.65,2.68,2.63,142631,-0.75,0.8
2022-12-16,2.63,2.63,2.65,2.62,110319,-0.75,0.62
2022-12-19,2.61,2.57,2.63,2.55,155511,-2.28,0.87
2022-12-20,2.57,2.57,2.6,2.54,88463,0.0,0.49
2022-12-21,2.57,2.52,2.58,2.52,138190,-1.95,0.77
2022-12-22,2.54,2.46,2.57,2.45,168885,-2.38,0.94
2022-12-23,2.45,2.48,2.49,2.44,117695,0.81,0.66
2022-12-26,2.48,2.53,2.53,2.46,115828,2.02,0.65
2022-12-27,2.53,2.57,2.57,2.52,101592,1.58,0.57
2022-12-28,2.61,2.59,2.63,2.57,160004,0.78,0.89
2022-12-29,2.57,2.55,2.6,2.54,121402,-1.54,0.68
2022-12-30,2.57,2.58,2.59,2.55,70958,1.18,0.4
2023-01-03,2.59,2.62,2.62,2.56,130940,1.55,0.73
2023-01-04,2.61,2.66,2.68,2.6,175279,1.53,0.98
2023-01-05,2.65,2.66,2.68,2.64,124114,0.0,0.69
2023-01-06,2.66,2.64,2.67,2.64,103330,-0.75,0.58
2023-01-09,2.65,2.68,2.69,2.64,147172,1.52,0.82
