日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-15,4.79,4.81,4.82,4.75,242430,0.21,1.19
2023-05-16,4.81,4.77,4.81,4.75,198977,-0.83,0.97
2023-05-17,4.78,4.81,4.82,4.73,233351,0.84,1.14
2023-05-18,4.81,4.76,4.86,4.75,242714,-1.04,1.19
2023-05-19,4.77,4.75,4.8,4.7,158540,-0.21,0.55
2023-05-22,4.75,4.85,4.87,4.73,371160,2.11,1.28
2023-05-23,4.85,4.76,4.85,4.76,275120,-1.86,0.95
2023-05-24,4.76,4.72,4.82,4.71,236853,-0.84,0.82
2023-05-25,4.71,4.83,4.86,4.7,415239,2.33,1.43
2023-05-26,4.83,4.79,4.85,4.72,278037,-0.83,0.96
2023-05-29,4.76,4.79,4.82,4.76,271749,0.0,0.94
2023-05-30,4.77,4.81,4.86,4.74,296162,0.42,1.02
2023-05-31,4.79,4.71,4.8,4.68,365091,-2.08,1.26
2023-06-01,4.7,4.76,4.78,4.67,267210,1.06,0.92
2023-06-02,4.76,4.81,4.81,4.75,233417,1.05,0.81
2023-06-05,4.78,4.88,4.92,4.78,415856,1.46,1.44
2023-06-06,4.88,4.81,4.88,4.81,276156,-1.43,0.95
2023-06-07,4.81,4.87,4.9,4.79,271328,1.25,0.94
2023-06-08,4.88,4.95,4.95,4.87,440791,1.64,1.52
2023-06-09,4.94,5.13,5.13,4.92,810910,3.64,2.8
2023-06-12,5.12,5.1,5.14,5.04,563821,-0.58,1.95
2023-06-13,5.1,5.04,5.13,5.01,328090,-1.18,1.13
2023-06-14,5.04,5.0,5.05,4.95,340923,-0.79,1.18
2023-06-15,4.98,5.09,5.09,4.97,372364,1.8,1.29
2023-06-16,5.11,5.03,5.13,5.02,259349,-1.18,0.9
2023-06-19,5.01,4.93,5.03,4.93,279754,-1.99,0.97
2023-06-20,4.92,4.85,4.93,4.84,246353,-1.62,0.85
2023-06-21,4.85,4.82,4.91,4.82,195544,-0.62,0.68
2023-06-26,4.78,4.87,4.91,4.77,257130,1.04,0.89
2023-06-26,4.78,4.87,4.91,4.77,257130,1.04,0.89
