日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,56.33,54.9,68.0,54.81,200565,26.73,60.32
2022-08-18,49.5,48.27,51.47,47.51,131907,-12.08,39.67
2022-08-19,47.5,46.7,48.85,46.61,81699,-3.25,24.57
2022-08-22,46.17,44.71,46.41,44.65,68962,-4.26,20.74
2022-08-23,44.9,45.21,46.48,44.72,61289,1.12,18.43
2022-08-24,45.09,42.91,45.09,42.8,62324,-5.09,18.74
2022-08-25,42.96,41.08,43.03,40.89,47630,-4.26,14.32
2022-08-26,40.64,39.32,41.46,39.26,45267,-4.28,13.61
2022-08-29,38.78,39.89,40.21,38.37,27501,1.45,8.27
2022-08-30,39.28,39.48,40.16,39.26,22107,-1.03,6.65
2022-08-31,39.4,38.0,39.75,37.92,30833,-3.75,9.27
2022-09-01,38.01,37.92,38.57,37.8,24511,-0.21,7.37
2022-09-02,37.95,38.56,38.63,37.88,24027,1.69,7.23
2022-09-05,38.98,39.02,39.08,38.21,26077,1.19,7.84
2022-09-06,38.79,40.69,40.97,38.63,46020,4.28,13.84
2022-09-07,40.3,39.95,40.5,39.63,28902,-1.82,8.69
2022-09-08,39.82,38.07,40.01,38.03,31974,-4.71,9.62
2022-09-09,38.04,38.18,38.5,38.0,17093,0.29,5.14
2022-09-13,38.46,37.98,38.46,37.94,16565,-0.52,4.98
2022-09-14,37.11,37.86,37.87,36.97,19096,-0.32,5.74
2022-09-15,37.88,36.61,38.02,36.18,24109,-3.3,7.25
2022-09-16,37.0,38.78,40.0,36.99,62194,5.93,18.7
2022-09-19,37.6,36.85,37.73,36.55,36275,-4.98,10.91
2022-09-20,37.07,37.04,37.54,36.6,24353,0.52,7.32
2022-09-21,36.6,36.77,36.85,35.3,25200,-0.73,7.58
2022-09-22,36.22,36.1,37.1,36.02,18542,-1.82,5.58
2022-09-23,36.39,35.77,37.11,35.75,21365,-0.91,6.42
2022-09-26,35.08,33.88,35.15,33.76,26823,-5.28,8.07
2022-09-27,33.98,34.54,34.54,33.66,21620,1.95,6.5
