日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.84,6.72,6.86,6.65,157087,-1.9,1.34
2022-07-07,6.72,6.69,6.77,6.63,88834,-0.45,0.76
2022-07-08,6.69,6.65,6.78,6.65,95009,-0.6,0.81
2022-07-11,6.6,6.57,6.64,6.46,92223,-1.2,0.79
2022-07-12,6.64,6.54,6.7,6.51,125635,-0.46,1.08
2022-07-13,6.54,6.53,6.59,6.5,81631,-0.15,0.7
2022-07-14,6.53,6.54,6.59,6.47,84524,0.15,0.72
2022-07-15,6.5,6.17,6.5,6.16,187351,-5.66,1.6
2022-07-18,6.21,6.37,6.47,6.17,141034,3.24,1.21
2022-07-19,6.41,6.43,6.48,6.33,101823,0.94,0.87
2022-07-20,6.45,6.45,6.47,6.38,82622,0.31,0.71
2022-07-21,6.45,6.44,6.52,6.38,84974,-0.16,0.73
2022-07-22,6.39,6.38,6.48,6.3,98441,-0.93,0.84
2022-07-25,6.18,6.19,6.34,6.16,123028,-2.98,1.05
2022-07-26,6.26,6.29,6.31,6.19,93701,1.62,0.8
2022-07-27,6.29,6.2,6.29,6.17,94811,-1.43,0.81
2022-07-28,6.23,6.23,6.3,6.21,95341,0.48,0.82
2022-07-29,6.22,6.04,6.24,6.02,155532,-3.05,1.33
2022-08-01,6.02,6.06,6.08,5.95,99873,0.33,0.85
2022-08-02,6.03,5.85,6.03,5.72,143847,-3.47,1.23
2022-08-03,5.84,5.75,5.94,5.73,101453,-1.71,0.87
2022-08-04,5.79,5.82,5.82,5.69,80478,1.22,0.69
2022-08-05,5.83,5.93,5.95,5.78,88716,1.89,0.76
2022-08-08,5.89,5.95,5.98,5.88,78615,0.34,0.67
2022-08-09,5.97,5.91,5.97,5.88,52274,-0.67,0.45
2022-08-10,5.91,5.86,5.92,5.82,66173,-0.85,0.57
2022-08-11,5.9,6.03,6.05,5.89,106481,2.9,0.91
2022-08-12,6.0,6.07,6.09,5.99,76827,0.66,0.66
2022-08-15,6.07,6.03,6.09,6.01,59606,-0.66,0.51
2022-08-16,6.04,6.07,6.08,6.03,58176,0.66,0.5
2022-08-17,6.08,6.11,6.14,6.04,62446,0.66,0.53
2022-08-18,6.1,6.02,6.1,6.0,76424,-1.47,0.65
2022-08-19,6.01,6.08,6.15,5.98,103101,1.0,0.88
