日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,3.5,3.54,3.58,3.49,290866,0.28,3.5
2022-11-30,3.52,3.6,3.65,3.51,434958,1.69,5.23
2022-12-01,3.62,3.55,3.65,3.53,262600,-1.39,3.16
2022-12-02,3.56,3.7,3.75,3.55,688795,4.23,8.28
2022-12-05,3.72,3.68,3.75,3.63,472971,-0.54,5.68
2022-12-06,3.66,3.63,3.68,3.59,294171,-1.36,3.54
2022-12-07,3.61,3.8,3.91,3.61,1012533,4.68,12.17
2022-12-08,3.7,3.68,3.78,3.65,577301,-3.16,6.94
2022-12-09,3.69,3.68,3.72,3.62,326021,0.0,3.92
2022-12-12,3.65,3.66,3.73,3.65,266776,-0.54,3.21
2022-12-13,3.66,3.78,3.83,3.62,547559,3.28,6.58
2022-12-14,3.76,3.8,3.84,3.74,424425,0.53,5.1
2022-12-15,3.8,3.72,3.84,3.72,282199,-2.11,3.39
2022-12-16,3.7,3.75,3.83,3.68,352544,0.81,4.24
2022-12-19,3.75,3.61,3.8,3.6,311580,-3.73,3.74
2022-12-20,3.6,3.56,3.65,3.52,218417,-1.39,2.63
2022-12-21,3.56,3.66,3.68,3.49,372579,2.81,4.48
2022-12-22,3.67,3.72,3.86,3.65,509631,1.64,6.13
2022-12-23,3.72,3.48,3.72,3.43,494224,-6.45,5.94
2022-12-26,3.43,3.57,3.62,3.43,297705,2.59,3.58
2022-12-27,3.61,3.48,3.63,3.43,282424,-2.52,3.39
2022-12-28,3.48,3.38,3.49,3.35,284629,-2.87,3.42
2022-12-29,3.36,3.33,3.39,3.32,180989,-1.48,2.18
2022-12-30,3.35,3.36,3.38,3.32,127671,0.9,1.53
2023-01-03,3.34,3.44,3.44,3.32,179759,2.38,2.16
2023-01-04,3.43,3.43,3.45,3.39,157101,-0.29,1.89
2023-01-05,3.42,3.43,3.43,3.38,150028,0.0,1.8
2023-01-06,3.4,3.37,3.43,3.36,143833,-1.75,1.73
2023-01-09,3.36,3.41,3.42,3.36,108681,1.19,1.31
2023-01-10,3.4,3.38,3.4,3.36,100581,-0.88,1.21
2023-01-11,3.37,3.38,3.4,3.36,98959,0.0,1.19
2023-01-12,3.37,3.33,3.37,3.32,139508,-1.48,1.68
2023-01-13,3.32,3.41,3.43,3.32,195205,2.4,2.35
2023-01-16,3.41,3.45,3.5,3.41,240891,1.17,2.9
2023-01-17,3.46,3.47,3.51,3.43,127412,0.58,1.53
2023-01-18,3.48,3.51,3.58,3.46,202258,1.15,2.43
2023-01-19,3.48,3.49,3.53,3.46,130765,-0.57,1.57
2023-01-20,3.48,3.5,3.51,3.48,126932,0.29,1.53
2023-01-30,3.52,3.58,3.59,3.51,216900,2.29,2.61
2023-01-31,3.57,3.63,3.65,3.55,248159,1.4,2.98
2023-02-01,3.65,3.67,3.67,3.62,207528,1.1,2.49
2023-02-02,3.69,3.66,3.71,3.65,233626,-0.27,2.81
2023-02-03,3.66,3.67,3.73,3.65,236816,0.27,2.85
2023-02-06,3.65,3.62,3.66,3.6,175576,-1.36,2.11
2023-02-07,3.65,3.63,3.65,3.6,127241,0.28,1.53
2023-02-08,3.63,3.62,3.64,3.61,97784,-0.28,1.18
2023-02-09,3.62,3.64,3.64,3.58,124617,0.55,1.5
2023-02-10,3.63,3.63,3.68,3.61,117473,-0.27,1.41
2023-02-13,3.64,3.67,3.68,3.61,131788,1.1,1.58
2023-02-14,3.7,3.65,3.7,3.63,115373,-0.54,1.39
2023-02-15,3.65,3.7,3.73,3.63,199111,1.37,2.39
2023-02-16,3.69,3.64,3.76,3.62,253002,-1.62,3.04
2023-02-17,3.64,3.67,3.74,3.63,230364,0.82,2.77
2023-02-20,3.7,3.71,3.71,3.64,140562,1.09,1.69
2023-02-21,3.71,3.67,3.71,3.64,172268,-1.08,2.07
2023-02-22,3.65,3.67,3.68,3.64,89492,0.0,1.08
2023-02-23,3.68,3.68,3.72,3.66,133519,0.27,1.6
2023-02-24,3.68,3.67,3.69,3.61,146949,-0.27,1.77
2023-02-27,3.68,3.71,3.77,3.66,263196,1.09,3.16
2023-02-28,3.69,3.8,3.82,3.69,274634,2.43,3.3
2023-03-01,3.82,3.78,3.83,3.76,193901,-0.53,2.33
2023-03-02,3.8,3.81,3.82,3.76,205708,0.79,2.47
2023-03-03,3.8,3.76,3.81,3.72,152060,-1.31,1.83
2023-03-06,3.77,3.68,3.77,3.67,151215,-2.13,1.82
2023-03-07,3.69,3.57,3.7,3.55,219950,-2.99,2.64
2023-03-08,3.54,3.59,3.61,3.53,109285,0.56,1.31
2023-03-09,3.59,3.56,3.6,3.53,100308,-0.84,1.21
2023-03-10,3.55,3.47,3.57,3.45,185614,-2.53,2.23
2023-03-13,3.46,3.45,3.49,3.4,140973,-0.58,1.69
2023-03-14,3.44,3.36,3.45,3.33,167397,-2.61,2.01
2023-03-15,3.38,3.4,3.42,3.37,116863,1.19,1.4
2023-03-16,3.37,3.38,3.4,3.35,102753,-0.59,1.24
2023-03-17,3.4,3.38,3.43,3.36,148637,0.0,1.79
2023-03-20,3.39,3.36,3.41,3.34,124427,-0.59,1.5
2023-03-21,3.38,3.46,3.47,3.37,171449,2.98,2.06
2023-03-22,3.48,3.52,3.55,3.46,176647,1.73,2.12
2023-03-23,3.53,3.46,3.53,3.45,133611,-1.7,1.61
2023-03-24,3.46,3.44,3.46,3.39,137230,-0.58,1.65
2023-03-27,3.43,3.4,3.43,3.35,162383,-1.16,1.95
2023-03-28,3.39,3.37,3.4,3.35,100159,-0.88,1.2
2023-03-29,3.36,3.33,3.36,3.31,133452,-1.19,1.6
2023-03-30,3.34,3.26,3.34,3.24,130934,-2.1,1.57
2023-03-31,3.28,3.3,3.32,3.24,104034,1.23,1.25
2023-04-03,3.3,3.3,3.32,3.28,128652,0.0,1.55
2023-04-04,3.31,3.22,3.31,3.21,148263,-2.42,1.78
2023-04-06,3.21,3.19,3.23,3.16,127726,-0.93,1.54
2023-04-07,3.2,3.23,3.24,3.17,100165,1.25,1.2
2023-04-10,3.22,3.13,3.22,3.1,216365,-3.1,2.6
2023-04-11,3.14,3.16,3.17,3.1,132153,0.96,1.59
2023-04-12,3.14,3.15,3.19,3.13,109240,-0.32,1.31
2023-04-13,3.15,3.18,3.18,3.14,103064,0.95,1.24
2023-04-14,3.17,3.15,3.2,3.14,104545,-0.94,1.26
2023-04-17,3.15,3.17,3.17,3.11,93885,0.63,1.13
2023-04-18,3.17,3.17,3.18,3.13,84727,0.0,1.02
2023-04-19,3.19,3.23,3.25,3.18,225285,1.89,2.71
2023-04-20,3.22,3.1,3.22,3.06,280152,-4.02,3.37
2023-04-21,3.1,3.02,3.1,3.0,167171,-2.58,2.01
2023-04-24,3.01,3.04,3.07,2.97,128457,0.66,1.54
2023-04-25,3.03,3.0,3.06,2.96,102865,-1.32,1.24
2023-04-26,3.0,3.06,3.08,2.97,117205,2.0,1.41
2023-04-27,3.06,3.06,3.09,3.03,90288,0.0,1.09
2023-04-28,3.06,3.14,3.16,3.05,130695,2.61,1.57
2023-05-04,3.12,3.2,3.22,3.11,163911,1.91,1.97
2023-05-05,3.21,3.18,3.23,3.16,89450,-0.63,1.08
2023-05-08,3.18,3.15,3.2,3.14,92895,-0.94,1.12
2023-05-09,3.15,3.11,3.18,3.1,119940,-1.27,1.44
2023-05-10,3.12,3.11,3.14,3.08,91130,0.0,1.1
2023-05-11,3.12,3.19,3.19,3.09,111006,2.57,1.33
2023-05-12,3.18,3.22,3.26,3.16,190912,0.94,2.29
2023-05-15,3.2,3.18,3.21,3.12,133993,-1.24,1.61
2023-05-16,3.17,3.13,3.17,3.11,98249,-1.57,1.18
2023-05-17,3.11,3.17,3.17,3.08,82605,1.28,0.99
2023-05-18,3.18,3.18,3.21,3.15,74553,0.32,0.9
2023-05-19,3.18,3.21,3.24,3.14,129097,0.94,1.55
2023-05-22,3.19,3.22,3.23,3.18,87414,0.31,1.05
2023-05-23,3.21,3.2,3.22,3.18,79713,-0.62,0.96
2023-05-24,3.18,3.16,3.2,3.16,69578,-1.25,0.84
2023-05-25,3.15,3.18,3.19,3.13,97130,0.63,1.17
2023-05-26,3.18,3.14,3.19,3.11,75172,-1.26,0.9
2023-05-29,3.13,3.09,3.17,3.08,105885,-1.59,1.27
2023-05-30,3.1,3.07,3.11,3.03,74864,-0.65,0.9
2023-05-31,3.04,3.03,3.07,3.03,64297,-1.3,0.77
2023-06-01,3.05,3.06,3.09,3.0,92125,0.99,1.11
2023-06-02,3.06,3.06,3.1,3.04,85220,0.0,1.02
2023-06-05,3.05,3.08,3.08,3.02,83178,0.65,1.0
2023-06-06,3.08,2.98,3.08,2.96,135436,-3.25,1.63
2023-06-07,2.98,3.0,3.0,2.96,79311,0.67,0.95
2023-06-08,2.99,2.95,3.0,2.93,107889,-1.67,1.3
2023-06-09,2.94,2.9,2.95,2.89,95077,-1.69,1.14
2023-06-12,2.9,2.95,2.96,2.84,144701,1.72,1.74
2023-06-13,2.94,2.93,2.96,2.92,57155,-0.68,0.69
2023-06-14,2.93,2.93,2.95,2.91,75550,0.0,0.91
2023-06-15,2.93,2.94,2.94,2.89,65966,0.34,0.79
2023-06-16,2.94,2.93,2.96,2.92,73909,-0.34,0.89
2023-06-19,2.93,2.87,2.94,2.86,81406,-2.05,0.98
2023-06-20,2.87,2.82,2.88,2.82,88034,-1.74,1.06
2023-06-21,2.82,2.81,2.85,2.8,60853,-0.35,0.73
2023-06-26,2.81,2.79,2.82,2.77,86298,-0.71,1.04
2023-06-26,2.81,2.79,2.82,2.77,86298,-0.71,1.04
