日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,193.0,188.06,194.5,186.06,87755,-4.22,2.66
2022-07-07,187.0,185.99,188.78,181.18,89344,-1.1,2.71
2022-07-08,188.0,196.98,200.3,184.3,139737,5.91,4.24
2022-07-11,192.02,184.35,192.02,182.4,104087,-6.41,3.16
2022-07-12,183.55,186.6,189.99,182.31,59133,1.22,1.79
2022-07-13,185.77,185.69,188.77,184.01,48353,-0.49,1.47
2022-07-14,184.0,185.15,186.97,183.23,37522,-0.29,1.14
2022-07-15,184.0,187.02,195.0,182.76,85260,1.01,2.59
2022-07-18,188.81,184.24,188.87,178.6,67561,-1.49,2.05
2022-07-19,183.24,183.0,185.3,180.03,51594,-0.67,1.57
2022-07-20,184.0,183.97,186.49,182.5,48031,0.53,1.46
2022-07-21,183.05,180.16,184.15,179.8,50363,-2.07,1.53
2022-07-22,181.5,176.9,182.5,175.0,49955,-1.81,1.52
2022-07-25,175.83,181.01,181.92,175.57,59670,2.32,1.81
2022-07-26,181.01,182.58,186.5,180.72,53162,0.87,1.61
2022-07-27,181.01,178.41,181.9,177.36,41711,-2.28,1.27
2022-07-28,179.8,175.35,180.07,174.8,57632,-1.72,1.75
2022-07-29,174.4,163.25,174.4,161.87,159145,-6.9,4.83
2022-08-01,163.0,165.55,167.5,160.19,75628,1.41,2.29
2022-08-02,162.15,162.29,167.67,159.6,70693,-1.97,2.14
2022-08-03,163.0,162.52,165.58,162.1,46698,0.14,1.42
2022-08-04,163.04,166.0,166.0,161.59,61540,2.14,1.87
2022-08-05,166.49,167.6,168.3,164.77,45283,0.96,1.37
2022-08-08,165.9,164.45,168.5,164.36,51362,-1.88,1.56
2022-08-09,164.68,164.62,167.5,162.0,37056,0.1,1.12
2022-08-10,164.62,161.73,165.99,160.74,51107,-1.76,1.55
2022-08-11,162.16,164.2,164.2,161.5,49009,1.53,1.49
2022-08-12,164.0,168.44,169.32,162.03,81077,2.58,2.46
2022-08-15,167.5,164.56,167.67,163.01,63363,-2.3,1.92
2022-08-16,164.0,163.56,165.43,162.81,41812,-0.61,1.27
2022-08-17,163.28,164.08,164.56,157.99,76117,0.32,2.31
2022-08-18,153.72,154.61,157.53,153.0,149108,-5.77,4.52
2022-08-19,153.18,154.99,157.67,152.0,66292,0.25,2.01
2022-08-22,153.51,154.45,156.5,152.0,42764,-0.35,1.3
2022-08-23,153.55,152.13,154.46,152.0,43321,-1.5,1.31
2022-08-24,151.99,152.02,154.5,151.1,43699,-0.07,1.33
2022-08-25,152.2,163.45,164.0,152.2,142542,7.52,4.31
2022-08-26,162.5,167.72,172.27,162.5,126775,2.61,3.83
2022-08-29,165.98,166.13,170.68,164.4,52460,-0.95,1.59
2022-08-30,164.65,162.61,165.89,158.58,68597,-2.12,2.07
2022-08-31,161.21,167.78,169.6,161.06,89969,3.18,2.72
2022-09-01,167.8,163.41,168.0,162.6,58417,-2.6,1.77
2022-09-02,162.33,158.35,164.0,157.0,61577,-3.1,1.86
2022-09-05,155.5,153.23,155.53,150.0,81911,-3.23,2.48
2022-09-06,153.48,153.98,154.9,151.21,49166,0.49,1.49
2022-09-07,153.45,151.2,153.45,150.45,54468,-1.81,1.65
2022-09-08,151.21,150.71,153.99,150.4,53435,-0.32,1.62
2022-09-09,151.2,152.17,152.98,146.35,53927,0.97,1.63
2022-09-13,153.56,147.59,154.21,147.0,124311,-3.01,3.76
2022-09-14,145.0,139.4,146.0,137.1,136587,-5.55,4.13
2022-09-15,140.87,137.68,142.01,136.3,71892,-1.23,2.17
2022-09-16,137.19,133.7,139.19,133.7,72453,-2.89,2.19
2022-09-19,133.2,134.74,135.38,131.5,57650,0.78,1.74
2022-09-20,134.74,139.38,139.8,132.56,85747,3.44,2.59
2022-09-21,137.53,135.6,138.8,135.28,44864,-2.71,1.36
2022-09-22,134.07,133.4,136.03,132.0,47680,-1.62,1.44
2022-09-23,132.89,132.33,134.63,130.83,42651,-0.8,1.29
2022-09-26,130.25,137.98,140.6,129.99,116852,4.27,3.53
2022-09-27,138.37,144.03,145.1,134.0,119397,4.38,3.61
2022-09-28,143.9,142.74,147.22,142.04,71586,-0.9,2.16
2022-09-29,144.76,141.43,146.66,140.78,58263,-0.92,1.76
2022-09-30,141.71,139.18,143.85,138.33,49384,-1.59,1.49
2022-10-10,139.19,129.32,140.0,129.15,76289,-7.08,2.31
2022-10-11,129.3,128.87,130.3,123.66,62324,-0.35,1.88
2022-10-12,128.87,127.58,128.87,123.97,70120,-1.0,2.12
2022-10-13,127.58,130.04,131.98,126.5,78779,1.93,2.38
2022-10-14,130.48,137.65,139.32,130.42,88541,5.85,2.68
2022-10-17,137.66,142.98,144.0,137.0,99017,3.87,2.99
2022-10-18,143.99,141.96,144.5,141.25,48789,-0.71,1.48
