日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,37.25,44.7,44.7,37.25,7556,44.01,4.51
2023-02-17,49.17,49.17,49.17,49.17,4207,10.0,2.51
2023-02-20,54.09,54.09,54.09,54.09,3238,10.01,1.93
2023-02-21,59.5,59.5,59.5,59.5,2061,10.0,1.23
2023-02-22,65.45,65.45,65.45,65.45,9342,10.0,5.58
2023-02-23,72.0,72.0,72.0,72.0,3271,10.01,1.95
2023-02-24,79.2,76.2,79.2,74.52,126609,5.83,75.59
2023-02-27,74.0,74.78,76.21,71.1,76751,-1.86,45.82
2023-02-28,74.01,74.76,75.8,70.01,64798,-0.03,38.69
2023-03-01,73.4,72.0,74.99,71.98,52146,-3.69,31.13
2023-03-02,71.76,69.5,72.82,69.4,40421,-3.47,24.13
2023-03-03,69.29,68.7,70.39,68.58,24105,-1.15,14.39
2023-03-06,68.65,67.13,69.64,66.0,28028,-2.29,16.73
2023-03-07,67.42,64.0,67.42,63.8,28026,-4.66,16.73
2023-03-08,63.9,64.4,64.67,62.56,24187,0.63,14.44
2023-03-09,64.2,62.71,64.2,62.7,19382,-2.62,11.57
2023-03-10,62.2,62.29,63.49,61.18,24664,-0.67,14.72
2023-03-13,61.8,62.48,62.48,60.3,21909,0.31,13.08
2023-03-14,62.77,59.9,62.77,59.73,21409,-4.13,12.78
2023-03-15,59.79,61.53,62.46,59.79,21621,2.72,12.91
2023-03-16,61.2,61.3,62.99,59.91,22786,-0.37,13.6
2023-03-17,61.41,58.81,61.48,58.58,23916,-4.06,14.28
2023-03-20,58.34,57.33,58.88,55.6,19629,-2.52,11.72
2023-03-21,57.32,57.57,58.28,57.0,10022,0.42,5.98
2023-03-22,57.61,56.99,58.58,56.9,11913,-1.01,7.11
2023-03-23,56.79,57.9,59.48,56.79,22622,1.6,13.51
2023-03-24,57.6,56.85,58.46,56.71,13186,-1.81,7.87
2023-03-27,56.56,56.1,56.81,55.28,13286,-1.32,7.93
2023-03-28,56.7,55.6,56.72,55.0,11888,-0.89,7.1
2023-03-29,55.9,54.98,56.15,54.93,8734,-1.12,5.21
2023-03-30,54.82,55.34,55.48,53.81,11625,0.65,6.94
2023-03-31,55.39,55.41,56.55,55.0,13728,0.13,8.2
2023-04-03,55.03,55.65,55.79,55.0,9734,0.43,5.81
2023-04-04,55.53,56.19,56.26,54.35,10817,0.97,6.46
2023-04-06,55.92,55.98,57.5,55.51,17529,-0.37,10.46
2023-04-07,55.61,55.35,55.82,55.01,8274,-1.13,4.94
2023-04-10,55.15,55.9,56.56,54.1,12589,0.99,7.52
2023-04-11,56.45,55.26,56.48,54.93,10864,-1.14,6.49
2023-04-12,55.15,56.13,56.8,55.06,13303,1.57,7.94
2023-04-13,56.1,58.08,58.84,56.0,27809,3.47,16.6
2023-04-14,58.5,56.23,58.56,55.94,24336,-3.19,14.53
2023-04-17,55.1,51.64,55.27,51.18,29713,-8.16,17.74
2023-04-18,51.6,51.0,51.88,50.61,11203,-1.24,6.69
2023-04-19,51.02,50.8,52.11,50.3,8672,-0.39,5.18
2023-04-20,50.68,49.6,50.88,49.5,9805,-2.36,5.85
2023-04-21,49.72,48.19,50.15,48.15,10545,-2.84,6.3
2023-04-24,47.91,47.08,48.47,47.0,9405,-2.3,5.61
2023-04-25,47.05,46.15,47.44,45.9,10729,-1.98,6.41
2023-04-26,47.9,46.89,48.6,46.5,17396,1.6,10.39
2023-04-27,46.52,46.21,46.92,46.11,9719,-1.45,5.8
2023-04-28,47.68,50.83,50.83,47.68,9388,10.0,5.6
2023-05-04,51.0,51.9,53.02,50.2,26504,2.11,15.82
2023-05-05,51.62,50.1,52.27,49.88,11458,-3.47,6.84
2023-05-08,50.0,49.83,50.1,49.08,6672,-0.54,3.98
2023-05-09,49.78,48.43,49.8,48.08,7650,-2.81,4.57
2023-05-10,48.42,48.33,48.82,47.95,6308,-0.21,3.77
2023-05-11,48.13,48.86,49.26,48.13,6704,1.1,4.0
2023-05-12,49.0,53.75,53.75,49.0,16772,10.01,10.01
2023-05-15,55.45,54.67,56.49,54.0,45200,1.71,26.99
2023-05-16,54.65,53.41,54.8,52.7,26226,-2.3,15.66
2023-05-17,53.0,53.57,54.1,52.7,17118,0.3,10.22
2023-05-18,53.48,54.49,55.5,52.85,20406,1.72,12.18
2023-05-19,54.85,53.78,54.85,53.15,14059,-1.3,8.39
2023-05-22,53.76,53.6,53.76,52.71,9528,-0.33,5.69
2023-05-23,53.79,53.77,54.46,53.17,12703,0.32,7.58
2023-05-24,53.78,54.01,55.25,53.33,18213,0.45,10.87
2023-05-25,53.38,53.74,54.16,52.5,15429,-0.5,9.21
2023-05-26,53.3,52.1,53.35,51.9,13540,-3.05,8.08
2023-05-29,52.2,51.23,52.63,51.0,9527,-1.67,5.69
2023-05-30,51.49,51.25,52.0,50.87,7051,0.04,4.21
2023-05-31,51.25,50.18,51.39,50.14,7859,-2.09,4.69
2023-06-01,50.18,50.94,51.25,49.7,7407,1.51,4.42
2023-06-02,51.3,50.9,51.3,50.32,5738,-0.08,3.43
2023-06-05,51.0,51.55,51.83,50.81,7265,1.28,4.34
2023-06-06,51.35,49.9,51.35,49.84,7775,-3.2,4.64
