日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-10,70.0,74.0,86.0,67.6,98633,14.41,59.92
2022-08-11,68.0,74.25,75.97,65.88,66473,0.34,40.38
2022-08-12,72.1,68.08,73.5,67.68,48977,-8.31,29.75
2022-08-15,66.0,62.92,66.06,62.9,44817,-7.58,27.23
2022-08-16,62.42,62.76,63.47,61.48,30495,-0.25,18.52
2022-08-17,62.0,60.4,62.0,60.3,29479,-3.76,17.91
2022-08-18,60.33,60.35,60.85,59.34,19995,-0.08,12.15
2022-08-19,60.0,58.02,60.8,58.02,23098,-3.86,14.03
2022-08-22,58.12,56.7,58.13,56.64,19857,-2.28,12.06
2022-08-23,56.2,56.7,57.2,56.2,12377,0.0,7.52
2022-08-24,56.69,54.14,56.93,54.03,18205,-4.51,11.06
2022-08-25,54.55,53.58,54.74,53.42,12983,-1.03,7.89
2022-08-26,53.7,52.68,53.98,52.4,12227,-1.68,7.43
2022-08-29,52.48,53.51,53.96,51.3,11457,1.58,6.96
2022-08-30,53.5,53.8,53.9,52.67,8922,0.54,5.42
2022-08-31,53.41,51.74,53.67,51.69,10052,-3.83,6.11
2022-09-01,51.51,52.05,52.19,51.33,8022,0.6,4.87
2022-09-02,52.67,52.84,53.16,52.01,10417,1.52,6.33
2022-09-05,52.4,54.68,55.24,51.58,18415,3.48,11.19
2022-09-06,54.08,54.43,54.68,53.7,13294,-0.46,8.08
2022-09-07,54.08,55.0,55.26,54.01,14180,1.05,8.61
2022-09-08,54.76,52.43,54.94,52.42,12779,-4.67,7.76
2022-09-09,52.48,52.01,52.68,51.56,7392,-0.8,4.49
2022-09-13,52.02,52.01,52.55,51.87,5215,0.0,3.17
2022-09-14,51.18,52.11,52.27,50.78,10384,0.19,6.31
2022-09-15,52.19,51.1,52.33,50.7,9196,-1.94,5.59
2022-09-16,51.14,49.86,51.39,49.77,7099,-2.43,4.31
2022-09-19,49.58,47.8,49.8,47.66,9348,-4.13,5.68
2022-09-20,48.04,48.4,48.55,47.98,5697,1.26,3.46
2022-09-21,48.16,48.83,49.05,47.25,7168,0.89,4.35
2022-09-22,48.36,47.91,48.78,47.85,6166,-1.88,3.75
2022-09-23,47.99,46.28,48.28,45.93,8334,-3.4,5.06
2022-09-26,45.89,45.97,48.67,45.38,8150,-0.67,4.95
2022-09-27,45.75,46.81,46.88,45.75,7094,1.83,4.31
