日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.05,23.36,24.05,23.09,39921,-3.47,3.87
2022-07-07,23.16,23.19,23.61,23.12,27254,-0.73,2.64
2022-07-08,23.39,23.5,24.09,23.2,36346,1.34,3.52
2022-07-11,23.31,23.82,24.33,22.97,39736,1.36,3.85
2022-07-12,23.77,24.88,25.41,23.4,91683,4.45,8.88
2022-07-13,24.95,24.71,26.0,24.58,94625,-0.68,9.16
2022-07-14,24.01,24.0,24.5,23.63,69980,-2.87,6.78
2022-07-15,23.83,23.12,23.96,22.96,55506,-3.67,5.37
2022-07-18,23.14,23.6,23.99,23.06,38213,2.08,3.7
2022-07-19,23.54,23.41,23.78,23.13,36577,-0.81,3.54
2022-07-20,24.48,23.5,24.94,23.43,53665,0.38,5.2
2022-07-21,23.21,23.2,23.7,23.11,38721,-1.28,3.75
2022-07-22,23.0,22.92,23.39,22.8,28264,-1.21,2.74
2022-07-25,22.82,22.43,23.24,22.4,22828,-2.14,2.21
2022-07-26,22.6,22.95,22.97,21.79,32858,2.32,3.18
2022-07-27,22.7,22.5,22.89,22.45,19725,-1.96,1.91
2022-07-28,22.47,22.37,22.89,22.31,22394,-0.58,2.17
2022-07-29,22.58,21.48,22.61,21.47,29952,-3.98,2.9
2022-08-01,21.48,21.7,21.75,21.25,20158,1.02,1.95
2022-08-02,21.02,19.78,21.62,19.62,37070,-8.85,3.59
2022-08-03,19.6,19.7,20.46,19.59,27716,-0.4,2.68
2022-08-04,19.76,20.36,20.36,19.74,27925,3.35,2.7
2022-08-05,20.4,20.5,20.5,20.09,19863,0.69,1.92
2022-08-08,20.5,20.57,20.75,20.32,16312,0.34,1.58
2022-08-09,20.57,20.47,20.62,20.23,13483,-0.49,1.31
2022-08-10,20.5,20.29,20.5,20.08,16696,-0.88,1.62
2022-08-11,20.31,20.85,21.5,20.3,45378,2.76,4.39
2022-08-12,20.56,21.08,21.24,20.37,32983,1.1,3.19
2022-08-15,21.04,20.68,21.04,20.45,22341,-1.9,2.16
2022-08-16,20.68,20.9,21.19,20.55,22163,1.06,2.15
2022-08-17,20.9,20.75,21.08,20.72,15073,-0.72,1.46
2022-08-18,20.75,20.42,20.75,20.27,18479,-1.59,1.79
2022-08-19,20.49,20.25,20.79,20.25,15838,-0.83,1.53
2022-08-22,20.09,20.45,20.52,19.96,12118,0.99,1.17
2022-08-23,20.45,20.27,20.45,19.93,15826,-0.88,1.53
2022-08-24,20.12,19.51,20.24,19.32,16269,-3.75,1.58
2022-08-25,19.54,20.2,20.5,19.52,30157,3.54,2.92
