日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.85,17.68,17.97,17.21,4490,-0.51,1.02
2022-07-07,17.8,17.99,18.17,17.52,3935,1.75,0.9
2022-07-08,17.99,17.97,18.18,17.63,3125,-0.11,0.71
2022-07-11,17.88,17.54,17.88,17.29,7306,-2.39,1.66
2022-07-12,17.5,17.49,17.77,17.32,1499,-0.29,0.34
2022-07-13,17.37,17.55,17.62,17.37,1519,0.34,0.35
2022-07-14,17.92,17.55,17.92,17.47,2075,0.0,0.46
2022-07-15,17.54,17.28,17.55,17.14,1951,-1.54,0.43
2022-07-18,17.21,17.4,17.44,17.18,1290,0.69,0.29
2022-07-19,17.33,17.32,17.41,17.27,2040,-0.46,0.45
2022-07-20,17.38,17.25,17.38,17.16,2651,-0.4,0.59
2022-07-21,17.33,17.2,17.33,17.12,1098,-0.29,0.24
2022-07-22,17.34,16.3,17.34,15.9,9322,-5.23,2.07
2022-07-25,15.98,16.12,16.38,15.86,3168,-1.1,0.7
2022-07-26,16.25,16.15,16.25,16.0,2129,0.19,0.47
2022-07-27,16.21,16.11,16.21,16.0,1767,-0.25,0.39
2022-07-28,16.05,16.1,16.15,16.01,1722,-0.06,0.38
2022-07-29,16.06,16.1,16.15,16.0,1052,0.0,0.23
2022-08-01,16.1,16.09,16.13,16.01,1063,-0.06,0.24
2022-08-02,16.0,15.56,16.16,15.51,2823,-3.29,0.63
2022-08-03,15.71,15.51,15.81,15.46,1327,-0.32,0.3
2022-08-04,15.48,15.61,15.75,15.48,1176,0.64,0.26
2022-08-05,15.77,16.06,16.18,15.61,2608,2.88,0.58
2022-08-08,16.03,16.14,16.17,15.68,2033,0.5,0.45
2022-08-09,16.06,16.13,16.15,16.03,1868,-0.06,0.42
2022-08-10,16.42,16.18,16.42,16.14,2140,0.31,0.48
2022-08-11,16.18,16.49,16.5,16.18,3245,1.92,0.72
2022-08-12,16.49,16.44,16.58,16.37,2152,-0.3,0.48
2022-08-15,16.42,16.48,16.52,16.18,1446,0.24,0.32
2022-08-16,16.5,16.57,16.6,16.39,1780,0.55,0.4
2022-08-17,16.78,17.15,17.8,16.78,6687,3.5,1.49
2022-08-18,17.0,17.35,17.35,17.0,2960,1.17,0.66
2022-08-19,17.3,17.21,17.68,17.12,2257,-0.81,0.5
2022-08-22,17.29,17.15,17.37,17.07,2391,-0.35,0.53
2022-08-23,17.25,16.89,17.25,16.86,2201,-1.52,0.49
2022-08-24,16.82,16.35,16.89,16.21,3546,-3.2,0.79
2022-08-25,16.5,16.35,16.5,16.12,1056,0.0,0.23
2022-08-26,16.34,16.42,16.49,16.25,1198,0.43,0.27
2022-08-29,16.21,16.42,16.45,16.21,855,0.0,0.19
2022-08-30,16.5,16.43,16.5,16.32,565,0.06,0.13
2022-08-31,16.57,16.3,16.57,16.24,1227,-0.79,0.27
2022-09-01,16.35,16.3,16.38,16.2,204,0.0,0.05
2022-09-02,16.3,16.5,16.52,16.3,903,1.23,0.2
2022-09-05,16.78,16.53,16.78,16.43,1398,0.18,0.31
2022-09-06,16.69,16.71,16.74,16.4,872,1.09,0.19
2022-09-07,16.61,16.59,16.83,16.59,736,-0.72,0.16
2022-09-08,16.73,16.69,16.79,16.55,499,0.6,0.11
2022-09-09,16.78,16.76,16.79,16.54,1120,0.42,0.25
2022-09-13,16.7,16.64,16.7,16.51,1056,-0.72,0.23
2022-09-14,16.63,16.57,16.65,16.46,1201,-0.42,0.27
2022-09-15,16.56,16.38,16.72,16.13,2185,-1.15,0.49
2022-09-16,16.3,16.16,16.31,16.08,1790,-1.34,0.4
2022-09-19,15.92,15.86,16.16,15.86,1475,-1.86,0.33
2022-09-20,15.96,16.05,16.07,15.86,627,1.2,0.14
2022-09-21,15.86,15.96,16.01,15.81,776,-0.56,0.17
2022-09-22,16.04,15.89,16.04,15.82,865,-0.44,0.19
2022-09-23,15.98,15.73,15.98,15.58,1406,-1.01,0.31
2022-09-26,15.58,15.38,15.72,15.38,550,-2.23,0.12
2022-09-27,15.21,15.54,15.56,15.21,685,1.04,0.15
2022-09-28,15.59,15.37,15.59,15.28,478,-1.09,0.11
2022-09-29,15.54,15.38,15.54,15.28,757,0.07,0.17
2022-09-30,15.42,15.25,15.43,15.19,391,-0.85,0.09
2022-10-10,15.21,14.95,15.21,14.89,1130,-1.97,0.25
2022-10-11,15.1,15.14,15.15,14.87,1105,1.27,0.25
2022-10-12,15.19,15.26,15.34,15.04,464,0.79,0.1
2022-10-13,15.45,15.38,15.7,15.12,927,0.79,0.21
2022-10-14,15.46,15.67,15.74,15.33,1562,1.89,0.35
2022-10-17,15.8,15.92,16.0,15.45,1059,1.6,0.24
2022-10-18,15.99,15.84,15.99,15.77,807,-0.5,0.18
2022-10-19,15.91,15.81,15.99,15.77,579,-0.19,0.13
2022-10-20,15.84,15.92,15.93,15.78,908,0.7,0.2
2022-10-21,15.96,15.88,15.96,15.76,963,-0.25,0.21
2022-10-24,15.88,15.79,15.88,15.66,1585,-0.57,0.35
2022-10-25,15.79,15.8,15.8,15.38,933,0.06,0.21
2022-10-26,15.87,16.09,16.09,15.74,1665,1.84,0.37
2022-10-27,16.14,16.43,16.88,16.12,3904,2.11,0.87
2022-10-28,16.44,16.0,16.54,15.9,3552,-2.62,0.79
2022-10-31,16.11,16.26,16.34,16.06,2077,1.63,0.46
2022-11-01,16.37,16.24,16.37,16.1,1822,-0.12,0.41
2022-11-02,16.32,16.25,16.34,16.2,1156,0.06,0.26
2022-11-03,16.33,16.3,16.36,16.2,1480,0.31,0.33
2022-11-04,16.39,16.56,16.65,16.35,2995,1.6,0.67
2022-11-07,16.68,16.58,16.68,16.51,1636,0.12,0.36
2022-11-08,16.72,16.66,16.73,16.56,1078,0.48,0.24
2022-11-09,16.73,16.72,16.8,16.65,1647,0.36,0.37
2022-11-10,16.83,17.0,17.0,16.69,2459,1.67,0.55
2022-11-11,17.32,17.25,17.44,17.02,3095,1.47,0.69
2022-11-14,17.42,17.96,18.25,17.42,7378,4.12,1.64
2022-11-15,18.14,18.4,18.61,17.96,7330,2.45,1.63
2022-11-16,18.56,18.01,18.56,17.8,4924,-2.12,1.1
2022-11-17,18.01,18.17,18.17,17.71,2121,0.89,0.47
2022-11-18,18.18,18.57,18.67,18.18,3154,2.2,0.7
2022-11-21,18.6,19.12,19.34,18.39,5427,2.96,1.21
2022-11-22,19.05,18.46,19.33,18.33,4845,-3.45,1.08
2022-11-23,18.26,18.06,18.45,17.77,3437,-2.17,0.76
2022-11-24,18.06,17.98,18.17,17.83,1333,-0.44,0.3
2022-11-25,17.95,17.78,18.04,17.71,1726,-1.11,0.38
2022-11-28,17.57,17.7,17.73,17.36,2440,-0.45,0.54
2022-11-29,17.81,17.96,17.98,17.64,2116,1.47,0.47
2022-11-30,18.09,18.0,18.09,17.8,1354,0.22,0.3
2022-12-01,17.98,17.77,18.16,17.77,1113,-1.28,0.25
2022-12-02,17.72,17.8,17.92,17.72,693,0.17,0.15
2022-12-05,17.98,18.07,18.35,17.82,1568,1.52,0.35
2022-12-06,18.18,18.07,18.18,17.94,1010,0.0,0.22
2022-12-07,18.1,18.08,18.12,17.95,1296,0.06,0.29
2022-12-08,17.95,17.95,18.08,17.52,2578,-0.72,0.57
2022-12-09,18.03,18.13,18.28,17.65,1961,1.0,0.44
2022-12-12,18.0,18.48,18.49,17.96,2433,1.93,0.54
2022-12-13,18.47,18.43,18.74,18.22,3726,-0.27,0.83
2022-12-14,18.36,18.21,18.36,18.13,2056,-1.19,0.46
2022-12-15,18.37,18.24,18.37,18.17,507,0.16,0.11
2022-12-16,18.08,18.18,18.27,18.06,783,-0.33,0.17
2022-12-19,18.08,17.88,18.08,17.62,2058,-1.65,0.46
2022-12-20,18.44,18.24,18.91,18.13,3705,2.01,0.82
2022-12-21,18.11,18.0,18.18,17.9,1389,-1.32,0.31
2022-12-22,17.92,17.95,18.14,17.76,1164,-0.28,0.26
2022-12-23,17.97,17.79,17.97,17.61,973,-0.89,0.22
2022-12-26,17.86,18.06,18.08,17.62,949,1.52,0.21
2022-12-27,18.19,19.32,19.9,18.0,7774,6.98,1.73
2022-12-28,19.13,20.42,20.44,19.13,10766,5.69,2.39
2022-12-29,20.49,20.19,20.55,20.01,4258,-1.13,0.95
2022-12-30,20.3,19.76,20.38,19.53,5305,-2.13,1.18
2023-01-03,19.61,19.82,20.05,19.52,2163,0.3,0.48
2023-01-04,20.0,19.6,20.0,19.48,1796,-1.11,0.4
2023-01-05,19.53,19.27,19.7,19.11,3182,-1.68,0.71
2023-01-06,19.3,19.87,19.88,19.09,3036,3.11,0.68
2023-01-09,19.93,19.88,20.09,19.61,1660,0.05,0.37
2023-01-10,19.88,20.0,20.07,19.7,1645,0.6,0.37
2023-01-11,20.06,19.69,20.06,19.53,1273,-1.55,0.28
2023-01-12,19.75,19.73,19.87,19.56,769,0.2,0.17
2023-01-13,19.92,19.5,19.92,19.49,972,-1.17,0.22
2023-01-16,19.4,19.71,19.9,19.4,1495,1.08,0.33
2023-01-17,19.71,20.19,20.2,19.62,2625,2.44,0.58
2023-01-18,20.23,20.26,20.38,20.15,1541,0.35,0.34
2023-01-19,20.26,20.16,20.37,20.01,1547,-0.49,0.34
2023-01-20,20.21,20.75,20.88,20.21,3589,2.93,0.8
2023-01-30,20.79,21.57,21.69,20.76,8251,3.95,1.84
2023-01-31,21.5,19.83,21.5,19.54,15805,-8.07,3.52
2023-02-01,19.85,19.96,20.38,19.7,11091,0.66,2.47
2023-02-02,20.22,20.25,20.34,19.85,5149,1.45,1.15
2023-02-03,20.2,20.63,20.85,20.2,5700,1.88,1.27
2023-02-06,20.57,20.28,20.65,20.1,3776,-1.7,0.84
2023-02-07,20.3,20.92,21.1,20.3,4574,3.16,1.02
2023-02-08,20.66,21.19,21.38,20.66,3334,1.29,0.74
2023-02-09,21.3,21.47,21.47,21.07,3680,1.32,0.82
2023-02-10,21.47,21.86,21.98,21.3,6639,1.82,1.48
2023-02-13,21.98,22.29,22.98,21.93,11739,1.97,2.61
2023-02-14,22.2,22.05,22.48,21.6,6586,-1.08,1.46
2023-02-15,22.16,21.88,22.35,21.88,3870,-0.77,0.86
2023-02-16,22.01,21.7,22.3,21.6,4746,-0.82,1.06
2023-02-17,21.72,21.72,21.85,21.5,3061,0.09,0.68
2023-02-20,21.72,22.47,22.68,21.72,6043,3.45,1.34
2023-02-21,22.58,22.78,22.79,22.38,7399,1.38,1.65
2023-02-22,22.58,23.08,23.16,22.58,5384,1.32,1.2
2023-02-23,23.27,22.79,23.27,22.68,3141,-1.26,0.7
2023-02-24,22.96,22.69,22.96,22.6,2106,-0.44,0.47
2023-02-27,22.82,22.98,23.02,22.57,2588,1.28,0.58
2023-02-28,22.96,22.74,23.25,22.71,3114,-1.04,0.69
2023-03-01,22.77,22.68,22.77,22.57,2425,-0.26,0.54
2023-03-02,22.68,22.68,22.86,22.6,2964,0.0,0.66
2023-03-03,22.7,22.42,22.7,22.31,2781,-1.15,0.62
2023-03-06,22.68,22.84,22.84,22.42,1703,1.87,0.38
2023-03-07,23.0,22.69,23.0,22.56,1927,-0.66,0.43
2023-03-08,22.69,22.89,22.95,22.69,1131,0.88,0.25
2023-03-09,22.97,22.84,22.97,22.71,1834,-0.22,0.41
2023-03-10,22.58,22.7,22.86,22.44,2491,-0.61,0.55
2023-03-13,22.51,21.81,22.66,21.41,7186,-3.92,1.6
2023-03-14,21.8,21.88,22.0,21.51,3143,0.32,0.7
2023-03-15,21.78,22.38,22.43,21.78,2772,2.29,0.62
2023-03-16,22.1,22.25,22.43,22.1,1546,-0.58,0.34
2023-03-17,22.33,22.25,22.45,21.73,2325,0.0,0.52
2023-03-20,22.03,20.96,22.24,20.66,10389,-5.8,2.31
2023-03-21,20.96,21.19,21.29,20.66,2496,1.1,0.56
2023-03-22,21.35,20.95,21.35,20.71,2715,-1.13,0.6
2023-03-23,20.95,20.76,21.05,20.73,1911,-0.91,0.43
2023-03-24,20.89,21.2,21.24,20.62,1939,2.12,0.43
2023-03-27,21.28,21.37,21.49,21.06,1764,0.8,0.39
2023-03-28,21.3,21.82,21.92,21.18,4962,2.11,1.1
2023-03-29,21.82,21.8,21.92,21.39,3127,-0.09,0.7
2023-03-30,21.89,21.81,22.45,21.6,5599,0.05,1.25
2023-03-31,21.81,22.11,22.14,21.58,3058,1.38,0.68
2023-04-03,22.11,22.32,22.37,22.04,2705,0.95,0.6
2023-04-04,22.48,22.5,22.57,22.17,4040,0.81,0.9
2023-04-06,22.56,22.45,22.79,22.3,3280,-0.22,0.73
2023-04-07,22.2,22.13,22.22,21.96,4382,-1.43,0.97
2023-04-10,22.18,22.52,22.65,21.88,6077,1.76,1.35
2023-04-11,22.85,22.5,22.85,22.2,2918,-0.09,0.65
2023-04-12,22.58,22.48,22.58,22.25,2873,-0.09,0.64
2023-04-13,22.63,22.44,22.63,22.32,1720,-0.18,0.38
2023-04-14,22.34,22.62,22.62,22.26,3642,0.8,0.81
2023-04-17,22.67,23.31,23.49,22.6,7128,3.05,1.59
2023-04-18,23.43,23.5,23.74,23.15,5464,0.82,1.22
2023-04-19,23.73,23.84,24.12,23.22,8176,1.45,1.82
2023-04-20,23.8,23.83,23.99,23.53,10325,-0.04,2.3
2023-04-21,23.78,23.59,23.89,23.36,5499,-1.01,1.22
2023-04-24,23.59,23.17,23.63,23.1,5278,-1.78,1.17
2023-04-25,23.29,23.38,23.38,22.65,5959,0.91,1.33
2023-04-26,23.37,24.42,24.51,23.37,7818,4.45,1.74
2023-04-27,24.1,23.92,24.55,23.8,4119,-2.05,0.92
2023-04-28,23.79,24.02,24.02,23.57,3280,0.42,0.73
2023-05-04,24.02,23.89,24.3,23.89,3324,-0.54,0.74
2023-05-08,23.16,22.49,23.88,20.58,20894,-5.86,4.65
2023-05-09,22.19,21.06,22.19,21.0,12190,-6.36,2.71
2023-05-10,21.6,21.27,21.67,21.05,5628,1.0,1.25
2023-05-11,21.4,20.99,21.4,20.7,4673,-1.32,1.04
2023-05-12,21.1,20.68,21.11,20.5,3422,-1.48,0.76
2023-05-15,20.6,21.15,21.2,20.6,3116,2.27,0.69
2023-05-16,21.26,20.93,21.26,20.83,2298,-1.04,0.51
2023-05-17,21.11,21.05,21.11,20.55,3078,0.57,0.68
2023-05-18,21.05,21.15,21.47,20.71,3422,0.48,0.76
2023-05-19,21.09,21.28,21.48,20.87,2963,0.61,0.66
2023-05-22,20.96,20.45,20.96,20.31,7392,-3.9,1.64
2023-05-23,20.8,20.45,20.8,20.25,4179,0.0,0.93
2023-05-24,20.36,20.59,21.02,20.18,4406,0.68,0.98
2023-05-25,20.5,21.33,21.52,20.5,6638,3.59,1.48
2023-05-26,21.34,21.98,22.18,21.31,8536,3.05,1.9
2023-05-29,22.3,21.93,22.4,21.82,4547,-0.23,1.01
2023-05-30,21.93,21.72,22.2,21.67,3953,-0.96,0.88
2023-05-31,21.83,22.02,22.18,21.65,4192,1.38,0.93
2023-06-01,22.14,21.82,22.14,21.68,3003,-0.91,0.67
2023-06-02,21.99,21.74,22.14,21.68,2977,-0.37,0.66
2023-06-05,21.77,21.82,22.09,21.62,3474,0.37,0.77
2023-06-06,21.79,21.34,21.79,21.18,4390,-2.2,0.98
2023-06-07,21.37,21.31,21.5,21.0,2939,-0.14,0.65
2023-06-08,21.31,21.36,22.17,21.0,6149,0.23,1.37
2023-06-09,21.36,20.65,21.45,20.6,5246,-3.32,1.17
2023-06-12,20.93,20.25,20.93,20.19,8423,-1.94,1.87
2023-06-13,20.28,20.58,20.7,20.24,4446,1.63,0.99
2023-06-14,20.78,20.25,20.78,20.14,5098,-1.6,1.13
2023-06-15,20.25,19.55,20.25,19.4,7098,-3.46,1.58
2023-06-16,19.7,19.48,19.8,19.43,6034,-0.36,1.34
2023-06-19,19.67,19.9,19.99,19.4,6749,2.16,1.5
2023-06-20,20.0,19.85,20.0,19.6,2839,-0.25,0.63
2023-06-21,19.85,19.31,19.89,19.31,2769,-2.72,0.62
2023-06-26,19.28,18.98,19.34,18.8,5040,-1.71,1.12
2023-06-26,19.28,18.98,19.34,18.8,5040,-1.71,1.12
