日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.93,5.81,5.97,5.75,353668,-1.69,3.84
2022-07-07,5.81,5.85,5.85,5.67,332639,0.69,3.61
2022-07-08,5.8,5.8,5.92,5.77,272691,-0.85,2.96
2022-07-11,5.8,5.94,5.98,5.78,411574,2.41,4.47
2022-07-12,5.93,5.7,5.93,5.7,359179,-4.04,3.9
2022-07-13,5.68,5.72,5.76,5.57,234992,0.35,2.55
2022-07-14,5.84,5.91,6.1,5.8,584320,3.32,6.34
2022-07-15,5.88,5.66,5.94,5.63,388219,-4.23,4.21
2022-07-18,5.66,5.77,5.84,5.62,272381,1.94,2.96
2022-07-19,5.75,5.84,5.88,5.71,270434,1.21,2.93
2022-07-20,5.85,5.93,5.98,5.83,357563,1.54,3.88
2022-07-21,5.91,5.84,5.92,5.81,234031,-1.52,2.54
2022-07-22,5.85,5.76,5.88,5.69,257428,-1.37,2.79
2022-07-25,5.77,5.77,5.8,5.7,177908,0.17,1.93
2022-07-26,5.79,5.72,5.79,5.65,171908,-0.87,1.87
2022-07-27,5.69,5.71,5.74,5.65,167877,-0.17,1.82
2022-07-28,5.71,5.76,5.8,5.7,188528,0.88,2.05
2022-07-29,5.75,5.62,5.76,5.6,250803,-2.43,2.72
2022-08-01,5.62,5.69,5.7,5.5,227835,1.25,2.47
2022-08-02,5.63,5.41,5.64,5.15,314278,-4.92,3.41
2022-08-03,5.37,5.33,5.52,5.32,205706,-1.48,2.23
2022-08-04,5.37,5.45,5.46,5.31,160597,2.25,1.74
2022-08-05,5.45,5.54,5.54,5.45,139639,1.65,1.52
2022-08-08,5.58,5.63,5.65,5.52,215520,1.62,2.34
2022-08-09,5.68,5.52,5.7,5.5,265472,-1.95,2.88
2022-08-10,5.51,5.41,5.52,5.37,209483,-1.99,2.27
2022-08-11,5.42,5.46,5.47,5.41,153893,0.92,1.67
2022-08-12,5.44,5.46,5.52,5.41,162527,0.0,1.76
2022-08-15,5.46,5.4,5.47,5.39,134761,-1.1,1.46
2022-08-16,5.42,5.39,5.42,5.36,125531,-0.19,1.36
2022-08-17,5.41,5.39,5.42,5.33,133352,0.0,1.45
2022-08-18,5.37,5.34,5.37,5.32,98247,-0.93,1.07
2022-08-19,5.34,5.33,5.37,5.31,100805,-0.19,1.09
2022-08-22,5.3,5.36,5.38,5.26,106543,0.56,1.16
2022-08-23,5.35,5.45,5.49,5.33,223545,1.68,2.43
2022-08-24,5.46,5.42,5.55,5.42,277558,-0.55,3.01
2022-08-25,5.46,5.38,5.48,5.34,127902,-0.74,1.39
2022-08-26,5.36,5.39,5.43,5.35,95373,0.19,1.03
2022-08-29,5.35,5.48,5.49,5.32,158616,1.67,1.72
2022-08-30,5.48,5.51,5.57,5.44,173911,0.55,1.89
2022-08-31,5.5,5.51,5.52,5.45,126033,0.0,1.37
2022-09-01,5.51,5.62,5.64,5.47,290405,2.0,3.15
2022-09-02,5.62,5.72,5.75,5.58,281289,1.78,3.05
2022-09-05,5.7,5.74,5.82,5.67,211420,0.35,2.29
2022-09-06,5.74,5.77,5.78,5.69,198603,0.52,2.16
2022-09-07,5.77,5.88,5.94,5.72,287977,1.91,3.13
2022-09-08,5.88,5.8,5.88,5.76,209593,-1.36,2.27
2022-09-09,5.78,5.82,5.84,5.71,168564,0.34,1.83
2022-09-13,5.83,5.94,5.98,5.82,263336,2.06,2.86
