日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.88,37.14,37.91,35.98,112757,-6.85,1.82
2022-07-07,36.64,37.4,37.77,36.64,74400,0.7,1.2
2022-07-08,38.34,37.9,38.5,36.9,74297,1.34,1.2
2022-07-11,37.77,36.45,37.77,35.96,71264,-3.83,1.15
2022-07-12,36.8,36.37,37.17,36.05,41660,-0.22,0.67
2022-07-13,35.77,35.24,36.19,34.53,130644,-3.11,2.1
2022-07-14,35.3,35.1,35.49,34.78,69201,-0.4,1.11
2022-07-15,35.1,34.26,35.39,34.24,59403,-2.39,0.96
2022-07-18,34.74,34.86,35.11,33.7,113713,1.75,1.83
2022-07-19,35.98,35.41,36.0,34.9,75274,1.58,1.21
2022-07-20,35.53,36.51,36.66,35.36,74115,3.11,1.19
2022-07-21,36.4,35.64,36.95,35.6,73994,-2.38,1.19
2022-07-22,35.64,34.92,35.76,34.65,49172,-2.02,0.79
2022-07-25,34.88,34.41,34.88,34.1,49412,-1.46,0.8
2022-07-26,35.3,36.0,36.75,34.93,88689,4.62,1.43
2022-07-27,35.7,36.15,36.62,35.6,55017,0.42,0.89
2022-07-28,36.53,36.61,36.83,35.85,52718,1.27,0.85
2022-07-29,36.55,35.8,36.76,35.4,43429,-2.21,0.7
2022-08-01,35.7,35.72,36.08,35.3,35097,-0.22,0.57
2022-08-02,34.9,35.1,35.72,34.33,59727,-1.74,0.96
2022-08-03,35.06,35.16,35.99,35.01,33474,0.17,0.54
2022-08-04,35.35,34.5,35.41,33.71,87078,-1.88,1.4
2022-08-05,34.0,35.9,35.9,33.89,82277,4.06,1.33
2022-08-08,36.0,37.12,37.38,35.58,75840,3.4,1.22
2022-08-09,37.09,38.55,38.88,36.9,87939,3.85,1.42
2022-08-10,39.35,38.9,41.16,38.5,235652,0.91,3.8
2022-08-11,39.95,39.75,41.18,39.2,123787,2.19,1.99
2022-08-12,40.13,39.7,40.25,39.35,65459,-0.13,1.05
2022-08-15,39.88,40.13,41.03,39.6,97230,1.08,1.57
2022-08-16,39.45,39.5,39.94,38.7,63225,-1.57,1.02
2022-08-17,39.81,39.67,39.92,38.87,58681,0.43,0.95
2022-08-18,39.66,39.55,39.77,38.26,63033,-0.3,1.02
2022-08-19,39.25,38.55,39.52,38.29,49931,-2.53,0.8
2022-08-22,38.41,39.0,39.1,38.15,42163,1.17,0.68
2022-08-23,38.98,39.13,39.63,38.33,69959,0.33,1.13
2022-08-24,39.6,39.47,40.95,38.98,85342,0.87,1.37
2022-08-25,39.29,40.25,40.5,39.25,71833,1.98,1.16
2022-08-26,39.74,39.88,40.9,39.63,73881,-0.92,1.19
2022-08-29,39.49,41.1,41.57,39.26,91497,3.06,1.47
2022-08-30,41.11,40.67,41.53,40.16,65918,-1.05,1.06
2022-08-31,39.6,38.01,39.97,37.66,81695,-6.54,1.32
2022-09-01,38.11,37.72,38.97,37.35,64989,-0.76,1.05
2022-09-02,37.77,38.03,38.36,37.5,38802,0.82,0.62
2022-09-05,38.0,38.81,39.08,37.85,43112,2.05,0.69
2022-09-06,38.85,39.12,39.31,38.42,44759,0.8,0.72
2022-09-07,38.8,38.33,39.28,38.15,47192,-2.02,0.76
2022-09-08,37.49,37.5,38.05,36.54,63165,-2.17,1.02
2022-09-09,37.61,38.6,38.85,37.61,40251,2.93,0.65
2022-09-13,38.67,38.09,39.1,37.86,36127,-1.32,0.58
2022-09-14,37.56,38.58,38.88,37.5,32474,1.29,0.52
2022-09-15,38.93,37.7,39.46,37.38,49297,-2.28,0.79
2022-09-16,37.44,35.83,37.5,35.66,60812,-4.96,0.98
2022-09-19,35.66,35.67,36.26,35.37,33000,-0.45,0.53
2022-09-20,35.75,35.42,36.15,35.19,41266,-0.7,0.66
2022-09-21,35.4,35.6,35.8,34.8,60460,0.51,0.97
2022-09-22,35.3,35.23,35.43,34.89,37073,-1.04,0.6
2022-09-23,35.24,35.24,36.27,34.74,45097,0.03,0.73
2022-09-26,34.8,33.95,35.15,33.78,56404,-3.66,0.91
2022-09-27,34.06,33.96,34.43,33.4,52950,0.03,0.85
2022-09-28,34.03,32.9,34.45,32.82,39029,-3.12,0.63
2022-09-29,33.41,33.72,34.28,33.25,53166,2.49,0.86
2022-09-30,33.35,32.63,33.89,32.47,44297,-3.23,0.71
2022-10-10,34.0,33.86,35.66,33.6,142206,3.77,2.29
2022-10-11,34.3,33.0,34.56,32.87,75872,-2.54,1.22
2022-10-12,32.85,33.56,33.68,32.07,54542,1.7,0.88
2022-10-13,33.5,32.47,33.69,32.29,74969,-3.25,1.21
