日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,2.85,2.92,3.0,2.76,1221684,2.1,10.71
2022-10-21,2.88,2.65,2.96,2.63,1201967,-9.25,10.54
2022-10-24,2.6,2.69,2.78,2.53,917161,1.51,8.04
2022-10-25,2.63,2.57,2.67,2.54,598582,-4.46,5.25
2022-10-26,2.55,2.58,2.62,2.51,482168,0.39,4.23
2022-10-27,2.52,2.44,2.55,2.41,653838,-5.43,5.73
2022-10-28,2.44,2.31,2.45,2.28,565222,-5.33,4.96
2022-10-31,2.32,2.34,2.43,2.31,406508,1.3,3.56
2022-11-01,2.34,2.37,2.38,2.32,328512,1.28,2.88
2022-11-02,2.35,2.38,2.42,2.34,350460,0.42,3.07
2022-11-03,2.36,2.42,2.49,2.35,468754,1.68,4.11
2022-11-04,2.39,2.44,2.44,2.39,308830,0.83,2.71
2022-11-07,2.42,2.46,2.49,2.42,364318,0.82,3.19
2022-11-08,2.46,2.44,2.48,2.42,201629,-0.81,1.77
2022-11-09,2.44,2.45,2.47,2.42,220234,0.41,1.93
2022-11-10,2.43,2.49,2.59,2.42,647323,1.63,5.68
2022-11-11,2.52,2.47,2.53,2.45,427284,-0.8,3.75
2022-11-14,2.45,2.43,2.51,2.43,311296,-1.62,2.73
2022-11-15,2.45,2.47,2.48,2.43,243400,1.65,2.13
2022-11-16,2.46,2.44,2.48,2.44,177216,-1.21,1.55
2022-11-17,2.43,2.44,2.46,2.42,145060,0.0,1.27
2022-11-18,2.45,2.39,2.46,2.39,214845,-2.05,1.88
2022-11-21,2.38,2.4,2.41,2.37,153153,0.42,1.34
2022-11-22,2.4,2.37,2.41,2.36,171825,-1.25,1.51
2022-11-23,2.38,2.35,2.39,2.33,163846,-0.84,1.44
2022-11-24,2.35,2.36,2.38,2.34,142961,0.43,1.25
2022-11-25,2.36,2.35,2.37,2.34,113463,-0.42,0.99
2022-11-28,2.35,2.33,2.35,2.31,139199,-0.85,1.22
2022-11-29,2.34,2.38,2.41,2.34,175917,2.15,1.54
2022-11-30,2.4,2.4,2.41,2.38,148474,0.84,1.3
2022-12-01,2.42,2.43,2.43,2.39,197166,1.25,1.73
2022-12-02,2.43,2.42,2.44,2.4,137758,-0.41,1.21
2022-12-05,2.42,2.44,2.46,2.42,186060,0.83,1.63
2022-12-06,2.45,2.42,2.45,2.41,127102,-0.82,1.11
2022-12-07,2.43,2.43,2.44,2.4,139650,0.41,1.22
2022-12-08,2.44,2.44,2.47,2.4,258173,0.41,2.26
2022-12-09,2.44,2.46,2.48,2.43,255798,0.82,2.24
2022-12-12,2.46,2.4,2.47,2.4,224455,-2.44,1.97
2022-12-13,2.41,2.44,2.48,2.38,237819,1.67,2.09
2022-12-14,2.45,2.43,2.46,2.41,117785,-0.41,1.03
2022-12-15,2.42,2.44,2.44,2.41,117825,0.41,1.03
2022-12-16,2.42,2.41,2.44,2.39,101648,-1.23,0.89
2022-12-19,2.4,2.33,2.41,2.32,139335,-3.32,1.22
2022-12-20,2.34,2.34,2.36,2.31,84733,0.43,0.74
2022-12-21,2.35,2.32,2.35,2.31,69055,-0.85,0.61
2022-12-22,2.32,2.28,2.35,2.27,97248,-1.72,0.85
2022-12-23,2.25,2.27,2.29,2.25,71588,-0.44,0.63
2022-12-26,2.28,2.33,2.39,2.25,237269,2.64,2.08
2022-12-27,2.32,2.36,2.37,2.31,161402,1.29,1.42
2022-12-28,2.36,2.29,2.37,2.29,106930,-2.97,0.94
2022-12-29,2.3,2.27,2.3,2.27,81886,-0.87,0.72
2022-12-30,2.29,2.31,2.31,2.27,74242,1.76,0.65
2023-01-03,2.31,2.34,2.34,2.3,113223,1.3,0.99
2023-01-04,2.33,2.35,2.36,2.32,130247,0.43,1.14
2023-01-05,2.36,2.33,2.36,2.32,86647,-0.85,0.76
2023-01-06,2.33,2.3,2.33,2.29,109016,-1.29,0.96
2023-01-09,2.3,2.3,2.32,2.29,77719,0.0,0.68
2023-01-10,2.3,2.29,2.3,2.27,80851,-0.43,0.71
2023-01-11,2.29,2.27,2.3,2.26,75701,-0.87,0.66
2023-01-12,2.26,2.23,2.28,2.23,132978,-1.76,1.17
2023-01-13,2.24,2.25,2.28,2.23,145911,0.9,1.28
2023-01-16,2.25,2.26,2.26,2.23,133503,0.44,1.17
2023-01-17,2.26,2.24,2.26,2.23,90893,-0.88,0.8
2023-01-18,2.25,2.25,2.25,2.23,62096,0.45,0.54
2023-01-19,2.24,2.24,2.25,2.23,75640,-0.44,0.66
2023-01-20,2.24,2.3,2.32,2.24,147972,2.68,1.3
2023-01-30,2.31,2.35,2.35,2.31,199826,2.17,1.75
2023-01-31,2.32,2.37,2.44,2.31,344151,0.85,3.02
2023-02-01,2.39,2.43,2.46,2.35,518845,2.53,4.55
2023-02-02,2.43,2.42,2.44,2.4,238119,-0.41,2.09
2023-02-03,2.42,2.42,2.42,2.38,165269,0.0,1.45
2023-02-06,2.42,2.4,2.42,2.39,122577,-0.83,1.07
2023-02-07,2.42,2.41,2.42,2.39,123444,0.42,1.08
2023-02-08,2.42,2.41,2.43,2.4,144055,0.0,1.26
2023-02-09,2.42,2.43,2.45,2.41,234151,0.83,2.05
2023-02-10,2.43,2.44,2.47,2.42,230567,0.41,2.02
2023-02-13,2.45,2.51,2.55,2.44,436921,2.87,3.83
2023-02-14,2.51,2.49,2.55,2.49,230292,-0.8,2.02
2023-02-15,2.51,2.5,2.51,2.47,172796,0.4,1.51
2023-02-16,2.49,2.45,2.52,2.43,214724,-2.0,1.88
2023-02-17,2.45,2.47,2.51,2.44,137802,0.82,1.21
2023-02-20,2.49,2.47,2.49,2.43,127899,0.0,1.12
2023-02-21,2.49,2.46,2.49,2.45,94017,-0.4,0.82
2023-02-22,2.45,2.46,2.47,2.44,92282,0.0,0.81
2023-02-23,2.47,2.45,2.47,2.44,89243,-0.41,0.78
2023-02-24,2.46,2.5,2.51,2.42,201734,2.04,1.77
2023-02-27,2.51,2.45,2.52,2.43,121165,-2.0,1.06
2023-02-28,2.45,2.46,2.47,2.42,87138,0.41,0.76
2023-03-01,2.46,2.47,2.49,2.45,133889,0.41,1.17
2023-03-02,2.48,2.51,2.53,2.46,173730,1.62,1.52
2023-03-03,2.5,2.56,2.59,2.46,333150,1.99,2.92
2023-03-06,2.57,2.55,2.61,2.53,233662,-0.39,2.05
2023-03-07,2.56,2.49,2.56,2.48,141221,-2.35,1.24
2023-03-08,2.5,2.53,2.53,2.47,109366,1.61,0.96
2023-03-09,2.56,2.55,2.56,2.51,132354,0.79,1.16
2023-03-10,2.54,2.52,2.55,2.51,81814,-1.18,0.72
2023-03-13,2.5,2.49,2.52,2.46,102130,-1.19,0.9
2023-03-14,2.5,2.5,2.51,2.47,102027,0.4,0.89
2023-03-15,2.5,2.54,2.56,2.49,107450,1.6,0.94
2023-03-16,2.55,2.53,2.56,2.52,123714,-0.39,1.08
2023-03-17,2.55,2.53,2.56,2.52,88458,0.0,0.78
2023-03-20,2.55,2.53,2.55,2.51,79930,0.0,0.7
2023-03-21,2.53,2.56,2.56,2.53,124248,1.19,1.09
2023-03-22,2.56,2.56,2.57,2.54,93541,0.0,0.82
2023-03-23,2.57,2.55,2.57,2.54,62653,-0.39,0.55
2023-03-24,2.56,2.55,2.56,2.53,92667,0.0,0.81
2023-03-27,2.56,2.5,2.56,2.49,133172,-1.96,1.17
2023-03-28,2.51,2.48,2.51,2.46,71501,-0.8,0.63
2023-03-29,2.47,2.41,2.48,2.39,140336,-2.82,1.23
2023-03-30,2.4,2.33,2.42,2.33,129347,-3.32,1.13
2023-03-31,2.33,2.36,2.38,2.32,66887,1.29,0.59
2023-04-03,2.37,2.35,2.39,2.34,63685,-0.42,0.56
2023-04-04,2.35,2.34,2.36,2.28,139677,-0.43,1.22
2023-04-06,2.32,2.3,2.34,2.28,77433,-1.71,0.68
2023-04-07,2.3,2.32,2.32,2.28,66317,0.87,0.58
2023-04-10,2.32,2.27,2.32,2.27,91904,-2.16,0.81
2023-04-11,2.27,2.26,2.28,2.24,80182,-0.44,0.7
2023-04-12,2.26,2.3,2.31,2.25,71849,1.77,0.63
2023-04-13,2.3,2.26,2.31,2.24,114897,-1.74,1.01
2023-04-14,2.26,2.24,2.27,2.23,91578,-0.88,0.8
2023-04-17,2.24,2.22,2.24,2.2,90558,-0.89,0.79
2023-04-18,2.23,2.21,2.24,2.2,78128,-0.45,0.68
2023-04-19,2.21,2.23,2.25,2.2,101759,0.9,0.89
2023-04-20,2.24,2.2,2.24,2.19,83158,-1.35,0.73
2023-04-21,2.21,2.12,2.22,2.12,112599,-3.64,0.99
2023-04-24,2.12,2.13,2.18,2.08,88233,0.47,0.77
2023-04-25,2.14,2.1,2.15,2.08,87286,-1.41,0.77
2023-04-26,2.1,2.13,2.15,2.09,89609,1.43,0.79
2023-04-27,2.13,2.12,2.16,2.11,83801,-0.47,0.73
2023-04-28,2.16,2.29,2.31,2.13,306084,8.02,2.68
2023-05-04,2.27,2.38,2.44,2.27,295026,3.93,2.59
2023-05-05,2.4,2.35,2.42,2.33,130950,-1.26,1.15
2023-05-08,2.35,2.34,2.38,2.33,119595,-0.43,1.05
2023-05-09,2.33,2.29,2.35,2.29,132057,-2.14,1.16
2023-05-10,2.29,2.27,2.3,2.26,103723,-0.87,0.91
2023-05-11,2.27,2.3,2.31,2.26,102293,1.32,0.9
2023-05-12,2.29,2.25,2.29,2.24,77221,-2.17,0.68
2023-05-15,2.25,2.26,2.29,2.21,109622,0.44,0.96
2023-05-16,2.25,2.22,2.25,2.21,69687,-1.77,0.61
2023-05-17,2.22,2.25,2.26,2.21,83302,1.35,0.73
2023-05-18,2.26,2.24,2.26,2.23,65956,-0.44,0.58
2023-05-19,2.24,2.24,2.25,2.22,62162,0.0,0.54
2023-05-22,2.23,2.33,2.34,2.22,221670,4.02,1.94
2023-05-23,2.33,2.32,2.35,2.3,128297,-0.43,1.12
2023-05-24,2.3,2.33,2.35,2.29,112087,0.43,0.98
2023-05-25,2.33,2.33,2.35,2.27,121422,0.0,1.06
2023-05-26,2.31,2.35,2.35,2.29,107203,0.86,0.94
2023-05-29,2.35,2.31,2.35,2.31,96507,-1.7,0.85
2023-05-30,2.3,2.29,2.35,2.28,79946,-0.87,0.7
2023-05-31,2.3,2.3,2.31,2.28,59540,0.44,0.52
2023-06-01,2.28,2.31,2.33,2.27,77397,0.43,0.68
2023-06-02,2.31,2.31,2.34,2.3,57620,0.0,0.51
2023-06-05,2.32,2.3,2.32,2.29,71454,-0.43,0.63
2023-06-06,2.29,2.25,2.3,2.23,92796,-2.17,0.81
2023-06-07,2.25,2.34,2.38,2.23,226363,4.0,1.98
2023-06-08,2.35,2.38,2.43,2.34,220745,1.71,1.94
2023-06-09,2.37,2.33,2.39,2.32,115448,-2.1,1.01
2023-06-12,2.33,2.32,2.35,2.3,79434,-0.43,0.7
2023-06-13,2.33,2.32,2.35,2.31,66988,0.0,0.59
2023-06-14,2.3,2.49,2.53,2.23,564984,7.33,4.95
2023-06-15,2.5,2.63,2.65,2.48,927444,5.62,8.13
2023-06-16,2.63,2.58,2.65,2.57,338386,-1.9,2.97
2023-06-19,2.6,2.56,2.62,2.54,209665,-0.78,1.84
2023-06-20,2.53,2.44,2.56,2.42,251799,-4.69,2.21
2023-06-21,2.44,2.42,2.46,2.39,165986,-0.82,1.46
2023-06-26,2.39,2.57,2.66,2.39,812194,6.2,7.12
2023-06-26,2.39,2.57,2.66,2.39,812194,6.2,7.12
