日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,6.93,6.84,6.94,6.8,70841,-1.58,0.73
2022-12-07,6.83,6.8,6.85,6.76,51564,-0.58,0.53
2022-12-08,6.78,6.75,6.84,6.7,55407,-0.74,0.57
2022-12-09,6.74,6.83,6.84,6.71,58172,1.19,0.6
2022-12-12,7.2,6.95,7.38,6.88,295166,1.76,3.03
2022-12-13,7.07,6.99,7.24,6.96,158627,0.58,1.63
2022-12-14,6.96,6.76,7.05,6.74,124699,-3.29,1.28
2022-12-15,6.76,6.75,6.89,6.74,68538,-0.15,0.7
2022-12-16,6.71,6.66,6.76,6.62,58852,-1.33,0.6
2022-12-19,6.66,6.44,6.69,6.38,75410,-3.3,0.77
2022-12-20,6.48,6.53,6.54,6.35,50354,1.4,0.52
2022-12-21,6.53,6.45,6.54,6.42,32508,-1.23,0.33
2022-12-22,6.46,6.28,6.48,6.25,54930,-2.64,0.56
2022-12-23,6.25,6.34,6.36,6.25,32945,0.96,0.34
2022-12-26,6.39,6.46,6.47,6.31,34458,1.89,0.35
2022-12-27,6.71,6.52,6.84,6.46,111473,0.93,1.14
2022-12-28,6.43,6.37,6.54,6.37,66502,-2.3,0.68
2022-12-29,6.33,6.28,6.37,6.28,42810,-1.41,0.44
2022-12-30,6.32,6.32,6.35,6.27,26037,0.64,0.27
2023-01-03,6.3,6.38,6.4,6.28,41319,0.95,0.42
2023-01-04,6.38,6.44,6.46,6.35,39874,0.94,0.41
2023-01-05,6.42,6.46,6.46,6.38,42027,0.31,0.43
2023-01-06,6.43,6.4,6.49,6.4,38724,-0.93,0.4
2023-01-09,6.44,6.41,6.46,6.39,37216,0.16,0.38
2023-01-10,6.39,6.31,6.39,6.3,41720,-1.56,0.43
2023-01-11,6.29,6.26,6.33,6.25,39622,-0.79,0.41
2023-01-12,6.26,6.2,6.28,6.1,50759,-0.96,0.52
2023-01-13,6.2,6.22,6.22,6.17,27369,0.32,0.28
2023-01-16,6.22,6.28,6.32,6.21,38333,0.96,0.39
2023-01-17,6.32,6.28,6.32,6.28,25690,0.0,0.26
2023-01-18,6.32,6.32,6.32,6.28,28239,0.64,0.29
2023-01-19,6.32,6.35,6.38,6.31,31859,0.47,0.33
2023-01-20,6.38,6.44,6.44,6.35,34107,1.42,0.35
2023-01-30,6.49,6.46,6.53,6.44,48052,0.31,0.49
2023-01-31,6.45,6.48,6.49,6.39,39974,0.31,0.41
2023-02-01,6.5,6.55,6.56,6.46,51925,1.08,0.53
2023-02-02,6.55,6.63,6.63,6.52,68074,1.22,0.7
2023-02-03,6.61,6.59,6.61,6.49,55264,-0.6,0.57
2023-02-06,6.55,6.6,6.62,6.51,46052,0.15,0.47
2023-02-07,6.63,6.69,6.7,6.59,66236,1.36,0.68
2023-02-08,6.69,6.61,6.72,6.6,51570,-1.2,0.53
2023-02-09,6.65,6.68,6.69,6.62,53789,1.06,0.55
2023-02-10,6.71,6.9,6.98,6.7,200510,3.29,2.06
2023-02-13,6.89,6.86,6.92,6.82,96847,-0.58,0.99
2023-02-14,6.86,6.9,6.91,6.79,62150,0.58,0.64
2023-02-15,6.87,6.86,6.89,6.84,56826,-0.58,0.58
2023-02-16,6.85,6.68,6.9,6.61,95335,-2.62,0.98
2023-02-17,6.69,6.77,6.83,6.69,74486,1.35,0.76
2023-02-20,6.78,6.82,6.84,6.76,52058,0.74,0.53
2023-02-21,6.81,6.89,6.9,6.79,61296,1.03,0.63
2023-02-22,6.88,6.89,6.9,6.82,48526,0.0,0.5
2023-02-23,6.93,6.95,6.97,6.85,81379,0.87,0.83
2023-02-24,6.95,6.87,6.97,6.82,74832,-1.15,0.77
2023-02-27,6.87,6.82,6.89,6.81,49359,-0.73,0.51
2023-02-28,6.84,6.89,6.89,6.81,46246,1.03,0.47
2023-03-01,6.91,6.88,6.91,6.86,50020,-0.15,0.51
2023-03-02,6.91,6.86,6.91,6.8,47405,-0.29,0.49
2023-03-03,6.86,6.9,6.9,6.84,49994,0.58,0.51
2023-03-06,6.92,6.88,6.93,6.88,48597,-0.29,0.5
2023-03-07,6.9,6.74,6.9,6.74,54521,-2.03,0.56
2023-03-08,6.75,6.79,6.8,6.72,34409,0.74,0.35
2023-03-09,6.79,6.89,6.93,6.79,58509,1.47,0.6
2023-03-10,6.91,6.72,6.91,6.71,53466,-2.47,0.55
2023-03-13,6.69,6.66,6.76,6.58,50527,-0.89,0.52
2023-03-14,6.68,6.55,6.68,6.49,52241,-1.65,0.54
2023-03-15,6.6,6.71,6.75,6.55,49775,2.44,0.51
2023-03-16,6.68,6.6,6.73,6.6,41236,-1.64,0.42
2023-03-17,6.65,6.68,6.74,6.62,35513,1.21,0.36
2023-03-20,6.7,6.64,6.75,6.64,42777,-0.6,0.44
2023-03-21,6.8,6.83,6.85,6.71,88409,2.86,0.91
2023-03-22,6.86,6.89,6.91,6.81,64588,0.88,0.66
2023-03-23,6.9,6.86,6.9,6.83,37732,-0.44,0.39
2023-03-24,6.85,6.86,6.91,6.84,45162,0.0,0.46
2023-03-27,6.87,6.74,6.88,6.72,48112,-1.75,0.49
2023-03-28,6.76,6.67,6.77,6.66,35159,-1.04,0.36
2023-03-29,6.7,6.6,6.71,6.6,33648,-1.05,0.35
2023-03-30,6.6,6.58,6.64,6.52,35602,-0.3,0.37
2023-03-31,6.53,6.37,6.54,6.35,109076,-3.19,1.12
2023-04-03,6.38,6.39,6.4,6.32,66390,0.31,0.68
2023-04-04,6.43,6.34,6.45,6.32,59068,-0.78,0.61
2023-04-06,6.35,6.34,6.38,6.32,40525,0.0,0.42
2023-04-07,6.36,6.36,6.36,6.32,43939,0.32,0.45
2023-04-10,6.35,6.37,6.37,6.3,57485,0.16,0.59
2023-04-11,6.35,6.44,6.45,6.31,67365,1.1,0.69
2023-04-12,6.43,6.65,6.65,6.4,122298,3.26,1.25
2023-04-13,6.65,6.71,6.85,6.61,117506,0.9,1.21
2023-04-14,6.71,6.69,6.73,6.59,63284,-0.3,0.65
2023-04-17,6.69,6.78,6.78,6.64,53677,1.35,0.55
2023-04-18,6.74,6.7,6.79,6.69,37195,-1.18,0.38
2023-04-19,6.71,6.66,6.72,6.63,46701,-0.6,0.48
2023-04-20,6.68,6.65,6.69,6.56,35578,-0.15,0.37
2023-04-21,6.64,6.5,6.66,6.49,36140,-2.26,0.37
2023-04-24,6.49,6.71,6.84,6.44,78788,3.23,0.81
2023-04-25,6.71,6.6,6.73,6.49,48931,-1.64,0.5
2023-04-26,6.6,6.62,6.65,6.54,41331,0.3,0.42
2023-04-27,6.62,6.62,6.64,6.55,39451,0.0,0.4
2023-04-28,6.65,6.78,6.82,6.64,103946,2.42,1.07
2023-05-04,6.81,7.01,7.02,6.76,155986,3.39,1.6
2023-05-05,7.05,7.45,7.64,7.01,335750,6.28,3.44
2023-05-08,7.37,7.52,7.63,7.31,203820,0.94,2.09
2023-05-09,7.6,7.72,8.03,7.55,282784,2.66,2.9
2023-05-10,7.68,7.79,7.96,7.62,177820,0.91,1.82
2023-05-11,7.78,7.75,7.88,7.71,100054,-0.51,1.03
2023-05-12,7.75,7.65,7.8,7.62,103624,-1.29,1.06
2023-05-15,7.67,7.63,7.7,7.35,144335,-0.26,1.48
2023-05-16,7.63,7.51,7.68,7.47,72484,-1.57,0.74
2023-05-17,7.5,7.52,7.57,7.43,64088,0.13,0.66
2023-05-18,7.56,7.52,7.62,7.48,42167,0.0,0.43
2023-05-19,7.55,7.31,7.55,7.28,62754,-2.79,0.64
2023-05-22,7.35,7.35,7.42,7.3,46664,0.55,0.48
2023-05-23,7.35,7.21,7.38,7.21,36527,-1.9,0.37
2023-05-24,7.21,7.14,7.28,7.12,39743,-0.97,0.41
2023-05-25,7.16,7.17,7.19,7.07,50773,0.42,0.52
2023-05-26,7.28,7.26,7.44,7.12,92931,1.26,0.95
2023-05-29,7.27,7.25,7.35,7.21,59947,-0.14,0.62
2023-05-30,7.23,7.32,7.38,7.21,58155,0.97,0.6
2023-05-31,7.27,7.17,7.3,7.15,52251,-2.05,0.54
2023-06-01,7.18,7.13,7.23,7.07,43946,-0.56,0.45
2023-06-02,7.16,7.3,7.32,7.16,59610,2.38,0.61
2023-06-05,7.3,7.47,7.49,7.26,78558,2.33,0.81
2023-06-06,7.46,7.23,7.51,7.2,70316,-3.21,0.72
2023-06-07,7.24,7.26,7.34,7.2,50166,0.41,0.51
2023-06-08,7.28,7.36,7.4,7.23,54117,1.38,0.56
2023-06-09,7.34,7.37,7.39,7.24,56353,0.14,0.58
2023-06-12,7.4,7.12,7.44,7.09,84739,-3.39,0.87
2023-06-13,7.07,6.94,7.14,6.92,83539,-2.53,0.86
2023-06-14,6.95,6.99,7.01,6.85,55190,0.72,0.57
2023-06-15,6.96,6.91,7.0,6.84,65242,-1.14,0.67
2023-06-16,6.92,7.03,7.07,6.91,60314,1.74,0.62
2023-06-19,7.01,6.89,7.01,6.86,53794,-1.99,0.55
2023-06-20,6.85,6.86,6.93,6.83,36108,-0.44,0.37
2023-06-21,6.87,6.88,6.92,6.84,38072,0.29,0.39
2023-06-21,6.87,6.88,6.92,6.84,38072,0.29,0.39
2023-06-26,6.85,6.91,6.95,6.75,67752,0.44,0.7
2023-06-26,6.85,6.91,6.95,6.75,67752,0.44,0.7
2023-06-26,6.85,6.91,6.95,6.75,67752,0.44,0.7
