日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,4.65,4.71,4.72,4.61,224512,-2.48,4.25
2022-11-09,4.71,4.75,4.77,4.69,145888,0.85,2.76
2022-11-10,4.74,4.65,4.75,4.62,148009,-2.11,2.8
2022-11-11,4.69,4.66,4.72,4.64,149489,0.22,2.83
2022-11-14,4.68,4.78,4.78,4.65,229338,2.58,4.34
2022-11-15,4.78,4.78,4.79,4.73,137036,0.0,2.59
2022-11-16,4.78,4.74,4.79,4.73,96342,-0.84,1.82
2022-11-17,4.74,4.71,4.74,4.66,79729,-0.63,1.51
2022-11-18,4.72,4.63,4.73,4.62,98383,-1.7,1.86
2022-11-21,4.64,4.67,4.67,4.55,78486,0.86,1.49
2022-11-22,4.66,4.68,4.69,4.65,75800,0.21,1.44
2022-11-23,4.66,4.73,4.73,4.62,97352,1.07,1.84
2022-11-24,4.72,4.88,4.88,4.68,176871,3.17,3.35
2022-11-25,4.88,4.78,4.88,4.72,169307,-2.05,3.21
2022-11-28,4.7,4.66,4.72,4.52,140918,-2.51,2.67
2022-11-29,4.59,4.66,4.69,4.59,117043,0.0,2.22
2022-11-30,4.65,4.65,4.68,4.62,87543,-0.21,1.66
2022-12-01,4.67,4.73,4.76,4.65,133800,1.72,2.53
2022-12-02,4.72,4.79,4.81,4.71,112282,1.27,2.13
2022-12-05,4.8,4.77,4.83,4.75,111284,-0.42,2.11
2022-12-06,4.78,4.71,4.8,4.7,89557,-1.26,1.7
2022-12-07,4.72,4.82,4.93,4.66,222353,2.34,4.21
2022-12-08,4.69,4.65,4.73,4.61,161083,-3.53,3.05
2022-12-09,4.66,4.6,4.68,4.6,86297,-1.08,1.63
2022-12-12,4.57,4.54,4.6,4.52,74797,-1.3,1.42
2022-12-13,4.52,4.54,4.58,4.52,45589,0.0,0.86
2022-12-14,4.54,4.54,4.56,4.52,40459,0.0,0.77
2022-12-15,4.54,4.57,4.59,4.52,39635,0.66,0.75
2022-12-16,4.56,4.54,4.56,4.52,33771,-0.66,0.64
2022-12-19,4.53,4.27,4.54,4.27,114008,-5.95,2.16
2022-12-20,4.27,4.3,4.34,4.26,39941,0.7,0.76
2022-12-21,4.3,4.25,4.33,4.23,50208,-1.16,0.95
2022-12-22,4.26,4.2,4.29,4.16,47930,-1.18,0.91
2022-12-23,4.16,4.24,4.28,4.14,55117,0.95,1.04
2022-12-26,4.23,4.28,4.3,4.23,43527,0.94,0.82
2022-12-27,4.29,4.28,4.3,4.23,28189,0.0,0.53
2022-12-28,4.28,4.19,4.28,4.18,42614,-2.1,0.81
2022-12-29,4.16,4.19,4.2,4.16,25747,0.0,0.49
2022-12-30,4.18,4.21,4.22,4.17,24683,0.48,0.47
2023-01-03,4.21,4.3,4.31,4.21,45774,2.14,0.87
2023-01-04,4.3,4.43,4.48,4.3,97367,3.02,1.84
2023-01-05,4.43,4.36,4.47,4.35,81874,-1.58,1.55
2023-01-06,4.35,4.33,4.39,4.31,60317,-0.69,1.14
2023-01-09,4.34,4.36,4.38,4.32,33600,0.69,0.64
2023-01-10,4.36,4.31,4.36,4.31,27339,-1.15,0.52
2023-01-11,4.31,4.25,4.36,4.24,39619,-1.39,0.75
2023-01-12,4.25,4.27,4.31,4.23,30978,0.47,0.59
2023-01-13,4.22,4.28,4.28,4.18,70063,0.23,1.33
2023-01-16,4.24,4.32,4.35,4.24,60972,0.93,1.15
2023-01-17,4.32,4.45,4.56,4.31,128829,3.01,2.44
2023-01-18,4.49,4.47,4.55,4.41,76195,0.45,1.44
2023-01-19,4.55,4.43,4.55,4.38,51566,-0.89,0.98
2023-01-20,4.43,4.45,4.5,4.41,63225,0.45,1.2
2023-01-30,4.47,4.51,4.53,4.46,64730,1.35,1.23
2023-01-31,4.54,4.59,4.59,4.49,73418,1.77,1.39
2023-02-01,4.59,4.62,4.63,4.55,67833,0.65,1.28
2023-02-02,4.62,4.59,4.64,4.57,42888,-0.65,0.81
2023-02-03,4.59,4.62,4.62,4.52,58228,0.65,1.1
2023-02-06,4.6,4.56,4.64,4.56,43393,-1.3,0.82
2023-02-07,4.6,4.58,4.6,4.54,33666,0.44,0.64
2023-02-08,4.58,4.61,4.63,4.56,49690,0.66,0.94
2023-02-09,4.6,4.62,4.63,4.57,43164,0.22,0.82
2023-02-10,4.64,4.6,4.64,4.58,45765,-0.43,0.87
2023-02-13,4.62,4.64,4.66,4.61,57298,0.87,1.08
2023-02-14,4.67,4.67,4.67,4.62,42214,0.65,0.8
2023-02-15,4.67,4.62,4.67,4.61,32514,-1.07,0.62
2023-02-16,4.66,4.53,4.66,4.47,70552,-1.95,1.34
2023-02-17,4.55,4.56,4.66,4.53,70234,0.66,1.33
2023-02-20,4.57,4.59,4.6,4.52,43873,0.66,0.83
2023-02-21,4.59,4.6,4.62,4.57,39722,0.22,0.75
2023-02-22,4.6,4.59,4.6,4.57,26263,-0.22,0.5
2023-02-23,4.64,4.6,4.65,4.58,30038,0.22,0.57
2023-02-24,4.62,4.59,4.62,4.57,26084,-0.22,0.49
2023-02-27,4.68,5.05,5.05,4.67,456071,10.02,8.64
2023-03-02,5.35,5.56,5.56,5.16,450736,10.1,8.53
2023-03-03,5.78,5.38,5.9,5.35,816859,-3.24,15.47
2023-03-06,5.44,5.27,5.7,5.25,469393,-2.04,8.89
2023-03-07,5.32,5.11,5.37,5.08,362082,-3.04,6.86
2023-03-08,5.12,5.13,5.17,5.01,193490,0.39,3.66
2023-03-09,5.13,5.18,5.18,5.07,145655,0.97,2.76
2023-03-10,5.11,5.08,5.15,5.01,128635,-1.93,2.44
2023-03-13,5.08,5.13,5.21,5.05,142555,0.98,2.7
2023-03-14,5.1,5.06,5.11,4.96,133432,-1.36,2.53
2023-03-15,5.09,5.17,5.22,5.05,155725,2.17,2.95
2023-03-16,5.14,5.09,5.14,5.04,87034,-1.55,1.65
2023-03-17,5.12,5.06,5.13,5.05,79730,-0.59,1.51
2023-03-20,5.09,5.05,5.12,5.04,59098,-0.2,1.12
2023-03-21,5.08,5.07,5.09,5.03,73719,0.4,1.4
2023-03-22,5.06,5.1,5.14,5.05,74410,0.59,1.41
2023-03-23,5.1,5.01,5.1,4.99,91380,-1.76,1.73
2023-03-24,5.01,5.08,5.08,5.01,67830,1.4,1.28
2023-03-27,5.08,5.04,5.09,5.01,48669,-0.79,0.92
2023-03-28,5.07,5.03,5.12,5.02,43237,-0.2,0.82
2023-03-29,5.02,4.94,5.06,4.93,65705,-1.79,1.24
2023-03-30,4.95,4.94,4.99,4.93,41295,0.0,0.78
2023-03-31,4.93,4.95,4.96,4.91,42592,0.2,0.81
2023-04-03,4.97,4.9,4.98,4.88,68452,-1.01,1.3
2023-04-04,4.9,4.87,4.91,4.81,82553,-0.61,1.56
2023-04-06,4.9,4.86,4.94,4.82,55699,-0.21,1.05
2023-04-07,4.87,4.82,4.89,4.81,32658,-0.82,0.62
2023-04-10,4.82,4.8,4.85,4.76,46763,-0.41,0.89
2023-04-11,4.8,4.76,4.8,4.74,43955,-0.83,0.83
2023-04-12,4.75,4.96,5.04,4.73,123440,4.2,2.34
2023-04-13,4.92,4.87,4.95,4.78,75316,-1.81,1.43
2023-04-14,4.85,4.86,4.88,4.82,31124,-0.21,0.59
2023-04-17,4.85,5.01,5.23,4.85,183342,3.09,3.47
2023-04-18,4.96,5.02,5.03,4.93,74024,0.2,1.4
2023-04-19,5.01,4.93,5.03,4.93,63139,-1.79,1.2
2023-04-20,4.97,4.86,4.97,4.82,49797,-1.42,0.94
2023-04-21,4.86,4.83,4.94,4.81,40955,-0.62,0.78
2023-04-24,4.8,4.95,4.99,4.75,59388,2.48,1.12
2023-04-25,4.95,5.02,5.02,4.9,86737,1.41,1.64
2023-04-26,5.03,5.0,5.12,4.98,87125,-0.4,1.65
2023-04-27,4.98,5.07,5.19,4.92,110886,1.4,2.1
2023-04-28,5.07,5.08,5.11,5.02,60402,0.2,1.14
2023-05-04,5.07,5.1,5.14,5.04,63566,0.39,1.2
2023-05-05,5.07,5.06,5.09,5.01,48542,-0.78,0.92
2023-05-08,5.05,5.01,5.09,5.0,44344,-0.99,0.84
2023-05-09,5.02,4.98,5.09,4.95,47546,-0.6,0.9
2023-05-10,4.99,5.03,5.03,4.95,26119,1.0,0.49
2023-05-11,5.04,5.07,5.1,5.02,33713,0.8,0.64
2023-05-12,5.08,5.06,5.09,5.04,24146,-0.2,0.46
2023-05-15,5.08,5.03,5.08,4.98,36997,-0.59,0.7
2023-05-16,5.07,5.16,5.18,4.99,97283,2.58,1.84
2023-05-17,5.24,5.15,5.25,5.1,63302,-0.19,1.2
2023-05-18,5.18,5.15,5.18,5.08,43404,0.0,0.82
2023-05-19,5.14,5.17,5.2,5.09,49551,0.39,0.94
2023-05-22,5.18,5.25,5.38,5.18,113482,1.55,2.15
2023-05-23,5.29,5.26,5.34,5.2,74308,0.19,1.41
2023-05-24,5.24,5.49,5.56,5.22,205916,4.37,3.9
2023-05-25,5.45,5.34,5.48,5.31,107548,-2.73,2.04
2023-05-26,5.29,5.45,5.47,5.19,121302,2.06,2.3
2023-05-29,5.45,5.38,5.6,5.36,108712,-1.28,2.06
2023-05-30,5.44,5.47,5.51,5.37,93665,1.67,1.77
2023-05-31,5.47,5.72,5.86,5.47,229371,4.57,4.34
2023-06-01,5.74,5.75,5.82,5.63,116985,0.52,2.22
2023-06-02,5.75,5.58,5.77,5.57,113664,-2.96,2.15
2023-06-05,5.59,5.63,5.71,5.44,160766,0.9,3.04
2023-06-06,5.56,5.48,5.62,5.47,71382,-2.66,1.35
2023-06-07,5.55,5.45,5.55,5.37,83769,-0.55,1.59
2023-06-08,5.45,5.29,5.45,5.26,121896,-2.94,2.31
2023-06-09,5.29,5.14,5.32,5.11,120274,-2.84,2.28
2023-06-12,5.15,5.16,5.19,5.11,57704,0.39,1.09
2023-06-13,5.17,5.06,5.17,5.06,69626,-1.94,1.32
2023-06-14,5.14,5.16,5.27,5.05,85091,1.98,1.61
2023-06-15,5.15,5.09,5.16,5.07,50159,-1.36,0.95
2023-06-16,5.12,5.13,5.13,5.09,33842,0.79,0.64
2023-06-19,5.13,5.29,5.35,5.09,113015,3.12,2.14
2023-06-20,5.27,5.14,5.29,5.11,84696,-2.84,1.6
2023-06-21,5.11,5.11,5.27,5.1,49902,-0.58,0.94
2023-06-26,5.08,5.16,5.24,5.08,68890,0.98,1.3
2023-06-26,5.08,5.16,5.24,5.08,68890,0.98,1.3
2023-06-26,5.08,5.16,5.24,5.08,68890,0.98,1.3
