日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,63.2,53.6,64.98,51.51,829237,125.49,66.57
2023-02-10,52.12,51.45,53.37,51.34,437093,-4.01,35.09
2023-02-13,51.62,52.7,53.58,50.41,377651,2.43,30.32
2023-02-14,52.01,51.27,52.23,51.04,206328,-2.71,16.56
2023-02-15,51.48,51.48,52.17,51.15,161444,0.41,12.96
2023-02-16,51.4,48.75,51.4,48.75,270252,-5.3,21.7
2023-02-17,48.85,47.8,49.68,47.6,152207,-1.95,12.22
2023-02-20,47.31,47.03,47.5,46.34,152140,-1.61,12.21
2023-02-21,47.02,47.85,48.58,46.78,144312,1.74,11.59
2023-02-22,47.21,48.5,48.75,47.21,108801,1.36,8.73
2023-02-23,48.59,48.08,48.83,47.86,85500,-0.87,6.86
2023-02-24,48.05,46.66,48.12,46.6,97930,-2.95,7.86
2023-02-27,46.35,46.74,47.48,46.35,67788,0.17,5.44
2023-02-28,46.68,47.07,47.17,46.64,50066,0.71,4.02
2023-03-01,47.11,47.26,47.55,46.56,69173,0.4,5.55
2023-03-02,47.26,46.58,47.26,46.5,74811,-1.44,6.01
2023-03-03,46.38,48.07,48.23,46.38,136624,3.2,10.97
2023-03-06,47.97,48.31,48.49,47.61,85253,0.5,6.84
2023-03-07,48.29,46.73,48.29,46.73,83432,-3.27,6.7
2023-03-08,46.51,47.0,47.16,46.4,50590,0.58,4.06
2023-03-09,46.88,47.11,47.35,46.35,63349,0.23,5.09
2023-03-10,46.86,47.68,48.27,46.68,97242,1.21,7.81
2023-03-13,47.46,46.98,47.52,46.65,76862,-1.47,6.17
2023-03-14,46.9,44.75,46.9,44.19,114598,-4.75,9.2
2023-03-15,44.96,44.33,45.48,44.31,61672,-0.94,4.95
2023-03-16,44.41,42.73,44.79,42.53,92998,-3.61,7.47
2023-03-17,43.1,42.36,43.19,42.01,80355,-0.87,6.45
2023-03-20,42.03,42.18,42.56,41.3,71970,-0.42,5.78
2023-03-21,42.2,43.36,43.38,41.53,88281,2.8,7.09
2023-03-22,43.28,43.18,44.3,42.88,78926,-0.42,6.34
2023-03-23,42.71,42.56,43.09,42.4,57585,-1.44,4.62
2023-03-24,42.65,43.45,43.67,42.14,78803,2.09,6.33
2023-03-27,43.02,44.03,44.44,42.82,82357,1.33,6.61
2023-03-28,43.87,42.91,43.87,42.65,64468,-2.54,5.18
2023-03-29,42.96,42.17,43.46,42.14,56938,-1.72,4.57
2023-03-30,42.17,42.45,42.8,41.68,40015,0.66,3.21
2023-03-31,42.6,42.6,43.2,42.16,48414,0.35,3.89
2023-04-03,42.33,42.6,42.92,42.0,52825,0.0,4.24
2023-04-04,42.52,40.79,42.52,40.75,93806,-4.25,7.53
2023-04-06,40.64,41.63,42.0,40.03,62205,2.06,4.99
2023-04-07,41.44,41.67,42.22,41.41,46638,0.1,3.74
2023-04-10,42.3,44.87,45.45,41.82,191836,7.68,15.4
2023-04-11,44.3,45.69,46.23,43.69,183512,1.83,14.73
2023-04-12,45.11,44.7,45.17,44.01,112963,-2.17,9.07
2023-04-13,44.7,44.03,45.7,43.61,94547,-1.5,7.59
2023-04-14,43.7,46.85,47.4,43.6,220783,6.4,17.72
2023-04-17,46.29,46.3,47.6,46.07,129891,-1.17,10.43
2023-04-18,45.7,45.65,47.58,45.6,123532,-1.4,9.92
2023-04-19,45.41,46.49,46.67,44.8,131558,1.84,10.56
2023-04-20,46.25,44.55,46.25,44.54,114780,-4.17,9.21
2023-04-21,44.9,45.1,46.65,44.68,130616,1.23,10.49
2023-04-24,44.78,43.3,44.81,42.8,91362,-3.99,7.33
2023-04-25,42.0,39.76,43.31,38.59,164501,-8.18,13.21
2023-04-26,39.32,42.1,42.58,38.79,120396,5.89,9.67
2023-04-27,41.68,40.89,42.53,40.85,70924,-2.87,5.69
2023-04-28,40.88,40.95,41.82,40.8,55146,0.15,4.43
2023-05-04,40.68,40.5,41.37,40.35,40256,-1.1,3.23
2023-05-05,40.4,39.73,40.66,39.45,51134,-1.9,4.11
2023-05-08,40.4,40.58,40.66,39.74,42697,2.14,3.43
2023-05-09,40.5,40.63,41.25,40.18,48759,0.12,3.91
2023-05-10,40.67,41.85,42.14,40.43,63786,3.0,5.12
2023-05-11,41.66,43.4,43.8,41.58,89093,3.7,7.15
2023-05-12,43.21,42.71,43.97,42.7,46294,-1.59,3.72
2023-05-15,43.08,44.56,44.67,42.97,85163,4.33,6.84
2023-05-16,44.2,44.3,44.56,43.77,48244,-0.58,3.87
2023-05-17,44.01,43.97,44.4,43.43,41458,-0.74,3.33
2023-05-18,43.99,43.66,44.48,43.4,36687,-0.71,2.95
2023-05-19,43.28,43.24,43.96,42.99,32167,-0.96,2.58
2023-05-22,43.22,43.48,43.94,43.17,26421,0.56,2.12
2023-05-23,43.35,43.86,44.4,43.26,43373,0.87,3.48
2023-05-24,43.61,44.3,45.83,43.59,74376,1.0,5.97
2023-05-25,43.9,44.8,45.14,43.8,59592,1.13,4.78
2023-05-26,44.7,44.3,44.89,43.6,40364,-1.12,3.24
2023-05-29,44.51,43.8,44.64,43.68,27521,-1.13,2.21
2023-05-30,43.66,44.06,45.12,43.62,38174,0.59,3.06
2023-05-31,44.46,45.17,45.77,43.94,61685,2.52,4.95
2023-06-01,45.05,43.91,45.82,43.88,56130,-2.79,4.51
2023-06-02,44.19,45.06,45.46,44.13,53397,2.62,4.29
2023-06-05,45.29,44.16,45.5,44.1,36848,-2.0,2.96
2023-06-06,44.15,42.26,44.34,42.24,52000,-4.3,4.17
2023-06-07,42.46,42.19,43.46,42.15,37422,-0.17,3.0
2023-06-08,42.3,41.56,42.85,41.48,28613,-1.49,2.3
2023-06-09,41.67,41.87,42.07,41.63,22365,0.75,1.8
2023-06-12,41.78,41.67,42.17,40.85,28749,-0.48,2.31
2023-06-13,41.5,41.46,42.09,41.18,18844,-0.5,1.51
2023-06-14,41.61,40.76,41.85,40.76,32559,-1.69,2.61
2023-06-15,40.75,42.39,42.5,40.75,52007,4.0,4.18
2023-06-16,42.5,42.12,42.68,42.01,29874,-0.64,2.4
2023-06-19,42.25,41.35,42.53,41.12,34538,-1.83,2.77
2023-06-20,41.35,41.01,41.75,40.98,27129,-0.82,2.18
2023-06-21,41.0,40.29,41.63,40.29,27981,-1.76,2.25
2023-06-26,40.0,40.92,41.08,39.86,29136,1.56,2.34
2023-06-26,40.0,40.92,41.08,39.86,29136,1.56,2.34
