日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.71,24.67,25.08,24.18,12901,0.73,0.94
2022-07-07,24.67,24.71,24.97,24.45,8270,0.16,0.6
2022-07-08,24.58,24.9,25.32,24.58,11954,0.77,0.87
2022-07-11,24.52,24.25,24.9,24.02,9997,-2.61,0.73
2022-07-12,24.25,23.42,24.42,23.42,10928,-3.42,0.8
2022-07-13,23.45,24.41,24.47,23.45,13646,4.23,1.0
2022-07-14,24.65,24.73,25.1,24.13,11761,1.31,0.86
2022-07-15,24.69,24.28,25.01,24.28,7925,-1.82,0.58
2022-07-18,24.37,24.96,25.0,24.37,10270,2.8,0.75
2022-07-19,24.89,25.03,25.12,24.72,8896,0.28,0.65
2022-07-20,25.12,26.11,27.5,24.93,47461,4.31,3.47
2022-07-21,25.8,26.41,26.88,25.65,38983,1.15,2.85
2022-07-22,26.38,26.52,27.48,26.22,39527,0.42,2.89
2022-07-25,26.28,25.52,26.33,25.45,19407,-3.77,1.42
2022-07-26,25.49,25.97,25.97,24.7,17693,1.76,1.29
2022-07-27,25.66,26.79,27.17,25.66,27491,3.16,2.01
2022-07-28,26.85,27.57,28.38,26.67,46104,2.91,3.37
2022-07-29,28.28,28.21,29.14,27.55,62239,2.32,4.55
2022-08-01,27.55,27.78,28.3,27.18,45172,-1.52,3.3
2022-08-02,27.16,26.66,27.45,26.09,32294,-4.03,2.36
2022-08-03,26.65,26.19,27.25,26.0,30587,-1.76,2.24
2022-08-04,26.2,26.57,26.71,25.9,22295,1.45,1.63
2022-08-05,26.25,26.18,26.59,25.7,23455,-1.47,1.72
2022-08-08,26.26,26.68,26.75,25.85,19711,1.91,1.44
2022-08-09,26.8,26.36,26.8,26.16,15012,-1.2,1.1
2022-08-10,26.38,27.16,27.2,25.95,27911,3.03,2.04
2022-08-11,27.1,26.85,27.15,26.62,25699,-1.14,1.88
2022-08-12,26.88,26.2,27.44,26.18,29097,-2.42,2.13
2022-08-15,25.9,26.9,27.58,25.88,29976,2.67,2.19
2022-08-16,26.97,26.73,27.2,26.62,15900,-0.63,1.16
2022-08-17,26.72,26.19,26.99,26.12,17638,-2.02,1.29
2022-08-18,26.14,26.47,26.85,26.12,16885,1.07,1.24
2022-08-19,26.59,25.61,27.1,25.48,25176,-3.25,1.84
2022-08-22,25.28,25.46,25.62,25.21,11603,-0.59,0.85
2022-08-23,25.51,25.59,26.02,25.3,11013,0.51,0.81
2022-08-24,25.71,24.33,25.71,24.24,15349,-4.92,1.12
2022-08-25,24.89,23.85,24.89,23.6,11247,-1.97,0.82
2022-08-26,23.85,23.39,24.17,23.26,7634,-1.93,0.56
2022-08-29,23.28,23.89,24.07,23.03,7544,2.14,0.55
2022-08-30,23.88,23.43,24.07,23.24,9307,-1.93,0.68
2022-08-31,23.56,22.47,23.83,22.38,12720,-4.1,0.93
2022-09-01,22.46,22.41,22.77,22.04,7336,-0.27,0.54
