日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,11.26,10.74,11.29,10.7,41266,-4.62,1.98
2022-08-25,10.74,10.51,10.79,10.35,27500,-2.14,1.32
2022-08-26,10.51,10.84,10.93,10.46,29242,3.14,1.4
2022-08-29,10.65,10.96,11.12,10.41,25607,1.11,1.23
2022-08-30,10.95,11.02,11.5,10.86,33313,0.55,1.6
2022-08-31,10.9,10.4,11.01,10.4,31831,-5.63,1.53
2022-09-01,10.4,10.39,10.61,10.38,13614,-0.1,0.65
2022-09-02,10.4,10.64,10.71,10.3,18813,2.41,0.9
2022-09-05,10.59,10.72,10.76,10.55,15324,0.75,0.74
2022-09-06,10.73,10.8,10.87,10.63,16633,0.75,0.8
2022-09-07,10.76,10.76,10.9,10.71,16733,-0.37,0.8
2022-09-08,10.81,10.67,10.94,10.66,18537,-0.84,0.89
2022-09-09,10.76,10.52,10.78,10.46,14387,-1.41,0.69
2022-09-13,10.52,10.61,10.66,10.48,10535,0.86,0.51
2022-09-14,10.5,10.35,10.55,10.25,13504,-2.45,0.65
2022-09-15,10.35,10.08,10.46,9.86,21592,-2.61,1.04
2022-09-16,10.01,9.71,10.04,9.65,16479,-3.67,0.79
2022-09-19,9.65,9.77,9.89,9.51,21747,0.62,1.04
2022-09-20,9.77,10.18,10.2,9.77,22280,4.2,1.07
2022-09-21,10.23,10.37,10.4,10.0,16930,1.87,0.81
2022-09-22,10.32,10.35,10.4,10.23,9866,-0.19,0.47
2022-09-23,10.19,10.21,10.39,9.92,15057,-1.35,0.72
2022-09-26,10.21,9.93,10.28,9.91,13474,-2.74,0.65
2022-09-27,10.03,10.1,10.19,9.91,12171,1.71,0.58
2022-09-28,10.09,9.86,10.13,9.72,17101,-2.38,0.82
2022-09-29,9.97,9.61,9.99,9.52,12666,-2.54,0.61
2022-09-30,9.57,9.49,9.73,9.41,10816,-1.25,0.52
2022-10-10,9.5,9.36,9.54,9.32,6788,-1.37,0.33
2022-10-11,9.4,9.4,9.5,9.26,6028,0.43,0.29
2022-10-12,9.45,9.71,9.77,9.32,10462,3.3,0.5
2022-10-13,9.71,9.73,9.76,9.64,12511,0.21,0.6
2022-10-14,9.74,9.82,9.9,9.74,9100,0.92,0.44
2022-10-17,9.77,9.86,9.88,9.74,14243,0.41,0.68
2022-10-18,9.92,9.98,10.11,9.86,14270,1.22,0.69
2022-10-19,9.93,9.92,10.05,9.92,8317,-0.6,0.4
2022-10-20,9.87,9.78,9.95,9.68,10646,-1.41,0.51
2022-10-21,9.84,9.82,9.91,9.78,5322,0.41,0.26
2022-10-24,9.82,9.7,9.95,9.65,7182,-1.22,0.34
2022-10-25,9.57,9.86,9.87,9.55,10973,1.65,0.53
2022-10-26,9.8,9.79,9.98,9.76,10290,-0.71,0.49
2022-10-27,9.82,9.53,9.87,9.47,18437,-2.66,0.89
2022-10-28,9.53,9.12,9.54,9.12,19726,-4.3,0.95
2022-10-31,9.12,9.24,9.31,9.08,9949,1.32,0.48
2022-11-01,9.26,9.4,9.41,9.16,7989,1.73,0.38
2022-11-02,9.44,9.62,9.69,9.38,12438,2.34,0.6
2022-11-03,9.6,9.61,9.71,9.51,9177,-0.1,0.44
2022-11-04,9.68,9.71,9.81,9.6,12195,1.04,0.59
2022-11-07,9.82,10.0,10.13,9.71,24057,2.99,1.16
2022-11-08,10.0,10.02,10.1,9.83,12375,0.2,0.59
2022-11-09,10.07,9.88,10.07,9.87,6763,-1.4,0.32
2022-11-10,9.81,9.78,9.89,9.72,7301,-1.01,0.35
2022-11-11,9.97,9.86,10.05,9.83,11200,0.82,0.54
2022-11-14,9.93,9.83,9.98,9.76,7968,-0.3,0.38
2022-11-15,9.82,9.97,9.99,9.79,8612,1.42,0.41
2022-11-16,9.94,9.9,9.99,9.84,8181,-0.7,0.39
2022-11-17,9.96,10.0,10.04,9.8,14144,1.01,0.68
2022-11-18,10.08,9.88,10.1,9.83,14975,-1.2,0.72
2022-11-21,9.88,9.99,10.03,9.77,14451,1.11,0.69
2022-11-22,9.99,9.87,10.04,9.81,12118,-1.2,0.58
2022-11-23,9.98,9.81,9.98,9.64,8258,-0.61,0.4
2022-11-24,9.9,9.87,9.92,9.76,8727,0.61,0.42
2022-11-25,9.76,9.76,9.93,9.73,9234,-1.11,0.44
2022-11-28,9.75,9.71,9.75,9.4,8068,-0.51,0.39
2022-11-29,9.79,9.83,9.87,9.57,16146,1.24,0.78
2022-11-30,9.91,9.98,9.98,9.78,15721,1.53,0.75
2022-12-01,9.99,10.13,10.16,9.99,19811,1.5,0.95
2022-12-02,10.13,10.05,10.16,9.97,10081,-0.79,0.48
2022-12-05,10.08,10.1,10.13,10.01,9845,0.5,0.47
2022-12-06,9.96,10.01,10.2,9.96,13877,-0.89,0.67
2022-12-07,10.01,10.06,10.13,9.86,10794,0.5,0.52
2022-12-08,10.06,10.01,10.09,9.95,12828,-0.5,0.62
2022-12-09,9.98,9.85,10.01,9.79,10617,-1.6,0.51
2022-12-12,9.87,9.92,9.94,9.82,9909,0.71,0.48
2022-12-13,9.97,9.86,9.97,9.77,9816,-0.6,0.47
2022-12-14,9.9,9.82,9.97,9.76,9187,-0.41,0.44
2022-12-15,9.84,9.93,9.93,9.76,6206,1.12,0.3
2022-12-16,9.93,9.77,10.09,9.76,7700,-1.61,0.37
2022-12-19,9.77,9.6,9.82,9.55,5907,-1.74,0.28
2022-12-20,9.6,9.63,9.74,9.45,9222,0.31,0.44
2022-12-21,9.67,9.39,9.67,9.35,11476,-2.49,0.55
2022-12-22,9.39,9.19,9.44,9.15,9083,-2.13,0.44
2022-12-23,9.18,9.17,9.25,9.09,9304,-0.22,0.45
2022-12-26,9.2,9.28,9.35,9.08,12918,1.2,0.62
2022-12-27,9.28,9.34,9.4,9.2,10668,0.65,0.51
2022-12-28,9.35,9.11,9.35,9.09,9097,-2.46,0.44
2022-12-29,9.11,9.04,9.2,9.04,6283,-0.77,0.3
2022-12-30,9.13,9.06,9.16,9.03,7118,0.22,0.34
2023-01-03,9.06,9.24,9.25,9.06,10002,1.99,0.48
2023-01-04,9.26,9.26,9.32,9.17,7213,0.22,0.35
2023-01-05,9.3,9.3,9.37,9.24,7718,0.43,0.37
2023-01-06,9.3,9.3,9.42,9.26,8667,0.0,0.42
2023-01-09,9.42,9.33,9.48,9.28,9839,0.32,0.47
2023-01-10,9.31,9.43,9.46,9.27,13292,1.07,0.64
2023-01-11,9.38,9.27,9.52,9.26,7565,-1.7,0.36
2023-01-12,9.26,9.25,9.33,9.21,3914,-0.22,0.19
2023-01-13,9.35,9.31,9.36,9.23,6223,0.65,0.3
2023-01-16,9.35,9.39,9.41,9.31,6154,0.86,0.3
2023-01-17,9.44,9.36,9.44,9.31,6402,-0.32,0.31
2023-01-18,9.45,9.44,9.45,9.33,6160,0.85,0.3
2023-01-19,9.48,9.49,9.54,9.34,8408,0.53,0.4
2023-01-20,9.51,9.55,9.59,9.48,7888,0.63,0.38
2023-01-30,9.63,9.8,9.84,9.59,14740,2.62,0.71
2023-01-31,9.78,9.87,9.88,9.7,12525,0.71,0.6
2023-02-01,9.89,9.95,9.95,9.81,11815,0.81,0.57
2023-02-02,10.02,9.96,10.04,9.91,11353,0.1,0.55
2023-02-03,9.96,9.87,10.0,9.85,10464,-0.9,0.5
2023-02-06,9.94,9.99,10.09,9.84,15148,1.22,0.73
2023-02-07,9.99,10.05,10.07,9.92,15349,0.6,0.74
2023-02-08,10.02,10.04,10.15,9.98,11326,-0.1,0.54
2023-02-09,10.0,10.09,10.13,9.98,12711,0.5,0.61
2023-02-10,10.11,10.11,10.14,10.04,17670,0.2,0.85
2023-02-13,10.11,10.11,10.14,10.0,12882,0.0,0.62
2023-02-14,10.18,10.12,10.18,10.07,13665,0.1,0.66
2023-02-15,10.11,10.11,10.17,10.06,9226,-0.1,0.44
2023-02-16,10.13,9.83,10.16,9.76,13634,-2.77,0.65
2023-02-17,9.83,9.97,10.08,9.83,12787,1.42,0.61
2023-02-20,9.98,9.98,10.07,9.82,14286,0.1,0.69
2023-02-21,10.0,10.0,10.08,9.96,9587,0.2,0.46
2023-02-22,10.03,9.96,10.03,9.9,12575,-0.4,0.6
2023-02-23,9.99,10.0,10.08,9.96,12358,0.4,0.59
2023-02-24,10.14,10.07,10.14,9.96,13808,0.7,0.66
2023-02-27,10.07,9.98,10.11,9.95,15378,-0.89,0.74
2023-02-28,10.0,10.02,10.08,9.92,7946,0.4,0.38
2023-03-01,10.06,10.07,10.08,9.97,12230,0.5,0.59
2023-03-02,10.07,10.13,10.17,10.02,14469,0.6,0.69
2023-03-03,10.1,10.01,10.15,9.95,12401,-1.18,0.6
2023-03-06,10.05,10.03,10.06,9.96,11261,0.2,0.54
2023-03-07,10.08,9.85,10.08,9.76,15041,-1.79,0.72
2023-03-08,9.85,9.96,9.96,9.78,7391,1.12,0.35
2023-03-09,9.92,9.93,9.95,9.85,8889,-0.3,0.43
2023-03-10,9.91,9.73,9.94,9.72,11319,-2.01,0.54
2023-03-13,9.77,9.63,9.79,9.52,12033,-1.03,0.58
2023-03-14,9.63,9.41,9.63,9.26,11642,-2.28,0.56
2023-03-15,9.42,9.56,9.59,9.36,9898,1.59,0.48
2023-03-16,9.5,9.31,9.55,9.31,13362,-2.62,0.64
2023-03-17,9.38,9.36,9.47,9.34,8733,0.54,0.42
2023-03-20,9.43,9.48,9.52,9.34,11030,1.28,0.53
2023-03-21,9.41,9.6,9.6,9.41,9532,1.27,0.46
2023-03-22,9.65,9.69,9.72,9.6,7991,0.94,0.38
2023-03-23,9.64,9.69,9.89,9.58,9409,0.0,0.45
2023-03-24,9.7,9.68,9.74,9.61,10533,-0.1,0.51
2023-03-27,9.68,9.61,9.74,9.53,10281,-0.72,0.49
2023-03-28,9.66,9.55,9.7,9.48,11961,-0.62,0.57
2023-03-29,9.6,9.49,9.6,9.45,8411,-0.63,0.4
2023-03-30,9.46,9.48,9.52,9.39,6161,-0.11,0.3
2023-03-31,9.37,9.47,9.65,9.37,7776,-0.11,0.37
2023-04-03,9.47,9.5,9.58,9.38,11997,0.32,0.58
2023-04-04,9.45,9.19,9.57,9.17,17137,-3.26,0.82
2023-04-06,9.19,9.01,9.19,8.99,14429,-1.96,0.69
2023-04-07,9.01,9.07,9.15,8.97,9648,0.67,0.46
2023-04-10,9.07,9.03,9.15,9.01,11535,-0.44,0.55
2023-04-11,9.08,8.95,9.08,8.9,13120,-0.89,0.63
2023-04-12,8.95,8.99,9.03,8.91,8668,0.45,0.42
2023-04-13,8.99,9.0,9.02,8.92,6748,0.11,0.32
2023-04-14,9.04,9.0,9.06,8.95,9495,0.0,0.46
2023-04-17,9.0,9.06,9.1,8.95,9806,0.67,0.47
2023-04-18,9.03,9.0,9.06,9.0,6787,-0.66,0.33
2023-04-19,9.03,8.9,9.03,8.89,8520,-1.11,0.41
2023-04-20,8.9,8.75,8.92,8.71,7395,-1.69,0.36
2023-04-21,8.78,8.51,8.82,8.45,10522,-2.74,0.51
2023-04-24,8.58,8.58,8.7,8.31,13434,0.82,0.65
2023-04-25,8.58,8.37,8.58,8.22,10110,-2.45,0.49
2023-04-26,8.31,8.72,8.73,8.31,11688,4.18,0.56
2023-04-27,8.66,8.75,8.92,8.61,10311,0.34,0.5
2023-04-28,8.78,8.93,8.95,8.78,7101,2.06,0.34
2023-05-04,8.95,9.11,9.12,8.92,12596,2.02,0.6
2023-05-05,9.11,9.07,9.12,8.98,7883,-0.44,0.38
2023-05-08,9.12,9.07,9.25,9.05,8541,0.0,0.41
2023-05-09,9.15,8.96,9.16,8.94,7816,-1.21,0.38
2023-05-10,8.91,9.13,9.17,8.9,7184,1.9,0.34
2023-05-11,9.19,9.13,9.19,9.04,6872,0.0,0.33
2023-05-12,9.13,9.15,9.24,9.11,9039,0.22,0.43
2023-05-15,9.23,9.24,9.29,9.14,9023,0.98,0.43
2023-05-16,9.25,9.19,9.27,9.16,5301,-0.54,0.25
2023-05-17,9.21,9.29,9.29,9.13,6685,1.09,0.32
2023-05-18,9.29,9.36,9.39,9.26,6771,0.75,0.33
2023-05-19,9.38,9.34,9.38,9.29,4813,-0.21,0.23
2023-05-22,9.36,9.46,9.48,9.32,8504,1.28,0.41
2023-05-23,9.46,9.44,9.55,9.39,9237,-0.21,0.44
2023-05-24,9.43,9.47,9.54,9.35,5962,0.32,0.29
2023-05-25,9.41,9.46,9.53,9.33,6209,-0.11,0.3
2023-05-26,9.52,9.57,9.6,9.31,8762,1.16,0.42
2023-05-29,9.62,9.53,9.64,9.43,9685,-0.42,0.47
2023-05-30,9.42,9.38,9.55,9.29,9198,-1.57,0.44
2023-05-31,9.38,9.36,9.46,9.3,10568,-0.21,0.51
2023-06-01,9.36,9.32,9.47,9.28,8063,-0.43,0.39
2023-06-02,9.41,9.52,9.57,9.41,8163,2.15,0.39
2023-06-05,9.52,9.59,9.63,9.39,9766,0.74,0.47
2023-06-06,9.6,9.37,9.62,9.36,5844,-2.29,0.28
2023-06-07,9.37,9.27,9.39,9.18,7125,-1.07,0.34
2023-06-08,9.27,9.17,9.32,9.16,6136,-1.08,0.29
2023-06-09,9.31,9.4,9.45,9.22,9203,2.51,0.44
2023-06-12,9.42,9.66,9.72,9.32,18423,2.77,0.88
2023-06-13,9.6,9.71,9.81,9.53,11264,0.52,0.54
2023-06-14,9.78,9.71,9.96,9.67,13605,0.0,0.65
2023-06-15,9.81,9.8,9.88,9.61,14839,0.93,0.71
2023-06-16,9.86,9.82,10.01,9.76,14358,0.2,0.69
2023-06-19,9.86,9.79,9.93,9.73,15236,-0.31,0.73
2023-06-20,9.81,9.73,9.86,9.61,16677,-0.61,0.8
2023-06-21,9.85,10.06,10.42,9.65,93195,3.39,4.47
2023-06-26,10.78,11.07,11.07,10.58,173204,10.04,8.32
2023-06-26,10.78,11.07,11.07,10.58,173204,10.04,8.32
