日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,50.97,51.46,52.68,50.57,29818,0.7,1.65
2022-09-27,51.96,52.83,53.25,51.34,38726,2.66,2.14
2022-09-28,52.3,50.83,53.87,50.51,31025,-3.79,1.72
2022-09-29,51.58,51.73,52.47,50.01,25045,1.77,1.38
2022-09-30,51.73,49.79,52.0,49.5,29705,-3.75,1.64
2022-10-10,50.77,49.98,51.09,48.8,24539,0.38,1.36
2022-10-11,50.0,49.81,50.8,49.36,21771,-0.34,1.2
2022-10-12,49.88,53.28,53.6,49.25,37041,6.97,2.05
2022-10-13,53.0,53.35,55.85,52.41,61700,0.13,3.41
2022-10-14,53.98,56.1,56.38,53.05,44470,5.15,2.46
2022-10-17,56.1,60.61,61.7,56.1,67531,8.04,3.73
2022-10-18,60.65,62.9,63.47,59.71,56783,3.78,3.14
2022-10-19,61.0,59.69,61.97,59.58,53071,-5.1,2.93
2022-10-20,59.87,60.39,61.57,56.59,55333,1.17,3.06
2022-10-21,60.43,62.59,63.5,60.02,47279,3.64,2.61
2022-10-24,62.73,63.38,65.02,62.04,51761,1.26,2.86
2022-10-25,62.05,62.42,63.98,60.64,35983,-1.51,1.99
2022-10-26,64.0,68.66,68.66,63.8,85621,10.0,4.73
2022-10-27,67.99,65.99,68.85,64.65,68061,-3.89,3.76
2022-10-28,65.11,65.33,67.3,64.51,41254,-1.0,2.28
2022-10-31,68.03,67.94,69.5,66.6,60496,4.0,3.35
2022-11-01,67.67,68.22,68.58,65.05,40391,0.41,2.23
2022-11-02,67.1,67.86,69.65,67.0,30334,-0.53,1.68
2022-11-03,66.15,71.36,71.77,66.0,45557,5.16,2.52
2022-11-04,71.39,70.7,73.45,69.99,38127,-0.92,2.11
2022-11-07,70.7,71.9,73.87,70.0,39272,1.7,2.17
2022-11-08,72.5,71.97,73.39,69.47,31803,0.1,1.76
2022-11-09,71.5,69.55,72.17,69.06,24081,-3.36,1.33
2022-11-10,68.49,66.41,71.06,65.97,42702,-4.51,2.36
2022-11-11,68.5,67.5,69.45,65.36,34728,1.64,1.92
2022-11-14,67.66,62.9,68.0,62.43,47487,-6.81,2.63
2022-11-15,62.92,65.35,65.46,62.0,32041,3.9,1.77
2022-11-16,66.01,63.5,66.01,63.33,24192,-2.83,1.34
2022-11-17,62.7,64.26,64.45,62.0,22733,1.2,1.26
2022-11-18,64.38,61.0,64.4,60.77,38593,-5.07,2.13
2022-11-21,60.56,60.96,62.6,60.18,23734,-0.07,1.31
2022-11-22,60.95,58.89,60.95,58.4,27713,-3.4,1.53
2022-11-23,59.68,59.29,60.24,57.08,33245,0.68,1.84
2022-11-24,59.43,58.72,59.88,57.5,30182,-0.96,1.67
2022-11-25,59.0,57.36,59.0,57.3,17039,-2.32,0.94
2022-11-28,57.0,57.11,58.2,56.0,19588,-0.44,1.08
2022-11-29,56.26,56.34,57.28,56.01,24864,-1.35,1.37
2022-11-30,56.17,58.12,58.28,55.1,34047,3.16,1.88
2022-12-01,59.0,60.29,60.68,57.81,46342,3.73,2.56
2022-12-02,60.29,58.76,60.95,58.18,38873,-2.54,2.15
2022-12-05,58.32,57.3,58.72,56.73,31559,-2.48,1.75
2022-12-06,56.96,61.2,61.2,56.4,51618,6.81,2.85
2022-12-07,61.62,66.36,67.32,61.62,99715,8.43,5.51
2022-12-08,66.29,64.76,67.17,64.52,41671,-2.41,2.3
2022-12-09,64.93,65.99,68.38,64.93,39377,1.9,2.18
2022-12-12,65.55,67.17,67.99,64.8,27417,1.79,1.52
2022-12-13,66.12,63.15,67.33,62.96,43880,-5.98,2.43
2022-12-14,64.7,62.0,64.95,61.5,31772,-1.82,1.76
2022-12-15,61.91,62.69,64.28,61.05,24443,1.11,1.35
2022-12-16,62.0,61.11,62.16,59.99,20602,-2.52,1.14
2022-12-19,61.5,61.12,63.66,60.75,18034,0.02,1.0
2022-12-20,60.52,60.73,62.85,59.85,15803,-0.64,0.87
2022-12-21,60.81,61.21,62.43,58.51,27715,0.79,1.53
2022-12-22,61.22,61.23,63.09,60.3,23694,0.03,1.31
2022-12-23,60.55,59.7,61.79,59.09,21121,-2.5,1.17
2022-12-26,59.2,62.62,62.67,59.19,21036,4.89,1.16
2022-12-27,62.63,62.09,63.59,60.62,19732,-0.85,1.09
2022-12-28,62.2,60.15,62.2,59.19,24220,-3.12,1.34
2022-12-29,59.4,59.45,61.06,59.4,12880,-1.16,0.71
2022-12-30,59.6,60.13,61.37,59.4,15810,1.14,0.87
2023-01-03,60.29,61.8,62.47,60.29,21877,2.78,1.21
2023-01-04,61.6,58.7,62.2,58.61,29599,-5.02,1.64
2023-01-05,58.95,60.03,60.6,58.24,27553,2.27,1.52
2023-01-06,59.47,60.59,62.92,59.41,27393,0.93,1.51
2023-01-09,60.7,66.65,66.65,60.21,57669,10.0,3.19
2023-01-10,73.32,73.32,73.32,73.32,10476,10.01,0.58
2023-01-11,80.65,80.65,80.65,80.65,31338,10.0,1.73
2023-01-12,83.0,80.79,86.0,77.66,281018,0.17,15.54
2023-01-13,82.11,74.61,82.5,74.56,135554,-7.65,7.5
2023-01-16,74.6,74.5,75.5,70.67,107047,-0.15,5.92
2023-01-17,73.66,70.26,75.99,70.02,121599,-5.69,6.72
2023-01-18,70.7,72.04,73.3,70.18,76233,2.53,4.22
2023-01-19,72.28,72.75,73.9,70.97,57696,0.99,3.19
2023-01-20,72.2,73.81,74.68,71.27,45505,1.46,2.52
2023-01-30,73.99,72.64,74.36,71.57,53890,-1.59,2.98
2023-01-31,72.5,71.72,72.8,71.03,35878,-1.27,1.98
2023-02-01,71.47,71.37,72.3,70.35,47041,-0.49,2.6
2023-02-02,72.0,73.62,74.28,71.82,90598,3.15,5.01
2023-02-03,72.21,72.14,72.88,70.7,47490,-2.01,2.63
2023-02-06,71.0,72.92,73.94,71.0,44217,1.08,2.45
2023-02-07,72.88,69.5,73.4,68.92,71960,-4.69,3.98
2023-02-08,70.0,69.4,70.72,69.4,32485,-0.14,1.8
2023-02-09,69.0,70.36,70.52,68.38,26211,1.38,1.45
2023-02-10,70.12,69.6,70.98,69.01,25601,-1.08,1.42
2023-02-13,69.27,70.25,71.35,69.27,21935,0.93,1.21
2023-02-14,70.0,70.37,71.3,69.15,25163,0.17,1.39
2023-02-15,69.82,70.27,70.87,69.68,16267,-0.14,0.9
2023-02-16,70.02,68.11,70.39,67.5,26580,-3.07,1.47
2023-02-17,68.12,66.61,68.9,66.48,29708,-2.2,1.64
2023-02-20,67.39,66.89,67.5,65.4,23402,0.42,1.29
2023-02-21,67.09,67.44,67.76,66.63,15308,0.82,0.85
2023-02-22,67.19,66.25,67.76,65.75,23090,-1.76,1.28
2023-02-23,66.6,67.08,67.6,65.89,19005,1.25,1.05
2023-02-24,67.08,65.3,67.17,65.0,25324,-2.65,1.4
2023-02-27,64.73,64.35,65.54,64.0,20407,-1.45,1.13
2023-02-28,64.27,64.08,64.8,63.44,18340,-0.42,1.01
2023-03-01,63.8,64.08,64.85,63.21,21536,0.0,1.19
2023-03-02,61.8,57.67,61.8,57.67,73421,-10.0,4.06
2023-03-03,56.44,52.4,57.58,52.16,150503,-9.14,8.32
2023-03-06,52.75,54.2,54.78,52.34,107861,3.44,5.96
2023-03-07,53.8,53.21,54.54,53.16,49430,-1.83,2.73
2023-03-08,53.15,55.56,56.4,52.81,73898,4.42,4.09
2023-03-09,55.5,56.9,57.35,54.8,59458,2.41,3.29
2023-03-10,56.33,57.25,57.35,56.11,47588,0.62,2.63
2023-03-13,56.01,53.57,56.03,52.3,83312,-6.43,4.61
2023-03-14,53.8,53.16,53.82,52.01,46349,-0.77,2.56
2023-03-15,53.2,52.76,54.16,52.65,32284,-0.75,1.79
2023-03-16,52.48,50.14,52.76,49.92,51012,-4.97,2.82
2023-03-17,50.65,51.2,51.65,50.25,34265,2.11,1.89
2023-03-20,51.17,51.18,51.8,49.36,32151,-0.04,1.78
2023-03-21,51.07,50.02,51.29,49.69,39771,-2.27,2.2
2023-03-22,50.11,50.2,51.65,49.9,32433,0.36,1.79
2023-03-23,49.94,49.47,50.3,48.58,46357,-1.45,2.56
2023-03-24,49.39,48.55,49.51,48.33,38850,-1.86,2.15
2023-03-27,48.54,48.18,49.31,47.79,37030,-0.76,2.05
2023-03-28,48.44,46.63,48.47,46.01,51031,-3.22,2.82
2023-03-29,46.69,48.35,49.2,46.24,56876,3.69,3.15
2023-03-30,48.7,49.08,49.89,47.58,45238,1.51,2.5
2023-03-31,48.94,49.12,49.98,48.35,35524,0.08,1.96
2023-04-03,48.62,49.6,49.66,48.62,33931,0.98,1.88
2023-04-04,49.47,49.66,51.22,49.1,52961,0.12,2.93
2023-04-06,49.66,53.0,54.09,49.1,83654,6.73,4.63
2023-04-07,52.8,53.39,53.93,51.9,53571,0.74,2.96
2023-04-10,53.35,51.3,53.35,51.28,39166,-3.91,2.17
2023-04-11,51.28,50.54,51.62,50.06,28534,-1.48,1.58
2023-04-12,50.8,51.35,53.03,50.24,38663,1.6,2.14
2023-04-13,51.36,49.5,51.6,49.29,33291,-3.6,1.84
2023-04-14,49.27,49.88,50.99,48.85,37981,0.77,2.1
2023-04-17,49.96,50.26,51.2,49.96,28772,0.76,1.59
2023-04-18,49.92,49.66,50.49,48.7,23325,-1.19,1.29
2023-04-19,49.67,49.83,50.15,48.65,27588,0.34,1.53
2023-04-20,49.5,47.75,49.9,47.4,30916,-4.17,1.71
2023-04-21,47.67,45.3,48.2,45.0,44677,-5.13,2.47
2023-04-24,45.04,42.94,45.79,42.63,70623,-5.21,3.91
2023-04-25,42.9,40.5,43.71,40.22,71995,-5.68,3.98
2023-04-26,40.52,41.7,42.48,40.52,51326,2.96,2.84
2023-04-27,41.43,42.58,42.85,40.75,41427,2.11,2.29
2023-04-28,42.1,42.37,43.78,42.03,27916,-0.49,1.54
2023-05-04,41.52,40.86,42.67,39.68,51675,-3.56,2.86
2023-05-05,40.56,39.8,41.17,39.53,31514,-2.59,1.74
2023-05-08,40.09,40.25,41.39,40.0,25763,1.13,1.42
2023-05-09,40.25,39.18,40.31,39.0,29426,-2.66,1.63
2023-05-10,39.3,39.05,39.5,38.27,30422,-0.33,1.68
2023-05-11,39.12,38.81,39.5,38.67,18513,-0.61,1.02
2023-05-12,38.85,37.78,39.2,37.68,22807,-2.65,1.26
2023-05-15,38.0,39.02,39.05,37.78,32134,3.28,1.78
2023-05-16,39.1,38.89,39.25,38.36,22145,-0.33,1.22
2023-05-17,39.0,39.31,39.65,38.5,21138,1.08,1.17
2023-05-18,39.21,38.74,39.33,38.6,16717,-1.45,0.92
2023-05-19,38.75,39.18,39.32,38.4,18299,1.14,1.01
2023-05-22,39.2,40.45,40.8,38.77,44575,3.24,2.46
2023-05-23,40.5,39.95,41.02,39.87,28081,-1.24,1.55
2023-05-24,39.67,41.08,42.1,39.52,44017,2.83,2.43
2023-05-25,40.95,40.86,41.62,39.86,31254,-0.54,1.73
2023-05-26,40.56,40.35,40.76,40.12,19833,-1.25,1.1
2023-05-29,39.96,40.3,40.88,39.83,24034,-0.12,1.33
2023-05-30,40.5,39.95,40.99,39.61,21522,-0.87,1.19
2023-05-31,40.0,40.2,40.6,39.36,17897,0.63,0.99
2023-06-01,40.66,42.82,43.37,39.67,57637,6.52,3.19
2023-06-02,42.97,41.75,43.0,41.71,33957,-2.5,1.88
2023-06-05,41.76,40.9,41.9,40.84,22258,-2.04,1.23
2023-06-06,40.9,39.55,41.13,39.4,22612,-3.3,1.25
2023-06-07,39.55,39.61,40.18,39.08,23112,0.15,1.28
2023-06-08,39.71,38.61,40.0,38.2,24851,-2.52,1.37
2023-06-09,38.56,38.96,39.14,37.5,29559,0.91,1.63
2023-06-12,38.74,39.81,40.32,38.6,22348,2.18,1.24
2023-06-13,39.66,40.2,40.58,39.34,17417,0.98,0.96
2023-06-14,40.0,40.13,40.5,39.7,16580,-0.17,0.92
2023-06-15,39.83,40.45,41.06,39.83,20864,0.8,1.15
2023-06-16,40.44,40.27,40.45,39.68,17725,-0.44,0.98
2023-06-19,40.33,40.2,40.77,40.2,14550,-0.17,0.8
2023-06-20,40.21,40.31,40.85,39.76,17648,0.27,0.98
2023-06-21,40.36,39.04,40.5,39.02,17163,-3.15,0.95
2023-06-26,38.82,38.31,39.58,38.07,20899,-1.87,1.16
2023-06-26,38.82,38.31,39.58,38.07,20899,-1.87,1.16
