日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.92,21.55,22.06,21.36,36199,-3.92,6.22
2022-07-07,21.7,21.13,21.84,21.12,28702,-1.95,4.93
2022-07-08,21.22,21.62,21.89,21.09,36961,2.32,6.35
2022-07-11,21.5,21.81,21.97,21.38,35261,0.88,6.06
2022-07-12,21.69,20.79,21.79,20.78,37433,-4.68,6.43
2022-07-13,20.69,20.96,21.29,20.5,20669,0.82,3.55
2022-07-14,20.96,21.09,21.36,20.81,20415,0.62,3.51
2022-07-15,21.21,20.5,21.21,20.49,26574,-2.8,4.56
2022-07-18,20.51,21.46,21.49,20.51,33651,4.68,5.78
2022-07-19,21.33,21.36,21.79,21.25,20257,-0.47,3.48
2022-07-20,21.36,21.63,21.72,21.34,22342,1.26,3.84
2022-07-21,21.57,21.41,21.79,21.32,20366,-1.02,3.5
2022-07-22,21.42,21.37,21.63,21.14,18871,-0.19,3.24
2022-07-25,21.37,21.56,21.64,21.29,20461,0.89,3.51
2022-07-26,21.53,21.26,21.53,20.8,23811,-1.39,4.09
2022-07-27,21.19,21.55,21.72,21.05,24169,1.36,4.15
2022-07-28,21.55,21.62,21.75,21.51,22534,0.32,3.87
2022-07-29,21.76,21.22,21.78,21.16,18882,-1.85,3.24
2022-08-01,21.35,21.16,21.39,20.88,16221,-0.28,2.79
2022-08-02,21.0,19.52,21.0,19.38,47492,-7.75,8.16
2022-08-03,19.6,19.64,20.11,19.53,23569,0.61,4.05
2022-08-04,19.7,20.0,20.08,19.7,17536,1.83,3.01
2022-08-05,19.96,20.35,20.36,19.94,19689,1.75,3.38
2022-08-08,20.39,20.65,20.7,20.3,15936,1.47,2.74
2022-08-09,20.5,20.47,20.74,20.36,12423,-0.87,2.13
2022-08-10,20.44,20.41,20.61,20.3,13036,-0.29,2.24
2022-08-11,20.44,20.63,20.77,20.3,15106,1.08,2.59
2022-08-12,20.55,20.4,20.7,20.4,14175,-1.11,2.43
2022-08-15,20.4,20.36,20.43,20.08,12857,-0.2,2.21
2022-08-16,20.35,20.32,20.44,20.23,10446,-0.2,1.79
2022-08-17,20.32,20.25,20.43,20.13,12993,-0.34,2.23
2022-08-18,20.15,20.13,20.28,19.9,15906,-0.59,2.73
2022-08-19,20.1,19.82,20.28,19.82,17989,-1.54,3.09
2022-08-22,19.81,19.94,20.02,19.56,9650,0.61,1.66
2022-08-23,19.81,19.71,19.99,19.68,12666,-1.15,2.18
2022-08-24,19.73,19.17,19.82,19.15,20131,-2.74,3.46
2022-08-25,19.19,19.08,19.37,18.8,14439,-0.47,2.48
2022-08-26,19.17,18.93,19.4,18.9,8880,-0.79,1.53
2022-08-29,18.81,19.06,19.13,18.62,8832,0.69,1.52
2022-08-30,19.11,19.15,19.29,18.98,9529,0.47,1.64
2022-08-31,19.14,18.86,19.29,18.76,11617,-1.51,2.0
2022-09-01,18.85,18.89,19.17,18.83,9056,0.16,1.56
2022-09-02,18.89,19.14,19.19,18.89,9279,1.32,1.59
2022-09-05,19.3,19.08,19.31,18.93,10898,-0.31,1.87
2022-09-06,19.09,19.15,19.24,19.0,7824,0.37,1.34
2022-09-07,19.13,19.06,19.18,18.95,9095,-0.47,1.56
2022-09-08,19.08,18.8,19.08,18.8,10323,-1.36,1.77
2022-09-09,18.8,18.88,18.95,18.8,6208,0.43,1.07
2022-09-13,19.0,19.03,19.16,18.9,11209,0.79,1.93
2022-09-14,18.7,18.82,18.87,18.43,12352,-1.1,2.12
2022-09-15,18.9,18.5,19.06,18.36,15916,-1.7,2.73
2022-09-16,18.48,17.8,18.7,17.79,14518,-3.78,2.49
2022-09-19,17.8,17.35,17.86,17.31,10366,-2.53,1.78
2022-09-20,17.4,17.67,17.77,17.4,9258,1.84,1.59
