日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,7.04,6.97,7.04,6.97,1146,-0.99,0.19
2022-09-02,7.02,6.95,7.04,6.94,1528,-0.29,0.26
2022-09-05,6.91,6.98,7.03,6.91,1564,0.43,0.26
2022-09-06,6.84,6.91,6.98,6.84,2770,-1.0,0.47
2022-09-07,6.84,6.88,6.94,6.83,2769,-0.43,0.47
2022-09-08,6.93,6.88,6.93,6.78,2236,0.0,0.38
2022-09-09,6.88,6.87,6.88,6.8,1186,-0.15,0.2
2022-09-13,6.82,6.82,6.88,6.78,1857,-0.73,0.31
2022-09-14,6.81,6.89,7.0,6.76,2794,1.03,0.47
2022-09-15,6.93,6.91,6.93,6.72,5059,0.29,0.85
2022-09-16,6.76,7.08,7.29,6.76,10971,2.46,1.84
2022-09-19,7.08,6.87,7.18,6.72,4670,-2.97,0.78
2022-09-20,6.76,6.92,6.95,6.76,4772,0.73,0.8
2022-09-21,7.05,7.37,7.52,6.9,35855,6.5,6.02
2022-09-22,7.66,7.7,8.6,7.52,38508,4.48,6.47
2022-09-23,7.28,7.29,7.77,7.15,20030,-5.32,3.36
2022-09-26,7.23,6.89,7.32,6.88,10142,-5.49,1.7
2022-09-27,6.98,6.83,6.98,6.71,8780,-0.87,1.47
2022-09-28,6.84,6.7,6.9,6.68,5760,-1.9,0.97
2022-09-29,6.72,6.59,6.75,6.51,4602,-1.64,0.77
2022-09-30,6.66,6.5,6.66,6.49,3262,-1.37,0.55
2022-10-10,6.64,6.43,6.64,6.4,1345,-1.08,0.23
2022-10-11,6.42,6.43,6.54,6.38,1228,0.0,0.21
2022-10-12,6.53,6.57,6.58,6.3,4041,2.18,0.68
2022-10-13,6.57,6.49,6.57,6.45,2722,-1.22,0.46
2022-10-14,6.46,6.64,6.75,6.46,5921,2.31,0.99
2022-10-17,6.65,6.64,6.68,6.5,2934,0.0,0.49
2022-10-18,6.65,6.64,6.71,6.62,2882,0.0,0.48
2022-10-19,6.58,6.62,6.65,6.5,4479,-0.3,0.75
2022-10-20,6.63,6.62,6.63,6.55,2593,0.0,0.44
2022-10-21,6.65,6.6,6.65,6.55,1194,-0.3,0.2
2022-10-24,6.52,6.6,6.65,6.4,3859,0.0,0.65
2022-10-25,6.56,6.55,6.57,6.42,1562,-0.76,0.26
2022-10-26,6.55,6.62,6.65,6.54,1549,1.07,0.26
2022-10-27,6.63,6.54,6.64,6.52,1984,-1.21,0.33
2022-10-28,6.47,6.46,6.58,6.4,1814,-1.22,0.3
2022-10-31,6.45,6.45,6.55,6.33,3362,-0.15,0.56
2022-11-01,6.55,6.51,6.55,6.4,1698,0.93,0.29
2022-11-02,6.55,6.62,6.65,6.5,4797,1.69,0.81
2022-11-03,6.56,6.56,6.63,6.52,1337,-0.91,0.22
2022-11-04,6.51,6.59,6.64,6.51,4654,0.46,0.78
2022-11-07,6.69,6.62,6.79,6.58,3962,0.46,0.67
2022-11-08,6.86,6.75,6.86,6.66,4638,1.96,0.78
2022-11-09,6.71,6.69,6.79,6.66,1760,-0.89,0.3
2022-11-10,6.6,6.61,6.68,6.59,1974,-1.2,0.33
2022-11-11,6.79,6.6,6.86,6.6,4365,-0.15,0.73
2022-11-14,6.59,6.6,6.7,6.53,4127,0.0,0.69
2022-11-15,6.53,6.66,6.75,6.53,3513,0.91,0.59
2022-11-16,6.78,6.67,6.78,6.61,2375,0.15,0.4
2022-11-17,6.75,6.68,6.75,6.61,2562,0.15,0.43
2022-11-18,6.7,6.58,6.7,6.57,2857,-1.5,0.48
2022-11-21,6.65,6.71,6.84,6.64,5742,1.98,0.96
2022-11-22,6.66,6.68,6.73,6.56,4759,-0.45,0.8
2022-11-23,6.62,6.64,6.65,6.57,1341,-0.6,0.23
2022-11-24,6.66,6.63,6.69,6.59,1168,-0.15,0.2
2022-11-25,6.58,6.57,6.62,6.56,1509,-0.9,0.25
2022-11-28,6.57,6.54,6.57,6.5,1632,-0.46,0.27
2022-11-29,6.51,6.62,6.64,6.51,3175,1.22,0.53
2022-11-30,6.63,6.58,6.66,6.56,3286,-0.6,0.55
2022-12-01,6.68,6.59,6.68,6.54,2536,0.15,0.43
2022-12-02,6.59,6.59,6.61,6.54,1236,0.0,0.21
2022-12-05,6.55,6.55,6.57,6.5,5683,-0.61,0.95
2022-12-06,6.51,6.49,6.56,6.45,3029,-0.92,0.51
2022-12-07,6.47,6.51,6.53,6.47,1632,0.31,0.27
2022-12-08,6.43,6.55,6.62,6.43,2795,0.61,0.47
2022-12-09,6.54,6.47,6.54,6.43,3376,-1.22,0.57
2022-12-12,6.44,6.39,6.47,6.38,1999,-1.24,0.34
2022-12-13,6.45,6.3,6.45,6.3,2745,-1.41,0.46
2022-12-14,6.37,6.28,6.37,6.27,1724,-0.32,0.29
2022-12-15,6.3,6.29,6.3,6.26,1491,0.16,0.25
2022-12-16,6.27,6.29,6.32,6.25,1487,0.0,0.25
2022-12-19,6.22,6.25,6.32,6.11,865,-0.64,0.15
2022-12-20,6.16,6.14,6.21,6.13,1612,-1.76,0.27
2022-12-21,6.11,6.01,6.11,5.99,3616,-2.12,0.61
2022-12-22,6.07,5.91,6.07,5.88,1771,-1.66,0.3
2022-12-23,5.79,5.8,5.9,5.77,2175,-1.86,0.37
2022-12-26,5.71,5.75,5.79,5.71,1288,-0.86,0.22
2022-12-27,5.87,5.88,5.9,5.75,1839,2.26,0.31
2022-12-28,5.94,5.88,5.94,5.87,878,0.0,0.15
2022-12-29,5.84,5.81,5.9,5.77,886,-1.19,0.15
2022-12-30,5.96,5.86,5.96,5.81,542,0.86,0.09
2023-01-03,5.86,5.9,5.94,5.76,1257,0.68,0.21
2023-01-04,5.93,5.9,5.93,5.83,966,0.0,0.16
2023-01-05,5.82,5.88,5.95,5.82,743,-0.34,0.12
2023-01-06,5.84,5.82,5.9,5.8,821,-1.02,0.14
2023-01-09,5.92,5.88,5.92,5.79,1488,1.03,0.25
2023-01-10,5.88,5.85,5.89,5.8,1081,-0.51,0.18
2023-01-11,5.88,5.85,5.88,5.8,1278,0.0,0.21
2023-01-12,5.86,5.79,5.87,5.78,734,-1.03,0.12
2023-01-13,5.84,5.78,5.84,5.78,393,-0.17,0.07
2023-01-16,5.87,5.89,5.94,5.83,3196,1.9,0.54
2023-01-17,5.97,6.15,6.3,5.95,6946,4.41,1.17
2023-01-18,6.26,6.11,6.34,6.07,2868,-0.65,0.48
2023-01-19,6.14,6.1,6.19,6.05,1706,-0.16,0.29
2023-01-20,6.08,6.17,6.19,6.08,1939,1.15,0.33
2023-01-30,6.27,6.33,6.6,6.27,6199,2.59,1.04
2023-01-31,6.32,6.59,6.59,6.21,12867,4.11,2.16
2023-02-01,6.59,6.6,6.65,6.4,8083,0.15,1.36
2023-02-02,6.52,6.49,6.6,6.46,3320,-1.67,0.56
2023-02-03,6.49,6.52,6.59,6.49,4623,0.46,0.78
2023-02-06,6.61,6.46,6.61,6.43,2259,-0.92,0.38
2023-02-07,6.52,6.48,6.52,6.43,1854,0.31,0.31
2023-02-08,6.44,6.4,6.56,6.4,2396,-1.23,0.4
2023-02-09,6.37,6.4,6.46,6.36,1733,0.0,0.29
2023-02-10,6.51,6.23,6.51,6.12,7227,-2.66,1.21
2023-02-13,6.2,6.28,6.34,6.2,1820,0.8,0.31
2023-02-14,6.37,6.24,6.37,6.22,1484,-0.64,0.25
2023-02-15,6.3,6.25,6.3,6.24,1189,0.16,0.2
2023-02-16,6.31,6.2,6.31,6.18,3359,-0.8,0.56
2023-02-17,6.19,6.21,6.24,6.14,936,0.16,0.16
2023-02-20,6.21,6.25,6.28,6.21,1142,0.64,0.19
2023-02-21,6.25,6.28,6.29,6.22,1321,0.48,0.22
2023-02-22,6.31,6.22,6.31,6.18,1628,-0.96,0.27
2023-02-23,6.18,6.18,6.23,6.18,703,-0.64,0.12
2023-02-24,6.18,6.16,6.23,6.15,540,-0.32,0.09
2023-02-27,6.12,6.1,6.16,6.08,812,-0.97,0.14
2023-02-28,6.07,6.09,6.12,6.01,1175,-0.16,0.2
2023-03-01,6.13,6.11,6.14,6.0,1632,0.33,0.27
2023-03-02,6.14,6.08,6.15,6.07,871,-0.49,0.15
2023-03-03,6.07,6.1,6.11,6.06,840,0.33,0.14
2023-03-06,6.1,6.11,6.12,6.06,554,0.16,0.09
2023-03-07,6.11,6.03,6.11,6.01,1395,-1.31,0.23
2023-03-08,6.03,6.02,6.08,5.96,1505,-0.17,0.25
2023-03-09,6.05,5.96,6.05,5.94,1080,-1.0,0.18
2023-03-10,5.95,5.87,6.09,5.87,3437,-1.51,0.58
2023-03-13,5.86,5.8,5.86,5.77,2074,-1.19,0.35
2023-03-14,5.8,5.8,5.83,5.74,2152,0.0,0.36
2023-03-15,5.83,5.75,5.86,5.75,1414,-0.86,0.24
2023-03-16,5.77,5.76,5.84,5.72,1621,0.17,0.27
2023-03-17,5.76,5.76,5.82,5.74,550,0.0,0.09
2023-03-20,5.72,5.75,5.79,5.71,980,-0.17,0.16
2023-03-21,5.81,5.76,5.81,5.74,786,0.17,0.13
2023-03-22,5.74,5.81,5.82,5.73,1297,0.87,0.22
2023-03-23,5.78,5.8,5.85,5.78,642,-0.17,0.11
2023-03-24,5.8,5.99,6.0,5.8,3992,3.28,0.67
2023-03-27,6.03,5.95,6.03,5.88,1064,-0.67,0.18
2023-03-28,5.96,5.92,5.96,5.89,979,-0.5,0.16
2023-03-29,6.0,5.93,6.0,5.82,779,0.17,0.13
2023-03-30,5.86,5.88,5.93,5.83,816,-0.84,0.14
2023-03-31,5.84,5.9,5.93,5.83,747,0.34,0.13
2023-04-03,5.9,5.88,5.91,5.84,1135,-0.34,0.19
2023-04-04,5.9,5.88,5.9,5.82,794,0.0,0.13
2023-04-06,5.85,5.87,5.93,5.82,1094,-0.17,0.18
2023-04-07,5.91,5.87,5.91,5.84,660,0.0,0.11
2023-04-10,5.87,5.84,5.92,5.8,1170,-0.51,0.2
2023-04-11,5.76,5.77,5.84,5.76,928,-1.2,0.16
2023-04-12,5.83,5.79,5.83,5.76,318,0.35,0.05
2023-04-13,5.77,5.79,5.8,5.72,445,0.0,0.07
2023-04-14,5.74,5.75,5.8,5.74,730,-0.69,0.12
2023-04-17,5.71,5.76,5.83,5.71,835,0.17,0.14
2023-04-18,5.82,5.77,5.82,5.74,756,0.17,0.13
2023-04-19,5.74,5.77,5.78,5.74,688,0.0,0.12
2023-04-20,5.75,5.75,5.78,5.74,854,-0.35,0.14
2023-04-21,5.8,5.71,5.8,5.71,1703,-0.7,0.29
2023-04-24,5.7,5.76,5.82,5.52,1286,0.88,0.22
2023-04-25,5.64,5.7,5.75,5.63,1344,-1.04,0.23
2023-04-26,5.7,5.66,5.72,5.6,1032,-0.7,0.17
2023-04-27,5.61,5.61,5.69,5.59,1104,-0.88,0.19
2023-04-28,5.59,5.61,5.67,5.55,1977,0.0,0.33
2023-05-04,5.53,5.6,5.61,5.53,834,-0.18,0.14
2023-05-05,5.63,5.65,5.66,5.51,2702,0.89,0.45
2023-05-08,5.65,5.74,5.75,5.63,1899,1.59,0.32
2023-05-09,5.74,5.72,5.77,5.7,1393,-0.35,0.23
2023-05-10,5.67,5.72,5.75,5.67,582,0.0,0.1
2023-05-11,5.73,5.75,5.77,5.73,1204,0.52,0.2
2023-05-12,5.8,5.73,5.8,5.66,1660,-0.35,0.28
2023-05-15,5.66,5.72,5.72,5.55,1723,-0.17,0.29
2023-05-16,5.64,5.67,5.73,5.63,461,-0.87,0.08
2023-05-17,5.63,5.68,5.7,5.63,396,0.18,0.07
2023-05-18,5.69,5.65,5.69,5.61,468,-0.53,0.08
2023-05-19,5.61,5.6,5.67,5.58,832,-0.88,0.14
2023-05-22,5.66,5.61,5.66,5.55,1703,0.18,0.29
2023-05-23,5.54,5.6,5.61,5.54,1123,-0.18,0.19
2023-05-24,5.62,5.6,5.62,5.57,927,0.0,0.16
2023-05-25,5.59,5.57,5.63,5.53,493,-0.54,0.08
2023-05-26,5.49,5.53,5.55,5.49,640,-0.72,0.11
2023-05-29,5.54,5.54,5.56,5.47,360,0.18,0.06
2023-05-30,5.56,5.51,5.56,5.47,581,-0.54,0.1
2023-05-31,5.51,5.5,5.53,5.47,852,-0.18,0.14
2023-06-01,5.51,5.48,5.51,5.47,1162,-0.36,0.2
2023-06-02,5.43,5.47,5.5,5.42,1009,-0.18,0.17
2023-06-05,5.47,5.47,5.49,5.43,350,0.0,0.06
2023-06-06,5.41,5.42,5.47,5.4,658,-0.91,0.11
2023-06-07,5.4,5.44,5.46,5.38,842,0.37,0.14
2023-06-08,5.69,5.53,5.69,5.44,3536,1.65,0.59
2023-06-09,5.59,5.5,5.59,5.42,1677,-0.54,0.28
2023-06-12,5.77,5.68,5.77,5.52,6860,3.27,1.15
2023-06-13,5.59,5.61,5.67,5.5,1480,-1.23,0.25
2023-06-14,5.59,5.52,5.59,5.49,2924,-1.6,0.49
2023-06-15,5.48,5.49,5.53,5.38,2376,-0.54,0.4
2023-06-16,5.42,5.47,5.49,5.4,733,-0.36,0.12
2023-06-19,5.41,5.43,5.48,5.41,630,-0.73,0.11
2023-06-20,5.49,5.4,5.49,5.3,1807,-0.55,0.3
2023-06-21,5.37,5.39,5.44,5.31,2341,-0.19,0.39
2023-06-26,5.36,5.38,5.46,5.33,906,-0.19,0.15
2023-06-26,5.36,5.38,5.46,5.33,906,-0.19,0.15
