日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.2,31.6,32.77,29.8,48960,2.76,15.06
2022-07-07,31.81,31.49,32.22,30.34,33655,-0.35,10.35
2022-07-08,31.68,31.24,32.93,31.2,40033,-0.79,12.87
2022-07-11,31.1,32.15,32.35,30.12,42693,2.91,13.72
2022-07-12,32.15,27.7,32.22,27.48,64551,-13.84,20.75
2022-07-13,27.62,27.94,29.09,27.62,33451,0.87,10.75
2022-07-14,27.91,29.03,29.77,27.8,39507,3.9,12.7
2022-07-15,28.81,28.84,30.12,28.7,28179,-0.65,9.06
2022-07-18,29.02,28.65,29.61,28.4,20341,-0.66,6.54
2022-07-19,28.65,28.46,29.1,27.83,22087,-0.66,7.1
2022-07-20,28.88,28.61,29.9,28.47,28851,0.53,9.27
2022-07-21,28.98,29.48,30.3,28.18,47280,3.04,14.41
2022-07-22,29.2,28.04,29.48,27.59,42134,-4.88,12.84
2022-07-25,27.9,27.3,28.51,27.19,20538,-2.64,6.26
2022-07-26,27.41,28.94,29.17,27.0,32883,6.01,10.02
2022-07-27,28.65,28.63,29.23,28.43,17740,-1.07,5.41
2022-07-28,29.09,31.16,31.28,28.81,51102,8.84,15.58
2022-07-29,31.86,29.89,31.86,29.89,32915,-4.08,10.03
2022-08-01,29.72,31.14,31.43,29.02,41340,4.18,12.6
2022-08-02,30.71,32.75,34.47,30.23,88359,5.17,26.93
2022-08-03,33.0,33.2,35.26,32.15,79125,1.37,24.12
2022-08-04,33.79,32.82,34.46,32.16,50880,-1.14,15.51
2022-08-05,33.27,37.49,38.69,32.66,100359,14.23,30.59
2022-08-08,38.0,36.9,38.04,35.3,75630,-1.57,23.05
2022-08-09,36.37,36.91,37.04,35.09,53126,0.03,16.19
2022-08-10,35.95,36.05,37.77,35.5,49590,-2.33,15.11
2022-08-11,36.05,35.8,37.07,35.29,41124,-0.69,12.53
2022-08-12,35.48,34.33,36.03,34.22,42045,-4.11,12.82
2022-08-15,34.63,34.31,35.29,33.93,28317,-0.06,8.63
2022-08-16,34.18,34.32,35.01,33.33,29059,0.03,8.86
2022-08-17,34.38,34.95,35.0,33.53,33656,1.84,10.26
2022-08-18,35.13,35.66,35.97,34.06,41301,2.03,12.59
2022-08-19,35.5,33.33,36.73,33.33,38977,-6.53,11.88
2022-08-22,32.5,33.4,34.16,32.04,18458,0.21,5.63
2022-08-23,33.0,34.03,35.0,32.61,30569,1.89,9.32
2022-08-24,33.14,30.42,33.7,30.35,51923,-10.61,15.83
2022-08-25,30.3,29.3,30.98,28.9,29809,-3.68,9.09
2022-08-26,29.69,28.57,29.98,28.5,16531,-2.49,5.04
2022-08-29,28.45,28.95,29.63,27.99,13277,1.33,4.05
2022-08-30,29.03,29.18,29.93,28.65,15033,0.79,4.58
2022-08-31,29.0,28.07,29.2,27.6,23139,-3.8,7.05
2022-09-01,28.36,27.79,28.87,27.73,13141,-1.0,4.01
2022-09-02,28.03,28.46,28.77,27.75,15570,2.41,4.75
2022-09-05,28.67,27.63,28.67,27.41,16625,-2.92,5.07
2022-09-06,27.8,28.1,28.1,27.41,13853,1.7,4.22
2022-09-07,28.2,28.52,29.27,28.05,21979,1.49,6.7
2022-09-08,28.52,27.73,28.58,27.58,14878,-2.77,4.53
2022-09-09,27.75,26.81,27.75,26.41,19410,-3.32,5.92
2022-09-13,27.0,27.68,28.13,26.78,16201,3.25,4.94
2022-09-14,27.25,28.24,28.38,26.98,21327,2.02,6.5
2022-09-15,28.65,27.8,28.88,27.3,21609,-1.56,6.59
2022-09-16,27.67,27.54,28.88,27.52,19603,-0.94,5.98
2022-09-19,27.8,25.99,28.18,25.68,23170,-5.63,7.06
2022-09-20,26.21,25.9,26.44,25.73,11337,-0.35,3.46
2022-09-21,25.7,25.66,26.12,25.03,11008,-0.93,3.36
2022-09-22,25.36,25.49,26.63,25.36,13082,-0.66,3.99
2022-09-23,25.58,24.13,25.92,23.93,20992,-5.34,6.4
2022-09-26,24.01,23.88,24.52,23.72,9430,-1.04,2.87
2022-09-27,23.71,25.1,25.21,23.71,17313,5.11,5.28
2022-09-28,25.17,23.9,25.23,23.9,11952,-4.78,3.64
2022-09-29,24.1,23.98,24.88,23.76,11782,0.33,3.59
2022-09-30,23.82,22.88,24.02,22.86,9854,-4.59,3.0
2022-10-10,23.05,21.53,23.23,21.52,11232,-5.9,3.42
2022-10-11,21.66,21.7,21.98,21.02,7370,0.79,2.25
2022-10-12,21.69,23.08,23.1,21.5,13675,6.36,4.17
2022-10-13,23.0,23.21,23.9,22.97,10750,0.56,3.28
2022-10-14,23.43,23.86,24.01,23.08,11352,2.8,3.46
2022-10-17,23.86,24.45,24.77,23.51,9644,2.47,2.94
2022-10-18,24.55,24.55,24.76,24.2,6632,0.41,2.02
2022-10-19,24.65,24.53,24.87,24.19,9798,-0.08,2.99
2022-10-20,24.2,25.12,25.88,24.2,16420,2.41,5.0
2022-10-21,25.22,24.51,25.22,24.2,13716,-2.43,4.18
2022-10-24,24.61,24.72,25.4,24.34,12024,0.86,3.66
2022-10-25,24.55,24.32,25.09,24.01,12034,-1.62,3.67
2022-10-26,24.34,25.34,25.48,23.88,15584,4.19,4.75
2022-10-27,25.47,25.0,25.89,24.9,14144,-1.34,4.31
2022-10-28,25.04,24.19,25.88,24.17,14696,-3.24,4.48
2022-10-31,24.11,24.93,25.19,24.07,12957,3.06,3.95
2022-11-01,24.89,25.1,25.38,24.5,11669,0.68,3.56
2022-11-02,25.35,25.68,26.2,25.09,16520,2.31,5.04
2022-11-03,25.65,27.39,27.7,25.41,31070,6.66,9.47
2022-11-04,27.4,27.97,29.28,26.86,44980,2.12,13.71
2022-11-07,27.98,28.43,28.88,27.23,30833,1.64,9.4
2022-11-08,28.15,28.7,28.8,28.1,18850,0.95,5.75
2022-11-09,28.7,27.88,28.97,27.88,15361,-2.86,4.68
2022-11-10,27.92,27.03,28.38,26.99,15414,-3.05,4.7
2022-11-11,27.73,27.95,29.26,27.63,29814,3.4,9.09
2022-11-14,27.71,27.75,28.39,27.3,11635,-0.72,3.55
2022-11-15,27.93,29.83,30.02,27.53,30738,7.5,9.37
2022-11-16,30.05,29.2,30.44,29.05,18813,-2.11,5.73
2022-11-17,29.22,31.4,31.58,28.94,38435,7.53,11.72
2022-11-18,31.09,28.01,31.43,27.98,62381,-10.8,19.01
2022-11-21,27.75,28.02,28.77,27.55,25031,0.04,7.63
2022-11-22,28.28,27.61,28.7,27.51,18738,-1.46,5.71
2022-11-23,27.7,26.64,27.9,26.2,20958,-3.51,6.39
2022-11-24,26.9,26.15,27.08,26.1,14172,-1.84,4.32
2022-11-25,26.15,25.4,26.88,25.4,13897,-2.87,4.24
2022-11-28,25.57,25.0,25.8,24.84,10550,-1.57,3.22
2022-11-29,25.03,25.33,25.62,24.87,9993,1.32,3.05
2022-11-30,25.33,25.48,25.79,25.1,9986,0.59,3.04
2022-12-01,25.6,25.75,26.3,25.59,12508,1.06,3.81
2022-12-02,25.51,25.99,26.29,25.5,8537,0.93,2.6
2022-12-05,26.29,26.11,26.33,25.68,11230,0.46,3.42
2022-12-06,26.1,26.19,26.7,25.93,15713,0.31,4.79
2022-12-07,25.88,25.38,26.17,25.36,10989,-3.09,3.35
2022-12-08,25.52,24.56,25.52,24.32,15823,-3.23,4.82
2022-12-09,24.71,24.58,25.09,24.43,8192,0.08,2.5
2022-12-12,24.58,24.9,25.45,24.23,11464,1.3,3.49
2022-12-13,24.96,24.81,25.18,24.66,5876,-0.36,1.79
2022-12-14,25.5,24.95,26.49,24.86,14427,0.56,4.4
2022-12-15,24.93,25.16,25.83,24.44,11448,0.84,3.49
2022-12-16,25.64,24.47,25.64,24.44,10113,-2.74,3.08
2022-12-19,24.12,23.5,24.5,23.43,8571,-3.96,2.61
2022-12-20,23.1,23.49,24.08,23.1,5765,-0.04,1.76
2022-12-21,23.01,22.81,23.88,22.8,7025,-2.89,2.14
2022-12-22,22.72,22.46,23.23,22.41,5636,-1.53,1.72
2022-12-23,22.21,22.05,22.5,21.88,6495,-1.83,1.98
2022-12-26,22.43,23.08,23.32,22.07,8055,4.67,2.46
2022-12-27,23.08,23.38,23.6,22.8,8630,1.3,2.63
2022-12-28,23.36,22.89,23.66,22.88,6478,-2.1,1.97
2022-12-29,22.8,22.7,23.33,22.66,5371,-0.83,1.64
2022-12-30,22.99,22.73,23.19,22.67,3883,0.13,1.18
2023-01-03,22.73,23.56,23.77,22.55,6917,3.65,2.06
2023-01-04,23.86,24.1,25.2,23.51,15237,2.29,4.54
2023-01-05,24.13,24.2,24.32,23.86,5928,0.41,1.76
2023-01-06,24.08,24.13,24.7,24.0,6343,-0.29,1.89
2023-01-09,24.17,24.8,24.98,24.17,10840,2.78,3.23
2023-01-10,24.96,25.3,25.61,24.65,10917,2.02,3.25
2023-01-11,25.46,24.36,25.65,24.26,11636,-3.72,3.46
2023-01-12,24.38,24.31,24.85,24.25,4933,-0.21,1.47
2023-01-13,24.48,24.22,24.55,24.1,3375,-0.37,1.0
2023-01-16,24.0,25.26,25.7,23.91,17226,4.29,5.13
2023-01-17,25.7,25.61,26.9,25.39,16249,1.39,4.84
2023-01-18,26.48,25.74,26.59,25.48,12156,0.51,3.62
2023-01-19,25.78,26.49,26.94,25.52,16862,2.91,5.02
2023-01-20,26.43,25.9,26.6,25.82,10641,-2.23,3.17
