日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.75,3.65,3.78,3.63,663733,-5.93,3.13
2022-07-07,3.67,3.7,3.78,3.6,376658,1.37,1.78
2022-07-08,3.75,3.8,3.85,3.67,436131,2.7,2.06
2022-07-11,3.8,3.84,3.87,3.76,335546,1.05,1.58
2022-07-12,3.85,4.01,4.09,3.8,564260,4.43,2.66
2022-07-13,4.0,4.41,4.41,3.93,1125717,9.98,5.31
2022-07-14,4.4,4.85,4.85,4.19,2414352,9.98,11.39
2022-07-15,4.99,4.37,5.09,4.37,2030662,-9.9,9.58
2022-07-18,4.11,4.08,4.24,3.98,1459721,-6.64,6.88
2022-07-19,4.11,4.16,4.35,4.09,1099397,1.96,5.18
2022-07-20,4.15,4.1,4.21,4.05,870958,-1.44,4.11
2022-07-21,4.1,4.18,4.29,4.03,968639,1.95,4.57
2022-07-22,4.13,4.4,4.57,4.13,1337080,5.26,6.31
2022-07-25,4.35,4.64,4.69,4.35,1360404,5.45,6.42
2022-07-26,4.56,4.77,5.1,4.45,2396324,2.8,11.3
2022-07-27,4.7,4.53,5.08,4.51,2357534,-5.03,11.12
2022-07-28,4.54,4.98,4.98,4.42,1876065,9.93,8.85
2022-07-29,5.1,4.77,5.37,4.77,3061899,-4.22,14.44
2022-08-01,4.74,4.91,5.15,4.71,2097491,2.94,9.89
2022-08-02,4.84,4.54,4.85,4.52,1668011,-7.54,7.87
2022-08-03,4.54,4.3,4.66,4.27,1288949,-5.29,6.08
2022-08-04,4.32,4.48,4.55,4.25,896755,4.19,4.23
2022-08-05,4.49,4.45,4.58,4.35,618050,-0.67,2.91
2022-08-08,4.41,4.52,4.56,4.41,606051,1.57,2.86
2022-08-09,4.5,4.58,4.66,4.47,673395,1.33,3.18
2022-08-10,4.6,4.74,4.77,4.43,1103121,3.49,5.2
2022-08-11,4.72,4.64,4.72,4.6,697634,-2.11,3.29
2022-08-12,4.62,4.54,4.68,4.53,461633,-2.16,2.18
2022-08-15,4.51,4.65,4.68,4.48,505817,2.42,2.39
2022-08-16,4.69,4.69,4.79,4.64,707664,0.86,3.34
2022-08-17,4.68,4.55,4.83,4.52,885388,-2.99,4.18
2022-08-18,4.46,4.45,4.53,4.4,710172,-2.2,3.35
2022-08-19,4.41,4.42,4.48,4.35,437157,-0.67,2.06
2022-08-22,4.35,4.4,4.46,4.35,266180,-0.45,1.26
2022-08-23,4.39,4.5,4.57,4.37,427919,2.27,2.02
2022-08-24,4.53,4.39,4.56,4.34,425597,-2.44,2.01
2022-08-25,4.37,4.23,4.41,4.15,413048,-3.64,1.95
2022-08-26,4.25,4.22,4.33,4.22,214344,-0.24,1.01
2022-08-29,4.12,4.19,4.24,4.06,226357,-0.71,1.07
2022-08-30,4.2,4.16,4.25,4.11,249540,-0.72,1.18
2022-08-31,4.13,4.02,4.16,4.01,296856,-3.37,1.4
2022-09-01,4.03,4.0,4.08,4.0,173093,-0.5,0.82
2022-09-02,4.03,4.09,4.12,3.99,222168,2.25,1.05
2022-09-05,4.15,4.28,4.5,4.14,570703,4.65,2.69
2022-09-06,4.24,4.32,4.39,4.22,409994,0.93,1.93
2022-09-07,4.28,4.24,4.31,4.23,236348,-1.85,1.11
2022-09-08,4.24,4.21,4.3,4.2,169665,-0.71,0.8
2022-09-09,4.21,4.2,4.24,4.14,155543,-0.24,0.73
2022-09-13,4.21,4.12,4.24,4.11,177872,-1.9,0.84
2022-09-14,4.04,4.09,4.14,4.01,130056,-0.73,0.61
2022-09-15,4.12,4.0,4.13,3.95,253379,-2.2,1.19
2022-09-16,4.02,3.9,4.05,3.89,191298,-2.5,0.9
2022-09-19,3.9,3.8,3.92,3.76,200213,-2.56,0.94
2022-09-20,3.82,3.84,3.91,3.82,157010,1.05,0.74
2022-09-21,3.88,3.83,3.89,3.78,108853,-0.26,0.51
2022-09-22,3.84,3.75,3.87,3.75,158661,-2.09,0.75
2022-09-23,3.77,3.7,3.79,3.67,188548,-1.33,0.89
2022-09-26,3.69,3.66,3.74,3.65,167915,-1.08,0.79
2022-09-27,3.64,3.71,3.71,3.64,134309,1.37,0.63
2022-09-28,3.7,3.56,3.74,3.56,212938,-4.04,1.0
2022-09-29,3.61,3.56,3.65,3.54,167708,0.0,0.79
2022-09-30,3.56,3.51,3.58,3.49,118691,-1.4,0.56
2022-10-10,3.5,3.45,3.62,3.41,191345,-1.71,0.9
2022-10-11,3.48,3.47,3.5,3.41,120696,0.58,0.57
2022-10-12,3.45,3.56,3.56,3.43,158294,2.59,0.75
2022-10-13,3.55,3.56,3.6,3.52,125328,0.0,0.59
2022-10-14,3.58,3.65,3.68,3.58,185063,2.53,0.87
2022-10-17,3.62,3.66,3.67,3.6,143068,0.27,0.67
2022-10-18,3.67,3.67,3.7,3.65,146863,0.27,0.69
2022-10-19,3.67,3.77,3.96,3.63,446828,2.72,2.11
2022-10-20,3.74,3.62,3.74,3.61,295480,-3.98,1.39
2022-10-21,3.59,3.54,3.64,3.53,177290,-2.21,0.84
2022-10-24,3.54,3.46,3.59,3.45,160656,-2.26,0.76
2022-10-25,3.49,3.51,3.57,3.39,209615,1.45,0.99
2022-10-26,3.5,3.5,3.54,3.48,159131,-0.28,0.75
2022-10-27,3.5,3.5,3.57,3.48,134284,0.0,0.63
2022-10-28,3.48,3.38,3.51,3.34,182496,-3.43,0.86
2022-10-31,3.32,3.31,3.39,3.28,151957,-2.07,0.72
2022-11-01,3.33,3.42,3.46,3.31,212442,3.32,1.0
2022-11-02,3.42,3.54,3.59,3.39,298328,3.51,1.41
2022-11-03,3.51,3.53,3.59,3.5,199694,-0.28,0.94
2022-11-04,3.56,3.62,3.64,3.52,244681,2.55,1.15
2022-11-07,3.61,3.61,3.65,3.55,191067,-0.28,0.9
2022-11-08,3.62,3.57,3.63,3.55,156080,-1.11,0.74
2022-11-09,3.59,3.65,3.65,3.57,202324,2.24,0.95
2022-11-10,3.61,3.66,3.78,3.59,336364,0.27,1.59
2022-11-11,3.69,3.64,3.75,3.64,215444,-0.55,1.02
2022-11-14,3.65,3.55,3.67,3.55,187694,-2.47,0.89
2022-11-15,3.53,3.64,3.65,3.5,171953,2.54,0.81
2022-11-16,3.63,3.59,3.67,3.58,126952,-1.37,0.6
2022-11-17,3.58,3.56,3.59,3.54,103710,-0.84,0.49
2022-11-18,3.55,3.92,3.92,3.55,337176,10.11,1.59
2022-11-21,4.13,4.0,4.31,3.96,1259119,2.04,5.94
2022-11-22,3.99,3.85,4.05,3.84,704869,-3.75,3.32
2022-11-23,3.88,3.98,4.02,3.78,669949,3.38,3.16
2022-11-24,3.97,3.89,3.98,3.88,371938,-2.26,1.75
2022-11-25,3.87,3.87,3.93,3.85,220045,-0.51,1.04
2022-11-28,3.83,3.85,3.92,3.82,249061,-0.52,1.17
2022-11-29,3.84,3.88,3.89,3.83,259366,0.78,1.22
2022-11-30,3.89,3.8,3.89,3.76,297140,-2.06,1.4
2022-12-01,3.84,3.84,3.88,3.8,182543,1.05,0.86
2022-12-02,3.83,3.94,3.97,3.82,319886,2.6,1.51
2022-12-05,3.91,3.99,4.06,3.88,355613,1.27,1.68
2022-12-06,3.99,4.04,4.11,3.95,507465,1.25,2.39
2022-12-07,4.0,3.93,4.04,3.91,317500,-2.72,1.5
2022-12-08,3.94,3.89,4.02,3.85,323545,-1.02,1.53
2022-12-09,3.9,3.92,4.02,3.89,724706,0.77,3.42
2022-12-12,3.92,3.86,3.93,3.71,828967,-1.53,3.91
2022-12-13,3.86,3.83,3.93,3.8,383743,-0.78,1.81
2022-12-14,3.85,3.87,3.96,3.79,564523,1.04,2.66
2022-12-15,3.9,3.76,3.9,3.75,328544,-2.84,1.55
2022-12-16,3.73,3.69,3.77,3.68,187178,-1.86,0.88
2022-12-19,3.66,3.57,3.73,3.56,227055,-3.25,1.07
2022-12-20,3.57,3.58,3.6,3.54,118818,0.28,0.56
2022-12-21,3.58,3.49,3.6,3.48,131823,-2.51,0.62
2022-12-22,3.5,3.38,3.55,3.35,205683,-3.15,0.97
2022-12-23,3.38,3.33,3.41,3.29,205955,-1.48,0.97
2022-12-26,3.34,3.34,3.4,3.33,266548,0.3,1.26
2022-12-27,3.36,3.34,3.37,3.3,169818,0.0,0.8
2022-12-28,3.32,3.28,3.33,3.23,199754,-1.8,0.94
2022-12-29,3.28,3.23,3.3,3.23,114958,-1.52,0.54
2022-12-30,3.24,3.22,3.25,3.21,102287,-0.31,0.48
2023-01-03,3.23,3.32,3.34,3.23,167414,3.11,0.79
2023-01-04,3.39,3.26,3.4,3.24,245612,-1.81,1.16
2023-01-05,3.24,3.23,3.27,3.22,234810,-0.92,1.11
2023-01-06,3.2,3.27,3.34,3.2,424323,1.24,2.0
2023-01-09,3.27,3.29,3.32,3.24,235066,0.61,1.11
2023-01-10,3.29,3.21,3.3,3.2,276481,-2.43,1.3
2023-01-11,3.21,3.12,3.23,3.12,275434,-2.8,1.3
2023-01-12,3.13,3.09,3.17,3.08,226833,-0.96,1.07
2023-01-13,3.1,3.11,3.13,3.08,177607,0.65,0.84
