日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.35,5.43,5.87,5.17,192755,1.69,7.14
2022-07-07,5.24,5.18,5.34,5.18,127079,-4.6,4.71
2022-07-08,5.18,5.35,5.6,5.18,112074,3.28,4.15
2022-07-11,5.26,5.17,5.32,5.14,78364,-3.36,2.9
2022-07-12,5.18,5.03,5.2,5.01,59241,-2.71,2.19
2022-07-13,5.03,5.21,5.21,5.02,57747,3.58,2.14
2022-07-14,5.27,5.39,5.41,5.09,94619,3.45,3.5
2022-07-15,5.2,4.96,5.2,4.9,138851,-7.98,5.14
2022-07-18,4.92,5.05,5.1,4.89,63862,1.81,2.36
2022-07-19,5.08,5.14,5.16,5.05,52998,1.78,1.96
2022-07-20,5.13,5.18,5.22,5.11,43153,0.78,1.6
2022-07-21,5.17,5.12,5.21,5.1,45498,-1.16,1.68
2022-07-22,5.13,5.18,5.29,5.1,61984,1.17,2.3
2022-07-25,5.18,5.26,5.34,5.15,60584,1.54,2.24
2022-07-26,5.29,5.29,5.35,5.24,52853,0.57,1.96
2022-07-27,5.3,5.29,5.32,5.24,58355,0.0,2.16
2022-07-28,5.32,5.24,5.34,5.24,40318,-0.95,1.49
2022-07-29,5.24,5.18,5.27,5.18,42153,-1.15,1.56
2022-08-01,5.19,5.15,5.21,5.14,29851,-0.58,1.11
2022-08-02,5.13,4.88,5.14,4.81,66900,-5.24,2.48
2022-08-03,4.89,4.81,5.02,4.81,49161,-1.43,1.82
2022-08-04,4.86,4.93,4.95,4.83,27072,2.49,1.0
2022-08-05,4.94,4.97,4.99,4.88,27480,0.81,1.02
2022-08-08,4.96,5.01,5.02,4.9,18807,0.8,0.7
2022-08-09,5.01,4.99,5.02,4.95,17167,-0.4,0.64
2022-08-10,4.99,5.0,5.01,4.94,16037,0.2,0.59
2022-08-11,4.98,5.09,5.09,4.98,26018,1.8,0.96
2022-08-12,5.08,5.04,5.13,5.02,38662,-0.98,1.43
2022-08-15,5.06,5.08,5.09,4.98,27824,0.79,1.03
2022-08-16,5.08,5.1,5.11,5.05,18772,0.39,0.7
2022-08-17,5.1,5.15,5.15,5.08,22625,0.98,0.84
2022-08-18,5.15,5.1,5.15,5.08,14568,-0.97,0.54
2022-08-19,5.12,5.08,5.17,5.08,20378,-0.39,0.75
2022-08-22,5.08,5.14,5.14,5.06,19637,1.18,0.73
2022-08-23,5.13,5.2,5.2,5.1,27717,1.17,1.03
2022-08-24,5.2,5.08,5.22,5.08,28375,-2.31,1.05
2022-08-25,5.11,5.15,5.18,5.01,29747,1.38,1.1
2022-08-26,5.16,5.06,5.18,5.04,20325,-1.75,0.75
2022-08-29,5.05,5.16,5.17,5.01,24984,1.98,0.93
2022-08-30,5.16,5.22,5.25,5.14,33448,1.16,1.24
2022-08-31,5.25,5.15,5.25,5.11,34333,-1.34,1.27
2022-09-01,5.17,5.11,5.23,5.06,26780,-0.78,0.99
2022-09-02,5.15,5.23,5.25,5.13,31860,2.35,1.18
2022-09-05,5.25,5.3,5.32,5.21,41328,1.34,1.53
2022-09-06,5.33,5.34,5.39,5.29,30450,0.75,1.13
2022-09-07,5.34,5.36,5.39,5.27,31389,0.37,1.16
2022-09-08,5.35,5.37,5.43,5.31,37960,0.19,1.41
2022-09-09,5.37,5.28,5.38,5.27,24503,-1.68,0.91
2022-09-13,5.31,5.3,5.4,5.27,24768,0.38,0.92
2022-09-14,5.26,5.33,5.35,5.24,30309,0.57,1.12
2022-09-15,5.37,5.25,5.39,5.18,37015,-1.5,1.37
2022-09-16,5.27,5.05,5.3,5.05,34629,-3.81,1.28
2022-09-19,5.01,4.97,5.09,4.91,33935,-1.58,1.26
2022-09-20,5.02,5.11,5.18,5.02,31271,2.82,1.16
2022-09-21,5.14,5.15,5.18,5.03,34482,0.78,1.28
2022-09-22,5.14,5.09,5.19,5.09,25213,-1.17,0.93
2022-09-23,5.13,5.01,5.17,4.99,28658,-1.57,1.06
2022-09-26,5.0,4.86,5.03,4.83,29711,-2.99,1.1
2022-09-27,4.85,5.01,5.04,4.83,34363,3.09,1.27
2022-09-28,4.99,4.94,5.1,4.9,32713,-1.4,1.21
2022-09-29,4.95,4.78,5.01,4.73,40788,-3.24,1.51
2022-09-30,4.78,4.7,4.81,4.68,19513,-1.67,0.72
2022-10-10,4.73,4.57,4.74,4.54,19414,-2.77,0.72
2022-10-11,4.58,4.62,4.63,4.48,20251,1.09,0.75
2022-10-12,4.56,4.68,4.7,4.54,30535,1.3,1.13
2022-10-13,4.68,4.73,4.78,4.64,21932,1.07,0.81
2022-10-14,4.75,4.8,4.83,4.75,17790,1.48,0.66
2022-10-17,4.79,4.85,4.85,4.73,17515,1.04,0.65
2022-10-18,4.83,4.83,4.9,4.8,14160,-0.41,0.52
2022-10-19,4.81,4.82,4.86,4.79,13505,-0.21,0.5
2022-10-20,4.83,4.78,4.86,4.74,17736,-0.83,0.66
2022-10-21,4.78,4.81,4.87,4.78,17929,0.63,0.66
2022-10-24,4.84,4.69,4.88,4.66,23975,-2.49,0.89
2022-10-25,4.67,4.6,4.72,4.54,25096,-1.92,0.93
2022-10-26,4.61,4.73,4.75,4.61,21194,2.83,0.78
2022-10-27,4.73,4.78,4.84,4.7,19451,1.06,0.72
2022-10-28,4.73,4.57,4.82,4.52,26215,-4.39,0.97
2022-10-31,4.63,4.72,4.8,4.58,38243,3.28,1.42
2022-11-01,4.78,4.92,4.94,4.72,47028,4.24,1.74
2022-11-02,5.01,5.0,5.02,4.88,53636,1.63,1.99
2022-11-03,5.0,4.99,5.05,4.93,29726,-0.2,1.1
2022-11-04,4.99,5.07,5.18,4.98,42695,1.6,1.58
2022-11-07,5.07,5.21,5.24,5.04,41584,2.76,1.54
2022-11-08,5.2,5.23,5.29,5.11,33053,0.38,1.22
2022-11-09,5.14,5.27,5.46,5.14,47842,0.76,1.77
2022-11-10,5.27,5.3,5.38,5.22,43117,0.57,1.6
2022-11-11,5.32,5.33,5.47,5.31,45785,0.57,1.7
2022-11-14,5.33,5.32,5.45,5.29,28712,-0.19,1.06
2022-11-15,5.32,5.35,5.45,5.29,31922,0.56,1.18
2022-11-16,5.39,5.46,5.52,5.38,46183,2.06,1.71
2022-11-17,5.39,5.61,5.71,5.38,70880,2.75,2.62
2022-11-18,5.66,5.64,5.93,5.61,73656,0.53,2.73
2022-11-21,5.63,5.72,5.8,5.51,75056,1.42,2.78
2022-11-22,5.72,5.81,5.9,5.69,84507,1.57,3.13
2022-11-23,5.89,5.74,5.9,5.66,67015,-1.2,2.48
2022-11-24,5.75,5.8,5.91,5.7,71905,1.05,2.66
2022-11-25,5.79,5.77,5.85,5.75,45629,-0.52,1.69
2022-11-28,5.66,5.92,5.92,5.66,86433,2.6,3.2
2022-11-29,5.94,5.88,6.02,5.84,68566,-0.68,2.54
2022-11-30,5.85,5.82,5.88,5.75,41160,-1.02,1.52
2022-12-01,5.85,5.84,5.92,5.8,35168,0.34,1.3
2022-12-02,5.84,6.05,6.2,5.82,80631,3.6,2.99
2022-12-05,6.06,5.93,6.13,5.91,55123,-1.98,2.04
2022-12-06,5.93,5.85,5.98,5.81,43202,-1.35,1.6
2022-12-07,5.9,5.88,5.99,5.79,54307,0.51,2.01
2022-12-08,5.91,5.94,5.96,5.71,40384,1.02,1.5
2022-12-09,5.98,5.83,6.03,5.8,38085,-1.85,1.41
2022-12-12,5.86,5.86,5.93,5.76,41122,0.51,1.52
2022-12-13,5.9,5.97,6.1,5.83,75462,1.88,2.79
2022-12-14,6.03,5.95,6.08,5.9,51104,-0.34,1.89
2022-12-15,5.96,5.86,6.02,5.83,46701,-1.51,1.73
2022-12-16,5.86,5.81,5.9,5.75,28745,-0.85,1.06
2022-12-19,5.91,5.67,5.91,5.62,52957,-2.41,1.96
2022-12-20,5.67,5.64,5.73,5.56,34504,-0.53,1.28
2022-12-21,5.69,5.69,5.79,5.61,30494,0.89,1.13
2022-12-22,5.66,5.59,5.72,5.46,34523,-1.76,1.28
2022-12-23,5.44,5.5,5.64,5.44,26330,-1.61,0.98
2022-12-26,5.48,5.57,5.65,5.42,23391,1.27,0.87
2022-12-27,5.6,5.57,5.64,5.45,23246,0.0,0.86
2022-12-28,5.58,5.53,5.64,5.48,25269,-0.72,0.94
2022-12-29,5.56,5.67,5.85,5.49,43641,2.53,1.62
2022-12-30,5.77,5.83,5.9,5.68,65760,2.82,2.44
2023-01-03,5.88,5.87,5.94,5.79,60069,0.69,2.11
2023-01-04,5.86,5.98,6.0,5.84,60131,1.87,2.12
2023-01-05,6.0,5.78,6.0,5.76,45850,-3.34,1.61
