日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.6,8.55,8.67,8.52,6007,-1.16,0.21
2022-07-07,8.51,8.5,8.69,8.46,7600,-0.58,0.27
2022-07-08,8.5,8.56,8.69,8.48,8539,0.71,0.31
2022-07-11,8.56,8.39,8.68,8.31,11728,-1.99,0.42
2022-07-12,8.32,8.21,8.36,8.2,6665,-2.15,0.24
2022-07-13,8.21,8.22,8.3,8.17,6899,0.12,0.25
2022-07-14,8.25,8.29,8.39,8.17,5806,0.85,0.21
2022-07-15,8.24,8.03,8.33,8.03,9580,-3.14,0.34
2022-07-18,8.12,8.36,8.37,8.02,7149,4.11,0.25
2022-07-19,8.27,8.62,8.64,8.27,10633,3.11,0.38
2022-07-20,8.62,8.67,8.67,8.58,6095,0.58,0.22
2022-07-21,8.72,8.73,8.86,8.59,9527,0.69,0.34
2022-07-22,8.75,8.72,8.87,8.6,7888,-0.11,0.28
2022-07-25,8.71,8.67,8.79,8.61,6538,-0.57,0.23
2022-07-26,8.82,8.72,8.82,8.59,5644,0.58,0.2
2022-07-27,8.8,8.77,8.85,8.66,7992,0.57,0.28
2022-07-28,8.85,8.94,8.96,8.78,13552,1.94,0.48
2022-07-29,8.92,8.81,8.92,8.77,8742,-1.45,0.31
2022-08-01,8.89,9.05,9.11,8.78,18300,2.72,0.65
2022-08-02,9.12,8.68,9.12,8.54,16133,-4.09,0.57
2022-08-03,8.68,8.64,8.87,8.63,12943,-0.46,0.46
2022-08-04,8.84,8.91,9.0,8.75,16032,3.13,0.57
2022-08-05,8.93,9.23,9.25,8.84,18780,3.59,0.67
2022-08-08,9.3,9.3,9.46,9.15,14154,0.76,0.5
2022-08-09,9.2,9.31,9.37,9.17,8574,0.11,0.3
2022-08-10,9.21,9.35,9.39,9.18,15921,0.43,0.57
2022-08-11,9.36,9.49,9.55,9.35,13750,1.5,0.49
2022-08-12,9.32,9.62,9.76,9.32,22223,1.37,0.79
2022-08-15,9.63,9.47,9.63,9.45,10638,-1.56,0.38
2022-08-16,9.58,9.46,9.61,9.38,10052,-0.11,0.36
2022-08-17,9.41,9.52,9.56,9.34,18919,0.63,0.67
2022-08-18,9.55,9.32,9.55,9.28,16137,-2.1,0.57
2022-08-19,9.32,9.16,9.41,9.16,10067,-1.72,0.36
2022-08-22,9.11,9.18,9.27,9.06,9783,0.22,0.35
2022-08-23,9.21,9.08,9.23,9.03,6647,-1.09,0.24
2022-08-24,9.08,8.8,9.21,8.79,12278,-3.08,0.44
2022-08-25,8.8,8.81,8.86,8.62,8992,0.11,0.32
2022-08-26,8.8,8.55,8.8,8.51,10715,-2.95,0.38
2022-08-29,8.46,8.57,8.67,8.3,7055,0.23,0.25
2022-08-30,8.5,8.72,8.75,8.49,12370,1.75,0.44
2022-08-31,8.67,8.31,8.78,8.3,17684,-4.7,0.63
2022-09-01,8.16,8.29,8.62,8.16,11526,-0.24,0.41
2022-09-02,8.29,8.53,8.57,8.21,7395,2.9,0.26
2022-09-05,8.53,8.43,8.56,8.33,6386,-1.17,0.23
2022-09-06,8.52,8.46,8.52,8.35,5068,0.36,0.18
2022-09-07,8.37,8.29,8.39,8.26,11709,-2.01,0.42
2022-09-08,8.27,8.16,8.32,8.13,8421,-1.57,0.3
2022-09-09,8.21,8.18,8.21,8.13,4516,0.25,0.16
2022-09-13,8.18,8.2,8.31,8.15,9686,0.24,0.34
2022-09-14,8.12,8.14,8.16,8.03,10280,-0.73,0.36
2022-09-15,8.14,8.0,8.18,7.91,13745,-1.72,0.49
2022-09-16,8.0,7.81,8.07,7.8,9593,-2.38,0.34
2022-09-19,7.76,7.72,7.88,7.65,11349,-1.15,0.4
2022-09-20,7.85,7.75,7.85,7.71,7242,0.39,0.26
2022-09-21,7.7,7.85,7.89,7.58,10276,1.29,0.36
2022-09-22,7.85,7.76,7.86,7.73,5788,-1.15,0.21
2022-09-23,7.85,7.62,7.85,7.58,8391,-1.8,0.3
2022-09-26,7.59,7.33,7.61,7.31,8492,-3.81,0.3
2022-09-27,7.28,7.55,7.57,7.28,6228,3.0,0.22
2022-09-28,7.42,7.42,7.65,7.41,5882,-1.72,0.21
2022-09-29,7.63,7.28,7.63,7.19,6768,-1.89,0.24
2022-09-30,7.29,7.32,7.37,7.23,5888,0.55,0.21
2022-10-10,7.32,7.22,7.44,7.19,8581,-1.37,0.3
2022-10-11,7.22,7.25,7.4,7.1,6123,0.42,0.22
2022-10-12,7.25,7.59,7.59,7.17,10725,4.69,0.38
2022-10-13,7.61,7.81,7.87,7.49,18518,2.9,0.66
2022-10-14,7.84,7.95,8.0,7.76,10018,1.79,0.36
2022-10-17,7.95,8.23,8.35,7.89,19097,3.52,0.68
2022-10-18,8.23,8.26,8.32,8.14,14020,0.36,0.5
2022-10-19,8.19,8.23,8.3,8.14,8722,-0.36,0.31
2022-10-20,8.26,8.26,8.36,8.12,11404,0.36,0.4
2022-10-21,8.74,9.05,9.37,8.61,75011,9.56,2.66
2022-10-24,9.29,9.19,9.72,8.9,83922,1.55,2.98
2022-10-25,9.18,8.35,9.2,8.32,70253,-9.14,2.49
2022-10-26,8.47,9.04,9.26,8.47,56918,8.26,2.02
2022-10-27,9.21,9.11,9.39,9.01,44517,0.77,1.58
2022-10-28,9.28,8.89,9.28,8.83,38985,-2.41,1.38
2022-10-31,9.4,10.31,10.36,9.4,167437,15.97,5.94
2022-11-01,10.38,9.98,10.38,9.72,95772,-3.2,3.4
