日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.61,6.59,6.8,6.56,975,-0.6,0.2
2022-07-07,6.56,6.75,7.02,6.52,1530,2.43,0.31
2022-07-08,6.96,6.81,6.96,6.71,520,0.89,0.11
2022-07-11,6.71,6.75,6.81,6.6,604,-0.88,0.12
2022-07-12,6.78,6.73,6.78,6.65,217,-0.3,0.04
2022-07-13,6.58,6.68,6.74,6.51,1394,-0.74,0.28
2022-07-14,6.74,6.59,6.74,6.4,1650,-1.35,0.34
2022-07-15,6.46,6.49,6.66,6.41,539,-1.52,0.11
2022-07-18,6.49,6.41,6.65,6.38,791,-1.23,0.16
2022-07-19,6.41,6.41,6.43,6.28,1516,0.0,0.31
2022-07-20,6.4,6.41,6.5,6.38,666,0.0,0.14
2022-07-21,6.35,6.39,6.42,6.33,308,-0.31,0.06
2022-07-22,6.29,6.38,6.39,6.26,441,-0.16,0.09
2022-07-25,6.36,6.35,6.36,6.26,85,-0.47,0.02
2022-07-26,6.41,6.3,6.41,6.2,1124,-0.79,0.23
2022-07-27,6.21,6.34,6.34,6.21,838,0.63,0.17
2022-07-28,6.28,6.32,6.37,6.23,1049,-0.32,0.21
2022-07-29,6.25,6.37,6.44,6.2,869,0.79,0.18
2022-08-01,6.33,6.34,6.35,6.24,578,-0.47,0.12
2022-08-02,6.32,6.19,6.33,5.96,1879,-2.37,0.38
2022-08-03,6.21,6.19,6.35,6.19,441,0.0,0.09
2022-08-04,6.26,6.23,6.27,6.14,35,0.65,0.01
2022-08-05,6.08,6.26,6.3,6.08,415,0.48,0.08
2022-08-08,6.25,6.38,6.38,6.24,592,1.92,0.12
2022-08-09,6.35,6.36,6.36,6.27,162,-0.31,0.03
2022-08-10,6.15,6.2,6.36,6.15,266,-2.52,0.05
2022-08-11,6.26,6.5,6.58,6.21,3358,4.84,0.68
2022-08-12,6.47,6.42,6.5,6.34,760,-1.23,0.15
2022-08-15,6.37,6.31,6.42,6.27,537,-1.71,0.11
2022-08-16,6.3,6.25,6.4,6.22,654,-0.95,0.13
2022-08-17,6.22,6.26,6.28,6.08,1954,0.16,0.4
2022-08-18,6.14,6.15,6.22,6.06,1106,-1.76,0.23
2022-08-19,6.07,6.11,6.23,6.07,456,-0.65,0.09
2022-08-22,6.06,6.02,6.11,6.0,1266,-1.47,0.26
2022-08-23,5.97,6.02,6.05,5.97,1423,0.0,0.29
2022-08-24,6.04,5.86,6.04,5.86,785,-2.66,0.16
2022-08-25,5.86,5.84,5.9,5.78,998,-0.34,0.2
2022-08-26,5.79,5.76,5.85,5.76,1043,-1.37,0.21
2022-08-29,5.71,5.78,5.78,5.71,248,0.35,0.05
2022-08-30,5.74,5.8,5.8,5.71,235,0.35,0.05
2022-08-31,5.85,5.79,5.85,5.71,55,-0.17,0.01
2022-09-01,5.85,5.74,5.85,5.63,512,-0.86,0.1
2022-09-02,5.63,5.74,5.78,5.62,368,0.0,0.08
2022-09-05,5.82,5.84,5.9,5.75,415,1.74,0.08
2022-09-06,5.81,5.84,5.88,5.7,774,0.0,0.16
2022-09-07,5.72,5.79,5.84,5.72,487,-0.86,0.1
2022-09-08,5.7,5.8,5.8,5.66,441,0.17,0.09
2022-09-09,5.68,5.81,5.81,4.11,476,0.17,0.1
2022-09-13,5.8,5.81,5.92,5.6,559,0.0,0.11
2022-09-14,5.7,5.81,5.83,5.7,343,0.0,0.07
2022-09-15,5.8,5.67,5.8,5.5,990,-2.41,0.2
2022-09-16,5.51,5.71,5.9,5.51,1468,0.71,0.3
2022-09-19,5.76,5.81,5.89,5.66,786,1.75,0.16
2022-09-20,5.86,6.06,6.1,5.79,1379,4.3,0.28
2022-09-21,6.09,6.5,6.69,6.03,6907,7.26,1.41
2022-09-22,6.47,6.47,6.57,6.23,1829,-0.46,0.37
2022-09-23,6.41,6.25,6.41,6.14,2163,-3.4,0.44
2022-09-26,6.14,5.99,6.2,5.99,424,-4.16,0.09
2022-09-27,5.86,6.13,6.21,5.86,460,2.34,0.09
2022-09-28,6.19,6.04,6.19,6.0,89,-1.47,0.02
2022-09-29,5.94,6.0,6.16,5.9,409,-0.66,0.08
2022-09-30,6.11,5.86,6.11,5.83,178,-2.33,0.04
2022-10-10,5.63,5.7,6.02,5.63,782,-2.73,0.16
2022-10-11,5.63,5.74,5.79,5.61,113,0.7,0.02
2022-10-12,5.74,5.7,5.74,5.65,467,-0.7,0.1
2022-10-13,5.63,5.8,5.88,5.63,344,1.75,0.07
2022-10-14,5.8,5.83,5.88,5.65,736,0.52,0.15
2022-10-17,5.89,5.88,5.89,5.7,147,0.86,0.03
2022-10-18,5.92,5.85,5.92,5.79,1477,-0.51,0.3
2022-10-19,5.81,5.84,5.85,5.76,424,-0.17,0.09
2022-10-20,5.88,5.77,5.88,5.63,165,-1.2,0.03
2022-10-21,5.83,5.8,5.83,5.67,146,0.52,0.03
2022-10-24,5.79,5.77,5.92,5.71,374,-0.52,0.08
2022-10-25,5.89,5.77,5.89,5.66,123,0.0,0.03
2022-10-26,5.84,5.8,5.84,5.67,67,0.52,0.01
2022-10-27,5.9,5.78,5.9,5.67,433,-0.34,0.09
2022-10-28,5.85,5.76,5.89,5.63,612,-0.35,0.12
2022-10-31,5.63,5.8,5.82,5.58,558,0.69,0.11
2022-11-01,5.79,5.82,5.82,5.75,459,0.34,0.09
2022-11-02,5.8,5.9,5.9,5.72,1192,1.37,0.24
2022-11-03,5.88,5.97,5.97,5.82,879,1.19,0.18
2022-11-04,5.97,6.08,6.08,5.89,542,1.84,0.11
2022-11-07,6.06,6.25,6.28,6.06,1766,2.8,0.36
2022-11-08,6.29,6.19,6.29,6.07,1154,-0.96,0.24
2022-11-09,6.19,6.14,6.19,6.04,400,-0.81,0.08
