日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,34.22,54.78,54.78,32.33,159356,120.89,67.21
2023-02-10,45.0,49.24,55.88,44.6,151486,-10.11,63.89
2023-02-13,47.5,46.28,51.0,45.31,117904,-6.01,49.73
2023-02-14,45.5,43.73,45.88,43.2,92917,-5.51,39.19
2023-02-15,43.99,45.7,47.35,43.73,108880,4.5,45.92
2023-02-16,43.9,41.5,45.0,41.45,106651,-9.19,44.98
2023-02-17,43.32,42.9,45.8,42.81,96427,3.37,40.67
2023-02-20,39.9,40.99,41.43,39.6,78067,-4.45,32.93
2023-02-21,40.98,40.0,41.28,39.53,59597,-2.42,25.14
2023-02-22,39.2,40.28,40.69,39.08,42143,0.7,17.77
2023-02-23,40.0,40.84,42.3,39.96,62586,1.39,26.4
2023-02-24,40.31,41.83,42.53,40.31,66495,2.42,28.05
2023-02-27,41.4,39.87,41.96,39.58,53416,-4.69,22.53
2023-02-28,40.0,42.16,42.5,40.0,67028,5.74,28.27
2023-03-01,41.95,42.56,43.48,41.51,74626,0.95,31.48
2023-03-02,43.44,45.98,49.04,42.0,120975,8.04,51.02
2023-03-03,43.8,44.59,46.09,43.8,87844,-3.02,37.05
2023-03-06,44.6,45.3,47.5,44.4,81562,1.59,34.4
2023-03-07,44.7,42.7,44.83,42.35,71069,-5.74,29.97
2023-03-08,42.0,45.0,45.49,41.86,69089,5.39,29.14
2023-03-09,44.0,46.39,47.96,43.55,78470,3.09,33.1
2023-03-10,45.5,44.66,45.9,44.39,62531,-3.73,26.37
2023-03-13,44.21,43.15,44.98,42.51,55165,-3.38,23.27
2023-03-14,43.34,41.49,43.48,40.95,51313,-3.85,21.64
2023-03-15,41.69,41.18,42.6,41.0,35407,-0.75,14.93
2023-03-16,40.3,39.95,41.74,39.6,40133,-2.99,16.93
2023-03-17,40.4,39.7,40.6,39.62,33321,-0.63,14.05
2023-03-20,39.7,38.0,39.8,37.46,39054,-4.28,16.47
2023-03-21,37.8,38.8,38.8,37.58,27175,2.11,11.46
2023-03-22,39.03,39.93,40.23,38.65,43038,2.91,18.15
2023-03-23,39.15,39.02,39.69,38.71,35849,-2.28,15.12
2023-03-24,39.01,37.77,39.24,37.57,38748,-3.2,16.34
2023-03-27,37.52,37.87,38.32,37.07,27482,0.26,11.59
2023-03-28,37.53,36.75,37.78,36.1,33623,-2.96,14.18
2023-03-29,36.95,39.98,40.2,36.68,74096,8.79,31.25
2023-03-30,39.33,38.04,39.68,37.8,48442,-4.85,20.43
2023-03-31,37.9,38.0,38.72,37.6,30206,-0.11,12.74
2023-04-03,37.89,38.68,38.86,37.69,36071,1.79,15.21
2023-04-04,38.42,37.1,38.42,36.93,41086,-4.08,17.33
2023-04-06,37.06,38.27,38.72,36.71,39652,3.15,16.72
2023-04-07,38.0,37.86,38.36,37.51,25711,-1.07,10.84
2023-04-10,37.33,36.99,38.31,36.9,23746,-2.3,10.02
2023-04-11,36.91,36.51,37.2,36.16,23124,-1.3,9.75
2023-04-12,36.37,37.27,37.29,36.35,21000,2.08,8.86
2023-04-13,36.82,35.9,37.14,35.87,23142,-3.68,9.76
2023-04-14,35.94,36.7,36.7,35.41,19786,2.23,8.35
2023-04-17,36.51,35.85,36.51,35.61,18264,-2.32,7.7
2023-04-18,35.8,35.53,35.85,34.93,19231,-0.89,8.11
2023-04-19,35.36,36.28,36.93,35.31,29177,2.11,12.31
2023-04-20,36.12,39.8,40.29,36.07,84693,9.7,35.72
2023-04-21,39.0,39.23,41.48,38.3,70227,-1.43,29.62
2023-04-24,40.02,41.25,41.35,38.8,68684,5.15,28.97
2023-04-25,42.48,41.82,45.5,41.38,100327,1.38,42.32
2023-04-26,40.01,44.21,44.44,39.25,91016,5.71,38.39
2023-04-27,43.0,38.15,43.08,37.82,78646,-13.71,33.17
2023-04-28,37.42,39.21,40.3,37.3,52122,2.78,21.98
2023-05-04,38.46,37.01,38.98,36.51,52080,-5.61,21.97
2023-05-05,36.73,34.7,36.85,34.54,43753,-6.24,18.45
2023-05-08,34.86,35.08,35.52,34.01,27424,1.1,11.57
2023-05-09,34.85,33.7,35.0,33.68,30032,-3.93,12.67
2023-05-10,33.5,33.82,34.1,33.4,18515,0.36,7.81
2023-05-11,33.85,34.2,34.2,33.4,20866,1.12,8.8
2023-05-12,34.76,35.38,35.49,34.42,40600,3.45,17.12
2023-05-15,34.84,34.6,34.84,33.76,28422,-2.2,11.99
2023-05-16,34.4,34.02,34.41,33.57,18725,-1.68,7.9
2023-05-17,33.72,34.88,34.89,33.71,20614,2.53,8.69
2023-05-18,34.8,36.08,36.26,34.8,38286,3.44,16.15
