日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.28,4.34,4.42,4.26,100909,0.46,1.14
2022-10-18,4.39,4.38,4.42,4.35,78973,0.92,0.89
2022-10-19,4.38,4.48,4.71,4.32,144892,2.28,1.64
2022-10-20,4.41,4.62,4.64,4.4,216793,3.13,2.45
2022-10-21,4.56,4.54,4.65,4.49,133847,-1.73,1.51
2022-10-24,4.52,4.32,4.59,4.28,128171,-4.85,1.45
2022-10-25,4.28,4.28,4.35,4.19,93376,-0.93,1.06
2022-10-26,4.28,4.38,4.45,4.28,86619,2.34,0.98
2022-10-27,4.4,4.39,4.48,4.38,63753,0.23,0.72
2022-10-28,4.39,4.21,4.41,4.18,72268,-4.1,0.82
2022-10-31,4.18,4.24,4.29,4.18,57970,0.71,0.66
2022-11-01,4.22,4.34,4.34,4.22,55125,2.36,0.62
2022-11-02,4.4,4.43,4.51,4.36,105294,2.07,1.19
2022-11-03,4.4,4.33,4.43,4.31,71591,-2.26,0.81
2022-11-04,4.31,4.4,4.42,4.31,63380,1.62,0.72
2022-11-07,4.4,4.58,4.68,4.37,159317,4.09,1.8
2022-11-08,4.55,4.58,4.59,4.51,109880,0.0,1.24
2022-11-09,4.58,4.57,4.67,4.53,78594,-0.22,0.89
2022-11-10,4.54,4.67,4.72,4.51,172045,2.19,1.94
2022-11-11,4.75,4.64,4.9,4.62,228009,-0.64,2.58
2022-11-14,4.65,4.64,4.69,4.58,141831,0.0,1.6
2022-11-15,4.63,4.65,4.69,4.61,105475,0.22,1.19
2022-11-16,4.65,4.71,4.75,4.65,122284,1.29,1.38
2022-11-17,4.73,4.97,5.01,4.69,333722,5.52,3.77
2022-11-18,5.04,5.13,5.47,4.82,1079749,3.22,12.2
2022-11-21,5.08,5.0,5.31,4.93,706194,-2.53,7.98
2022-11-22,5.01,5.09,5.25,4.92,511376,1.8,5.78
2022-11-23,5.02,4.86,5.06,4.84,349242,-4.52,3.95
2022-11-24,4.84,4.72,4.86,4.68,269513,-2.88,3.05
2022-11-25,4.71,4.73,4.82,4.66,191484,0.21,2.16
2022-11-28,4.7,4.99,5.2,4.61,762889,5.5,8.62
2022-11-29,5.01,5.02,5.1,4.95,596177,0.6,6.74
2022-11-30,4.98,5.03,5.14,4.96,282558,0.2,3.19
2022-12-01,5.05,5.16,5.39,5.01,448866,2.58,5.07
2022-12-02,5.16,5.17,5.37,5.15,498516,0.19,5.63
2022-12-05,5.25,5.32,5.5,5.13,645608,2.9,7.3
2022-12-06,5.23,5.18,5.39,5.14,344310,-2.63,3.89
2022-12-07,5.13,5.2,5.25,5.08,263841,0.39,2.98
2022-12-08,5.19,5.11,5.23,5.03,228303,-1.73,2.58
2022-12-09,5.15,4.95,5.15,4.9,253195,-3.13,2.86
2022-12-12,4.94,4.87,5.03,4.84,179758,-1.62,2.03
2022-12-13,4.87,4.92,5.03,4.84,164566,1.03,1.86
2022-12-14,4.86,4.87,4.98,4.85,120371,-1.02,1.36
2022-12-15,4.85,4.95,5.08,4.81,208528,1.64,2.36
2022-12-16,4.86,4.75,4.99,4.73,184634,-4.04,2.09
2022-12-19,4.8,4.74,4.85,4.69,123341,-0.21,1.39
2022-12-20,4.85,4.65,4.88,4.63,114690,-1.9,1.3
2022-12-21,4.66,4.69,4.82,4.64,125987,0.86,1.42
2022-12-22,4.66,4.65,4.8,4.59,156559,-0.85,1.77
2022-12-23,4.61,4.99,5.12,4.6,669227,7.31,7.56
2022-12-26,4.92,4.88,5.09,4.82,479761,-2.2,5.42
2022-12-27,4.88,4.85,4.89,4.8,195266,-0.61,2.21
2022-12-28,4.86,5.34,5.34,4.71,903751,10.1,10.21
2022-12-29,5.5,5.28,5.87,5.19,1697541,-1.12,19.18
2022-12-30,5.11,5.4,5.47,5.03,1293319,2.27,14.62
2023-01-03,5.35,5.94,5.94,5.35,1325802,10.0,14.98
2023-01-04,5.95,5.68,5.97,5.64,1162698,-4.38,13.14
2023-01-05,5.78,5.62,5.79,5.56,839717,-1.06,9.49
2023-01-06,5.61,5.41,5.65,5.38,578074,-3.74,6.53
2023-01-09,5.42,5.43,5.54,5.33,418920,0.37,4.73
2023-01-10,5.36,5.4,5.43,5.24,358797,-0.55,4.05
2023-01-11,5.42,5.37,5.58,5.3,438736,-0.56,4.96
2023-01-12,5.3,5.24,5.53,5.23,410099,-2.42,4.63
2023-01-13,5.24,5.3,5.32,5.19,282770,1.15,3.2
2023-01-16,5.27,5.29,5.38,5.23,252116,-0.19,2.85
2023-01-17,5.29,5.12,5.31,5.08,312283,-3.21,3.53
2023-01-18,5.1,5.1,5.15,5.07,158009,-0.39,1.79
2023-01-19,5.08,5.09,5.14,5.03,161085,-0.2,1.82
2023-01-20,5.11,5.14,5.2,5.09,182227,0.98,2.06
2023-01-30,5.21,5.24,5.28,5.16,227318,1.95,2.57
2023-01-31,5.21,5.29,5.44,5.17,293524,0.95,3.32
2023-02-01,5.26,5.39,5.4,5.24,280847,1.89,3.17
2023-02-02,5.4,5.33,5.46,5.3,270792,-1.11,3.06
2023-02-03,5.3,5.45,5.66,5.29,405701,2.25,4.58
2023-02-06,5.4,5.41,5.44,5.3,265395,-0.73,3.0
2023-02-07,5.41,5.45,5.49,5.33,322475,0.74,3.64
2023-02-08,5.41,5.27,5.44,5.25,302743,-3.3,3.42
2023-02-09,5.27,5.36,5.36,5.18,219384,1.71,2.48
2023-02-10,5.36,5.47,5.77,5.33,542795,2.05,6.13
2023-02-13,5.51,5.47,5.55,5.35,337786,0.0,3.82
2023-02-14,5.55,5.69,5.77,5.48,769801,4.02,8.7
2023-02-15,5.82,5.97,6.26,5.56,1222851,4.92,13.82
2023-02-16,6.06,5.89,6.2,5.83,1022869,-1.34,11.56
2023-02-17,6.01,6.11,6.48,5.95,1431209,3.74,16.17
2023-02-20,6.11,6.02,6.17,5.77,903112,-1.47,10.21
2023-02-21,6.02,6.0,6.24,5.87,703944,-0.33,7.95
2023-02-22,5.91,5.89,6.02,5.79,451252,-1.83,5.1
2023-02-23,5.94,5.67,5.96,5.65,507428,-3.74,5.73
2023-02-24,5.66,5.67,5.72,5.59,264807,0.0,2.99
2023-02-27,5.63,5.5,5.68,5.49,252054,-3.0,2.85
2023-02-28,5.58,5.58,5.62,5.52,178897,1.45,2.02
2023-03-01,5.58,5.77,5.77,5.55,340667,3.41,3.85
2023-03-02,5.77,6.12,6.19,5.73,757785,6.07,8.56
2023-03-03,6.02,6.09,6.25,5.96,607093,-0.49,6.86
2023-03-06,6.1,5.9,6.12,5.83,374727,-3.12,4.23
2023-03-07,5.95,5.76,5.97,5.75,347885,-2.37,3.93
2023-03-08,5.77,5.85,6.0,5.72,306194,1.56,3.46
2023-03-09,5.82,5.79,5.85,5.72,194628,-1.03,2.2
2023-03-10,5.71,5.63,5.75,5.63,194009,-2.76,2.19
2023-03-13,5.66,5.75,5.79,5.54,199092,2.13,2.25
2023-03-14,5.75,5.56,5.78,5.52,236842,-3.3,2.68
2023-03-15,5.62,5.55,5.66,5.5,204044,-0.18,2.31
2023-03-16,5.52,5.36,5.52,5.35,234387,-3.42,2.65
2023-03-17,5.42,5.56,5.57,5.41,253563,3.73,2.87
2023-03-20,5.56,5.53,5.68,5.51,259524,-0.54,2.93
2023-03-21,5.56,5.68,5.7,5.47,232489,2.71,2.63
2023-03-22,5.7,5.81,5.83,5.68,275161,2.29,3.11
2023-03-23,5.77,5.76,5.81,5.68,231555,-0.86,2.62
2023-03-24,5.75,5.87,5.89,5.72,292390,1.91,3.3
2023-03-27,5.79,5.86,5.88,5.75,241314,-0.17,2.73
2023-03-28,5.84,5.85,5.97,5.75,307313,-0.17,3.47
2023-03-29,5.88,5.89,5.99,5.74,308603,0.68,3.49
2023-03-30,5.89,5.71,5.92,5.69,230851,-3.06,2.61
2023-03-31,5.7,5.95,5.99,5.67,309584,4.2,3.5
2023-04-03,5.93,5.98,6.01,5.89,252173,0.5,2.85
2023-04-04,5.94,5.86,6.0,5.81,269637,-2.01,3.05
2023-04-06,5.8,5.57,5.83,5.55,290555,-4.95,3.28
2023-04-07,5.63,5.74,5.76,5.49,236090,3.05,2.67
2023-04-10,5.72,5.52,5.79,5.5,261173,-3.83,2.95
2023-04-11,5.51,5.78,5.88,5.47,353317,4.71,3.99
2023-04-12,5.86,5.98,6.02,5.8,382688,3.46,4.32
2023-04-13,6.15,6.04,6.17,6.02,571373,1.0,6.46
2023-04-14,6.11,5.97,6.16,5.87,387639,-1.16,4.38
2023-04-17,6.01,5.8,6.04,5.77,283490,-2.85,3.2
2023-04-18,5.81,5.71,5.84,5.61,230691,-1.55,2.61
2023-04-19,5.71,5.86,5.98,5.67,290884,2.63,3.29
2023-04-20,5.84,5.97,5.97,5.81,251676,1.88,2.84
2023-04-21,5.91,5.56,5.97,5.55,328948,-6.87,3.72
2023-04-24,5.57,5.78,5.86,5.55,298281,3.96,3.37
2023-04-25,5.76,5.81,5.84,5.62,263354,0.52,2.98
2023-04-26,5.76,5.6,5.76,5.5,305184,-3.61,3.45
2023-04-27,5.56,5.5,5.78,5.45,273766,-1.79,3.09
2023-04-28,5.48,5.95,5.99,5.44,474306,8.18,5.36
2023-05-04,5.96,6.21,6.25,5.92,525784,4.37,5.94
2023-05-05,6.12,6.04,6.16,5.98,335215,-2.74,3.79
2023-05-08,6.06,6.23,6.34,5.99,431901,3.15,4.88
2023-05-09,6.21,6.11,6.39,6.08,459773,-1.93,5.2
2023-05-10,6.19,6.15,6.32,6.03,359066,0.65,4.06
2023-05-11,6.16,6.47,6.56,6.14,646652,5.2,7.31
2023-05-12,6.33,6.04,6.34,6.01,492466,-6.65,5.57
2023-05-15,6.09,5.89,6.12,5.75,367061,-2.48,4.15
2023-05-16,5.89,5.56,5.89,5.53,361052,-5.6,4.08
2023-05-17,5.55,5.58,5.65,5.51,209374,0.36,2.37
2023-05-18,5.59,5.63,5.65,5.51,169473,0.9,1.92
2023-05-19,5.61,5.53,5.63,5.45,179207,-1.78,2.03
2023-05-22,5.5,5.37,5.52,5.35,195597,-2.89,2.21
2023-05-23,5.39,5.34,5.4,5.3,124612,-0.56,1.41
2023-05-24,5.3,5.29,5.38,5.27,104755,-0.94,1.18
2023-05-25,5.28,5.35,5.38,5.27,124233,1.13,1.4
2023-05-26,5.39,5.44,5.45,5.32,130967,1.68,1.48
2023-05-29,5.45,5.39,5.51,5.36,141759,-0.92,1.6
2023-05-30,5.36,5.46,5.46,5.3,120955,1.3,1.37
2023-05-31,5.46,5.57,5.59,5.44,181744,2.01,2.05
2023-06-01,5.55,5.75,5.77,5.53,272432,3.23,3.08
2023-06-02,5.71,5.81,5.92,5.68,311265,1.04,3.52
2023-06-05,5.81,6.14,6.25,5.8,585755,5.68,6.62
2023-06-06,6.13,5.93,6.23,5.91,417673,-3.42,4.72
2023-06-07,5.99,6.04,6.12,5.87,283752,1.85,3.21
2023-06-08,6.01,5.96,6.03,5.81,305278,-1.32,3.45
2023-06-09,5.92,6.1,6.15,5.9,279661,2.35,3.16
2023-06-12,6.04,6.1,6.17,6.04,219804,0.0,2.48
2023-06-13,6.12,6.12,6.26,6.09,281322,0.33,3.18
2023-06-14,6.12,6.11,6.24,6.08,226653,-0.16,2.56
2023-06-15,6.11,6.1,6.27,6.09,240815,-0.16,2.72
2023-06-16,6.0,6.07,6.18,5.98,236310,-0.49,2.67
2023-06-19,6.1,5.97,6.1,5.97,168790,-1.65,1.91
2023-06-20,6.02,5.88,6.02,5.85,168912,-1.51,1.91
2023-06-21,5.88,5.56,5.9,5.55,262694,-5.44,2.97
2023-06-21,5.88,5.56,5.9,5.55,262694,-5.44,2.97
2023-06-26,5.55,5.14,5.6,5.12,360016,-7.55,4.07
2023-06-26,5.55,5.14,5.6,5.12,360016,-7.55,4.07
2023-06-26,5.55,5.14,5.6,5.12,360016,-7.55,4.07
