日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,28.6,29.42,29.45,28.06,42522,2.12,21.16
2023-02-22,29.42,30.6,31.88,29.05,70388,4.01,35.03
2023-02-23,30.97,29.84,30.97,29.45,31680,-2.48,15.77
2023-02-24,29.86,31.51,32.03,29.56,59127,5.6,29.43
2023-02-27,31.19,30.75,31.98,30.43,39688,-2.41,19.75
2023-02-28,30.39,31.73,32.08,29.92,43429,3.19,21.61
2023-03-01,31.4,31.41,31.72,31.1,21454,-1.01,10.68
2023-03-02,31.15,31.19,31.99,31.15,25621,-0.7,12.75
2023-03-03,31.19,31.57,31.68,30.74,23871,1.22,11.88
2023-03-06,31.82,30.3,32.2,29.71,46119,-4.02,22.95
2023-03-07,29.29,27.85,29.69,27.65,52588,-8.09,26.17
2023-03-08,27.7,28.2,28.5,27.54,27273,1.26,13.57
2023-03-09,28.48,28.06,28.58,28.01,17335,-0.5,8.63
2023-03-10,28.14,28.45,28.49,28.13,14038,1.39,6.99
2023-03-13,28.25,28.61,28.96,28.23,13727,0.56,6.83
2023-03-14,28.61,28.98,29.01,28.26,16698,1.29,8.31
2023-03-15,28.93,28.61,29.23,28.52,10657,-1.28,5.3
2023-03-16,28.5,28.27,28.64,28.2,7371,-1.19,3.67
2023-03-17,28.47,28.28,28.67,28.08,9077,0.04,4.52
2023-03-20,28.25,28.28,28.61,28.06,7345,0.0,3.66
2023-03-21,28.29,28.48,28.58,28.0,8159,0.71,4.06
2023-03-22,28.56,28.95,29.05,28.42,9716,1.65,4.84
2023-03-23,28.75,29.32,29.54,28.66,9331,1.28,4.64
2023-03-24,29.32,29.38,29.59,29.05,8898,0.2,4.43
2023-03-27,29.38,29.26,29.48,29.05,6335,-0.41,3.15
2023-03-28,29.24,28.71,29.54,28.68,6308,-1.88,3.14
2023-03-29,28.57,29.29,29.47,28.46,11019,2.02,5.48
2023-03-30,29.06,29.05,29.53,28.99,10164,-0.82,5.06
2023-03-31,28.97,28.97,29.38,28.77,8402,-0.28,4.18
2023-04-03,29.25,29.07,29.27,28.52,9094,0.35,4.53
2023-04-04,29.09,30.3,30.7,28.9,26141,4.23,13.01
2023-04-06,30.3,31.29,31.3,30.3,36464,3.27,18.15
2023-04-07,31.09,31.37,31.69,30.79,25729,0.26,12.8
2023-04-10,31.56,30.46,31.56,30.45,12148,-2.9,6.05
2023-04-11,30.68,30.88,31.18,30.33,15906,1.38,7.92
2023-04-12,31.2,30.97,31.7,30.83,18278,0.29,9.1
2023-04-13,31.35,31.59,31.59,30.65,14595,2.0,7.26
2023-04-14,31.45,32.04,32.23,30.88,20842,1.42,10.37
2023-04-17,31.09,31.5,32.2,31.01,13963,-1.69,6.95
2023-04-18,31.71,30.58,31.75,30.08,17496,-2.92,8.71
2023-04-19,30.42,30.51,30.74,30.25,10432,-0.23,5.19
2023-04-20,30.7,30.91,30.99,30.27,18390,1.31,9.15
2023-04-21,30.93,29.51,31.05,29.0,20948,-4.53,10.43
2023-04-24,29.45,27.99,29.47,26.56,41646,-5.15,20.73
2023-04-25,27.68,25.68,27.7,25.36,22502,-8.25,11.2
2023-04-26,24.98,26.5,27.08,24.91,20493,3.19,10.2
2023-04-27,26.64,26.33,26.98,26.19,10829,-0.64,5.39
2023-04-28,26.33,27.4,27.51,26.33,19004,4.06,9.46
2023-05-04,27.41,27.4,27.76,26.8,11209,0.0,5.58
2023-05-05,27.4,27.38,27.74,27.11,12186,-0.07,6.06
2023-05-08,27.37,27.57,27.93,27.01,9749,0.69,4.85
2023-05-09,27.57,27.37,27.93,27.3,9749,-0.73,4.85
2023-05-10,27.37,27.65,27.78,27.12,7164,1.02,3.57
2023-05-11,27.62,28.49,28.65,27.29,19126,3.04,9.52
2023-05-12,28.29,27.83,28.35,27.76,8622,-2.32,4.29
2023-05-15,27.57,28.57,28.64,27.57,8604,2.66,4.28
2023-05-16,28.78,28.65,28.84,28.3,8457,0.28,4.21
2023-05-17,28.65,29.42,29.59,28.42,14547,2.69,7.24
2023-05-18,29.63,29.83,29.85,29.23,11919,1.39,5.93
2023-05-19,29.88,29.65,29.93,29.42,6246,-0.6,3.11
2023-05-22,29.5,29.08,29.71,28.8,16538,-1.92,8.23
2023-05-23,29.23,28.87,29.24,28.65,9053,-0.72,4.51
2023-05-24,28.88,29.4,29.69,28.5,19706,1.84,9.81
2023-05-25,29.36,29.28,29.68,29.02,9331,-0.41,4.64
2023-05-26,29.65,29.7,29.97,29.11,10190,1.43,5.07
2023-05-29,29.5,29.23,29.71,28.91,9966,-1.58,4.96
2023-05-30,29.24,29.08,29.42,28.5,6704,-0.51,3.34
2023-05-31,28.8,28.7,29.37,28.53,4661,-1.31,2.32
2023-06-01,28.7,28.95,29.29,27.99,10196,0.87,5.07
2023-06-02,29.0,28.96,29.27,28.72,8426,0.03,4.19
2023-06-05,28.96,28.43,29.01,28.08,10447,-1.83,5.2
2023-06-06,28.53,27.73,28.64,27.68,6381,-2.46,3.18
2023-06-07,27.74,27.68,28.42,27.47,8968,-0.18,4.46
2023-06-08,27.66,27.05,27.68,26.84,12629,-2.28,6.29
2023-06-09,27.05,26.78,27.32,26.4,7332,-1.0,3.65
2023-06-12,27.0,27.12,27.2,26.44,7193,1.27,3.58
2023-06-13,27.12,27.16,27.37,26.96,4847,0.15,2.41
2023-06-14,27.09,27.34,27.4,26.79,6475,0.66,3.22
2023-06-15,27.3,27.06,27.45,26.74,6150,-1.02,3.06
2023-06-16,27.08,26.76,27.11,26.55,5032,-1.11,2.5
2023-06-19,26.76,26.81,27.18,26.55,9324,0.19,4.64
2023-06-20,26.81,26.91,27.14,26.58,7172,0.37,3.57
2023-06-21,26.95,26.82,27.44,26.76,6520,-0.33,3.24
2023-06-26,26.65,26.81,27.3,26.48,12109,-0.04,6.03
2023-06-26,26.65,26.81,27.3,26.48,12109,-0.04,6.03
2023-06-26,26.65,26.81,27.3,26.48,12109,-0.04,6.03
