日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,307.5,312.74,323.82,306.23,68254,1.04,2.92
2022-07-07,312.28,302.0,312.9,297.0,49952,-3.43,2.14
2022-07-08,302.12,302.51,308.6,298.58,36908,0.17,1.58
2022-07-11,302.4,291.49,303.0,287.4,43374,-3.64,1.86
2022-07-12,296.13,265.61,298.0,265.55,82053,-8.88,3.51
2022-07-13,265.61,266.16,267.37,258.77,40941,0.21,1.75
2022-07-14,267.0,269.85,278.78,266.15,50653,1.39,2.17
2022-07-15,274.8,269.0,282.68,268.9,53091,-0.31,2.27
2022-07-18,271.21,269.0,271.4,259.51,41023,0.0,1.76
2022-07-19,269.0,265.34,273.79,262.0,32327,-1.36,1.38
2022-07-20,267.0,269.0,271.52,264.13,36554,1.38,1.56
2022-07-21,191.0,190.37,192.5,187.0,36725,-29.23,1.12
2022-07-22,190.38,184.65,191.55,183.49,47926,-3.0,1.47
2022-07-25,182.65,180.2,186.26,179.38,47981,-2.41,1.47
2022-07-26,181.21,180.24,182.4,176.69,41551,0.02,1.27
2022-07-27,179.0,172.66,179.5,171.98,76934,-4.21,2.35
2022-07-28,175.0,172.52,175.4,170.66,48985,-0.08,1.5
2022-07-29,172.52,164.9,173.39,164.6,74912,-4.42,2.29
2022-08-01,163.5,163.86,165.43,161.03,46402,-0.63,1.42
2022-08-02,162.0,158.4,162.96,154.0,59478,-3.33,1.82
2022-08-03,160.0,159.1,162.59,156.52,48776,0.44,1.49
2022-08-04,164.53,173.8,174.5,163.0,106853,9.24,3.27
2022-08-05,172.09,173.22,175.41,170.7,63814,-0.33,1.95
2022-08-08,172.0,174.99,176.54,169.32,59375,1.02,1.82
2022-08-09,174.0,175.67,176.97,173.0,41294,0.39,1.26
2022-08-10,176.5,170.1,176.92,169.51,52922,-3.17,1.62
2022-08-11,170.51,178.29,178.3,170.23,59700,4.81,1.83
2022-08-12,178.27,181.27,182.48,175.3,51528,1.67,1.58
2022-08-15,179.14,176.32,179.53,174.65,47634,-2.73,1.46
2022-08-16,175.9,175.47,177.7,173.45,32478,-0.48,0.99
2022-08-17,175.35,178.35,180.45,174.02,33781,1.64,1.03
2022-08-18,178.35,174.43,178.5,173.66,31370,-2.2,0.96
2022-08-19,173.51,171.76,175.41,171.11,26443,-1.53,0.81
2022-08-22,170.03,174.3,174.31,168.1,27137,1.48,0.83
2022-08-23,172.3,167.98,173.58,166.0,43509,-3.63,1.33
2022-08-24,166.55,166.32,171.94,166.26,37295,-0.99,1.14
2022-08-25,166.46,167.66,168.35,163.2,30003,0.81,0.92
2022-08-26,170.0,171.2,175.0,167.78,55462,2.11,1.7
2022-08-29,167.93,162.51,169.99,161.6,59510,-5.08,1.82
2022-08-30,162.3,164.09,164.45,160.0,37764,0.97,1.15
2022-08-31,164.0,171.55,175.83,163.21,76436,4.55,2.34
2022-09-01,170.99,170.32,175.0,169.66,46439,-0.72,1.42
2022-09-02,170.5,164.79,172.0,163.06,51080,-3.25,1.56
2022-09-05,164.8,161.79,166.39,160.16,47916,-1.82,1.46
2022-09-06,163.2,165.0,165.98,160.0,43861,1.98,1.34
2022-09-07,163.39,168.5,169.99,158.42,69145,2.12,2.11
2022-09-08,168.27,167.68,169.43,164.2,42765,-0.49,1.31
2022-09-09,172.54,167.61,174.59,167.21,43773,-0.04,1.34
2022-09-13,162.0,150.85,162.0,150.85,99617,-10.0,3.04
2022-09-14,140.85,147.2,148.25,140.81,77398,-2.42,2.36
2022-09-15,151.88,149.9,155.1,148.42,68024,1.83,2.08
2022-09-16,148.01,142.16,150.9,142.04,54546,-5.16,1.67
2022-09-19,141.17,143.17,144.2,139.01,43283,0.71,1.32
2022-09-20,143.01,143.65,144.29,140.0,34428,0.34,1.05
2022-09-21,142.53,139.66,143.53,139.31,31338,-2.78,0.96
2022-09-22,137.77,137.26,139.65,136.0,30984,-1.72,0.95
2022-09-23,136.81,137.61,139.56,135.08,37085,0.25,1.13
2022-09-26,136.0,138.18,140.58,135.2,36475,0.41,1.11
2022-09-27,139.0,144.0,144.89,137.18,47850,4.21,1.46
2022-09-28,141.86,139.49,144.8,139.17,34310,-3.13,1.05
2022-09-29,142.0,140.35,145.19,139.53,52198,0.62,1.59
2022-09-30,140.35,138.7,142.1,138.38,35051,-1.18,1.07
2022-10-10,140.28,130.17,141.44,129.96,56976,-6.15,1.74
2022-10-11,130.7,131.18,131.8,128.2,45237,0.78,1.38
2022-10-12,130.38,132.2,132.27,126.66,48230,0.78,1.47
2022-10-13,132.81,135.88,141.51,132.2,62560,2.78,1.91
2022-10-14,137.01,149.47,149.47,136.68,106206,10.0,3.24
2022-10-17,151.0,149.52,154.99,147.8,95172,0.03,2.91
2022-10-18,149.49,150.3,152.99,146.05,61473,0.52,1.88
2022-10-19,149.0,148.37,150.31,147.3,37301,-1.28,1.14
2022-10-20,147.07,146.0,150.98,145.78,52059,-1.6,1.59
2022-10-21,145.3,142.7,147.5,141.51,63988,-2.26,1.95
