日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,7.14,7.05,7.18,7.02,72118,-0.98,1.93
2022-09-02,7.09,7.06,7.15,7.05,57572,0.14,1.54
2022-09-05,7.05,7.11,7.11,7.0,45712,0.71,1.22
2022-09-06,7.1,7.16,7.17,7.07,38842,0.7,1.04
2022-09-07,7.16,7.15,7.18,7.08,63361,-0.14,1.69
2022-09-08,7.15,7.02,7.16,7.02,54118,-1.82,1.44
2022-09-09,7.03,7.05,7.06,6.96,49976,0.43,1.33
2022-09-13,7.11,7.07,7.17,7.04,71274,0.28,1.9
2022-09-14,6.96,6.89,6.96,6.84,72319,-2.55,1.93
2022-09-15,6.86,6.76,6.93,6.68,65643,-1.89,1.75
2022-09-16,6.74,6.55,6.75,6.53,56255,-3.11,1.5
2022-09-19,6.55,6.48,6.58,6.43,46004,-1.07,1.23
2022-09-20,6.52,6.6,6.6,6.52,44161,1.85,1.18
2022-09-21,6.57,6.7,6.72,6.48,46321,1.52,1.24
2022-09-22,6.65,6.63,6.71,6.62,34238,-1.04,0.91
2022-09-23,6.6,6.52,6.64,6.48,40218,-1.66,1.07
2022-09-26,6.55,6.3,6.55,6.27,53231,-3.37,1.42
2022-09-27,6.28,6.42,6.44,6.28,44036,1.9,1.18
2022-09-28,6.42,6.35,6.48,6.32,39128,-1.09,1.04
2022-09-29,6.4,6.29,6.44,6.21,33709,-0.94,0.9
2022-09-30,6.3,6.32,6.37,6.23,28046,0.48,0.75
2022-10-10,6.32,6.3,6.4,6.28,30146,-0.32,0.8
2022-10-11,6.31,6.43,6.44,6.25,39918,2.06,1.07
2022-10-12,6.39,6.56,6.56,6.39,41859,2.02,1.12
2022-10-13,6.52,6.54,6.59,6.52,36174,-0.3,0.97
2022-10-14,6.57,6.64,6.67,6.56,45537,1.53,1.22
2022-10-17,6.69,6.83,6.87,6.64,73518,2.86,1.96
2022-10-18,6.85,6.8,6.85,6.75,64435,-0.44,1.72
2022-10-19,6.8,6.81,6.97,6.73,70338,0.15,1.88
2022-10-20,6.78,6.74,6.84,6.74,43196,-1.03,1.15
2022-10-21,6.79,6.72,6.79,6.7,28648,-0.3,0.76
2022-10-24,6.82,6.69,6.82,6.63,48049,-0.45,1.28
2022-10-25,6.64,6.65,6.71,6.58,40272,-0.6,1.08
2022-10-26,6.68,6.74,6.82,6.65,36895,1.35,0.98
2022-10-27,6.75,6.75,6.8,6.71,30414,0.15,0.81
2022-10-28,6.74,6.5,6.74,6.5,56160,-3.7,1.5
2022-10-31,6.5,6.64,6.68,6.46,45956,2.15,1.23
2022-11-01,6.67,6.75,6.76,6.62,34094,1.66,0.91
2022-11-02,6.74,6.8,6.84,6.71,47445,0.74,1.27
2022-11-03,6.8,6.8,6.83,6.75,31491,0.0,0.84
2022-11-04,6.87,6.88,6.99,6.82,82364,1.18,2.2
2022-11-07,6.87,6.94,6.98,6.85,66305,0.87,1.77
2022-11-08,6.92,6.92,6.94,6.85,40717,-0.29,1.09
2022-11-09,6.98,6.92,6.98,6.9,32840,0.0,0.88
2022-11-10,6.89,6.9,6.91,6.83,37977,-0.29,1.01
2022-11-11,6.98,6.88,7.01,6.87,49709,-0.29,1.33
2022-11-14,6.9,6.85,6.93,6.81,41094,-0.44,1.1
2022-11-15,6.83,6.92,6.92,6.83,38858,1.02,1.04
2022-11-16,6.92,6.88,6.96,6.87,35563,-0.58,0.95
2022-11-17,6.88,6.93,6.94,6.85,35445,0.73,0.95
2022-11-18,6.94,7.05,7.14,6.91,100823,1.73,2.69
2022-11-21,7.03,7.01,7.08,6.98,48487,-0.57,1.29
2022-11-22,7.0,7.02,7.09,6.98,47362,0.14,1.26
2022-11-23,6.96,6.93,6.98,6.86,44161,-1.28,1.18
2022-11-24,6.94,6.91,6.97,6.87,29537,-0.29,0.79
2022-11-25,6.9,6.84,6.93,6.84,28560,-1.01,0.76
2022-11-28,6.8,6.85,6.85,6.71,39634,0.15,1.06
2022-11-29,6.86,6.97,6.98,6.86,35097,1.75,0.94
2022-11-30,6.93,6.95,7.02,6.92,26822,-0.29,0.72
2022-12-01,6.96,7.0,7.04,6.94,37735,0.72,1.01
2022-12-02,7.0,7.12,7.13,6.97,61480,1.71,1.64
2022-12-05,7.08,7.13,7.15,7.07,48230,0.14,1.29
2022-12-06,7.11,6.99,7.11,6.96,48803,-1.96,1.3
2022-12-07,6.99,7.0,7.05,6.97,32943,0.14,0.88
2022-12-08,7.0,6.96,7.04,6.93,33528,-0.57,0.9
2022-12-09,6.99,7.04,7.06,6.92,45023,1.15,1.2
2022-12-12,7.04,6.91,7.05,6.9,31139,-1.85,0.83
2022-12-13,6.91,6.85,6.94,6.83,30073,-0.87,0.8
2022-12-14,6.87,6.83,6.88,6.78,31246,-0.29,0.83
2022-12-15,6.84,6.85,6.87,6.78,20645,0.29,0.55
2022-12-16,6.83,6.74,6.84,6.71,31360,-1.61,0.84
2022-12-19,6.74,6.54,6.79,6.51,47139,-2.97,1.26
2022-12-20,6.54,6.55,6.59,6.46,20570,0.15,0.55
2022-12-21,6.57,6.51,6.57,6.47,15684,-0.61,0.42
2022-12-22,6.51,6.41,6.57,6.39,24270,-1.54,0.65
2022-12-23,6.43,6.49,6.56,6.4,22654,1.25,0.6
2022-12-26,6.48,6.55,6.56,6.45,19668,0.92,0.53
2022-12-27,6.57,6.54,6.57,6.49,17156,-0.15,0.46
2022-12-28,6.54,6.45,6.55,6.42,20688,-1.38,0.55
2022-12-29,6.42,6.35,6.47,6.33,34535,-1.55,0.92
2022-12-30,6.36,6.38,6.39,6.35,29815,0.47,0.8
2023-01-03,6.36,6.54,6.56,6.35,34125,2.51,0.91
2023-01-04,6.57,6.55,6.58,6.49,26526,0.15,0.71
2023-01-05,6.55,6.59,6.6,6.52,23827,0.61,0.64
2023-01-06,6.59,6.56,6.61,6.53,21388,-0.46,0.57
2023-01-09,6.56,6.66,6.66,6.54,26795,1.52,0.72
2023-01-10,6.62,6.59,6.64,6.56,21435,-1.05,0.57
2023-01-11,6.59,6.54,6.61,6.52,17159,-0.76,0.46
2023-01-12,6.52,6.51,6.56,6.49,16648,-0.46,0.44
2023-01-13,6.53,6.63,6.64,6.49,31046,1.84,0.83
2023-01-16,6.63,6.67,6.69,6.59,33312,0.6,0.89
2023-01-17,6.64,6.63,6.68,6.61,14911,-0.6,0.4
2023-01-18,6.6,6.66,6.67,6.6,16510,0.45,0.44
2023-01-19,6.66,6.7,6.71,6.63,18381,0.6,0.49
2023-01-20,6.72,6.85,6.88,6.69,37502,2.24,1.0
2023-01-30,6.88,6.85,6.92,6.84,41514,0.0,1.11
2023-01-31,6.86,6.87,6.89,6.81,26724,0.29,0.71
2023-02-01,7.2,7.08,7.3,7.02,145765,3.06,3.89
2023-02-02,7.09,7.07,7.1,6.98,71921,-0.14,1.92
2023-02-03,7.05,7.03,7.09,6.94,62405,-0.57,1.67
2023-02-06,7.0,7.1,7.15,7.0,69433,1.0,1.85
2023-02-07,7.11,7.15,7.18,7.05,62681,0.7,1.67
2023-02-08,7.13,7.12,7.21,7.1,36979,-0.42,0.99
2023-02-09,7.11,7.14,7.19,7.1,38295,0.28,1.02
2023-02-10,7.12,7.24,7.28,7.12,65946,1.4,1.76
2023-02-13,7.28,7.28,7.35,7.25,47330,0.55,1.26
2023-02-14,7.29,7.28,7.32,7.23,34605,0.0,0.92
2023-02-15,7.26,7.29,7.32,7.26,26686,0.14,0.71
2023-02-16,7.29,7.07,7.3,7.03,62704,-3.02,1.67
2023-02-17,7.11,7.22,7.3,7.08,72555,2.12,1.94
2023-02-20,7.24,7.35,7.36,7.22,69674,1.8,1.86
2023-02-21,7.37,7.34,7.39,7.28,48746,-0.14,1.3
2023-02-22,7.3,7.43,7.44,7.29,54813,1.23,1.46
2023-02-23,7.48,7.48,7.54,7.36,78143,0.67,2.09
2023-02-24,7.45,7.79,7.83,7.43,182994,4.14,4.89
2023-02-27,7.83,7.88,8.06,7.74,191214,1.16,5.1
2023-02-28,7.82,7.71,7.9,7.62,134313,-2.16,3.59
2023-03-01,7.75,7.61,7.75,7.57,99846,-1.3,2.67
2023-03-02,7.65,7.72,7.78,7.57,103801,1.45,2.77
2023-03-03,7.71,7.93,8.02,7.66,151354,2.72,4.04
2023-03-06,8.0,8.35,8.5,7.81,245027,5.3,6.54
2023-03-07,8.39,8.2,8.48,8.09,162518,-1.8,4.34
2023-03-08,8.19,8.17,8.28,8.06,114633,-0.37,3.06
2023-03-09,8.16,8.08,8.19,7.96,100531,-1.1,2.68
2023-03-10,8.03,7.73,8.07,7.7,185503,-4.33,4.95
2023-03-13,7.7,7.65,7.79,7.47,110024,-1.03,2.94
2023-03-14,7.65,7.42,7.65,7.37,84929,-3.01,2.27
2023-03-15,7.49,7.46,7.51,7.4,62203,0.54,1.66
2023-03-16,7.41,7.3,7.46,7.28,60477,-2.14,1.61
2023-03-17,7.38,7.28,7.4,7.27,58660,-0.27,1.57
2023-03-20,7.29,7.23,7.33,7.2,56043,-0.69,1.5
2023-03-21,7.27,7.34,7.35,7.1,86669,1.52,2.31
2023-03-22,7.35,7.28,7.42,7.23,68548,-0.82,1.83
2023-03-23,7.26,7.17,7.26,7.14,73748,-1.51,1.97
2023-03-24,7.2,7.21,7.26,7.12,71112,0.56,1.9
2023-03-27,7.22,7.08,7.23,7.0,88833,-1.8,2.37
2023-03-28,7.09,7.05,7.1,7.0,39051,-0.42,1.04
2023-03-29,7.04,6.91,7.05,6.9,62626,-1.99,1.67
2023-03-30,6.92,6.91,6.97,6.85,36566,0.0,0.98
2023-03-31,6.91,6.95,6.97,6.88,35484,0.58,0.95
2023-04-03,6.95,7.03,7.09,6.93,55954,1.15,1.49
2023-04-04,7.02,6.87,7.04,6.85,68856,-2.28,1.84
2023-04-06,6.87,6.94,6.94,6.8,41263,1.02,1.1
2023-04-07,6.93,6.91,6.96,6.89,41729,-0.43,1.11
2023-04-10,6.88,6.78,6.94,6.75,51319,-1.88,1.37
2023-04-11,6.79,6.85,6.86,6.74,29993,1.03,0.8
2023-04-12,6.84,7.02,7.07,6.81,77580,2.48,2.07
2023-04-13,7.0,7.1,7.13,6.97,79200,1.14,2.11
2023-04-14,7.1,7.09,7.16,7.01,72162,-0.14,1.93
2023-04-17,7.07,7.1,7.1,7.04,36785,0.14,0.98
2023-04-18,7.03,7.11,7.15,6.96,61975,0.14,1.65
2023-04-19,7.09,7.15,7.17,7.05,44657,0.56,1.19
2023-04-20,7.16,7.17,7.18,7.03,46320,0.28,1.24
2023-04-21,7.15,7.06,7.24,7.02,76255,-1.53,2.04
2023-04-24,7.0,7.09,7.1,6.89,44278,0.42,1.18
2023-04-25,7.07,6.84,7.09,6.7,72968,-3.53,1.95
2023-04-26,6.88,7.1,7.1,6.8,52620,3.8,1.4
2023-04-27,7.1,7.11,7.15,7.0,52241,0.14,1.39
2023-04-28,7.05,7.17,7.19,7.05,45319,0.84,1.21
2023-05-04,7.16,7.22,7.23,7.13,35903,0.7,0.96
2023-05-05,7.23,7.4,7.41,7.15,99067,2.49,2.64
2023-05-08,7.4,7.39,7.41,7.28,68208,-0.14,1.82
2023-05-09,7.35,7.35,7.41,7.26,70348,-0.54,1.88
2023-05-10,7.33,7.51,7.52,7.27,99469,2.18,2.66
2023-05-11,7.52,7.43,7.59,7.43,85915,-1.07,2.29
2023-05-12,7.44,7.39,7.51,7.37,64219,-0.54,1.71
2023-05-15,7.4,7.43,7.46,7.35,49470,0.54,1.32
2023-05-16,7.42,7.39,7.47,7.36,44059,-0.54,1.18
2023-05-17,7.42,7.52,7.58,7.4,73420,1.76,1.96
2023-05-18,7.52,7.45,7.57,7.41,47534,-0.93,1.27
2023-05-19,7.47,7.31,7.47,7.3,68802,-1.88,1.84
2023-05-22,7.31,7.54,7.55,7.31,69523,3.15,1.86
2023-05-23,7.55,7.5,7.58,7.47,45114,-0.53,1.2
2023-05-24,7.47,7.63,7.69,7.4,91832,1.73,2.45
2023-05-25,7.59,7.69,7.76,7.57,76253,0.79,2.04
2023-05-26,7.75,7.8,7.83,7.65,69140,1.43,1.85
2023-05-29,7.82,7.57,7.82,7.54,84460,-2.95,2.25
2023-05-30,7.57,7.76,7.82,7.55,70697,2.51,1.89
2023-05-31,7.72,7.64,7.8,7.63,42651,-1.55,1.14
2023-06-01,7.64,7.41,7.65,7.38,80365,-3.01,2.15
2023-06-02,7.4,7.48,7.58,7.4,46510,0.94,1.24
2023-06-05,7.51,7.81,7.84,7.49,93656,4.41,2.5
2023-06-06,7.8,7.46,7.81,7.4,74932,-4.48,2.0
2023-06-07,7.47,7.48,7.52,7.38,40534,0.27,1.08
2023-06-08,7.46,7.64,7.66,7.42,50379,2.14,1.34
2023-06-09,7.65,7.69,7.72,7.51,56504,0.65,1.51
2023-06-12,7.69,7.59,7.74,7.51,42472,-1.3,1.13
2023-06-13,7.58,7.46,7.62,7.45,36118,-1.71,0.96
2023-06-14,7.46,7.32,7.56,7.3,60905,-1.88,1.63
2023-06-15,7.31,7.24,7.38,7.2,58120,-1.09,1.55
2023-06-16,7.24,7.25,7.39,7.22,44652,0.14,1.19
2023-06-19,7.26,7.11,7.27,7.1,50564,-1.93,1.35
2023-06-20,7.12,7.07,7.13,7.04,32420,-0.56,0.87
2023-06-21,7.05,6.95,7.12,6.93,46850,-1.7,1.25
2023-06-26,6.96,6.9,7.02,6.87,42280,-0.72,1.13
2023-06-26,6.96,6.9,7.02,6.87,42280,-0.72,1.13
