日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.47,4.51,4.62,4.43,159419,0.0,1.64
2022-07-07,4.51,4.71,4.78,4.48,320919,4.43,3.3
2022-07-08,4.71,4.71,4.73,4.66,155004,0.0,1.59
2022-07-11,4.71,4.52,4.71,4.51,163011,-4.03,1.67
2022-07-12,4.54,4.58,4.9,4.52,343644,1.33,3.53
2022-07-13,4.56,4.76,4.88,4.55,497744,3.93,5.11
2022-07-14,4.73,4.77,4.87,4.55,497919,0.21,5.11
2022-07-15,4.66,4.46,4.7,4.45,373015,-6.5,3.83
2022-07-18,4.37,4.54,4.61,4.37,222489,1.79,2.28
2022-07-19,4.55,4.54,4.64,4.5,159807,0.0,1.64
2022-07-20,4.54,4.51,4.57,4.48,136842,-0.66,1.41
2022-07-21,4.5,4.42,4.53,4.42,171132,-2.0,1.76
2022-07-22,4.43,4.44,4.46,4.4,94669,0.45,0.97
2022-07-25,4.42,4.33,4.44,4.3,167769,-2.48,1.72
2022-07-26,4.31,4.39,4.4,4.3,98733,1.39,1.01
2022-07-27,4.4,4.33,4.4,4.31,91721,-1.37,0.94
2022-07-28,4.34,4.35,4.36,4.32,86024,0.46,0.88
2022-07-29,4.33,4.27,4.35,4.24,107348,-1.84,1.1
2022-08-01,4.26,4.22,4.26,4.18,97965,-1.17,1.01
2022-08-02,4.21,4.06,4.22,4.0,179545,-3.79,1.84
2022-08-03,4.06,3.98,4.14,3.95,136669,-1.97,1.4
2022-08-04,4.02,4.06,4.06,3.98,76302,2.01,0.78
2022-08-05,4.05,4.07,4.08,4.0,60523,0.25,0.62
2022-08-08,4.04,4.11,4.15,4.03,76544,0.98,0.79
2022-08-09,4.09,4.08,4.12,4.06,48485,-0.73,0.5
2022-08-10,4.08,4.04,4.09,4.02,47204,-0.98,0.48
2022-08-11,4.04,4.09,4.09,4.04,63420,1.24,0.65
2022-08-12,4.1,4.16,4.21,4.06,108494,1.71,1.11
2022-08-15,4.15,4.13,4.17,4.09,76824,-0.72,0.79
2022-08-16,4.14,4.25,4.26,4.14,134617,2.91,1.38
2022-08-17,4.3,4.59,4.66,4.23,508377,8.0,5.22
2022-08-18,4.54,4.62,4.85,4.54,517910,0.65,5.32
