日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.73,4.71,4.77,4.66,54678,-0.84,1.22
2022-07-07,4.68,4.7,4.75,4.67,58681,-0.21,1.31
2022-07-08,4.69,4.76,4.83,4.68,108119,1.28,2.41
2022-07-11,4.76,4.73,4.77,4.68,65881,-0.63,1.47
2022-07-12,4.72,4.6,4.72,4.59,73345,-2.75,1.63
2022-07-13,4.64,4.79,4.81,4.59,110261,4.13,2.45
2022-07-14,4.79,4.65,4.79,4.63,101356,-2.92,2.25
2022-07-15,4.62,4.44,4.67,4.43,120930,-4.52,2.69
2022-07-18,4.44,4.7,4.85,4.41,157063,5.86,3.48
2022-07-19,4.71,4.8,4.81,4.69,117959,2.13,2.61
2022-07-20,4.83,4.83,4.86,4.78,90179,0.63,2.0
2022-07-21,4.84,4.85,4.91,4.79,106692,0.41,2.36
2022-07-22,4.85,4.85,4.9,4.79,76119,0.0,1.69
2022-07-25,4.83,4.78,4.91,4.77,69887,-1.44,1.55
2022-07-26,4.82,4.9,4.94,4.77,94292,2.51,2.09
2022-07-27,4.91,5.04,5.06,4.88,142376,2.86,3.15
2022-07-28,5.06,5.03,5.08,4.99,111731,-0.2,2.47
2022-07-29,5.07,4.99,5.08,4.98,87944,-0.8,1.95
2022-08-01,5.03,5.06,5.12,4.93,103303,1.4,2.29
2022-08-02,5.0,4.89,5.0,4.82,148959,-3.36,3.3
2022-08-03,4.89,4.87,5.03,4.86,95458,-0.41,2.11
2022-08-04,4.92,5.04,5.05,4.92,104419,3.49,2.31
2022-08-05,5.05,5.54,5.54,5.05,387920,9.92,8.59
2022-08-08,5.6,6.09,6.09,5.56,541793,9.93,11.99
2022-08-09,6.7,5.71,6.7,5.62,1152568,-6.24,25.51
2022-08-10,5.46,5.95,6.04,5.35,965067,4.2,21.36
2022-08-11,5.75,5.78,5.99,5.73,681869,-2.86,15.09
2022-08-12,5.78,6.12,6.36,5.7,1114878,5.88,24.68
2022-08-15,5.9,6.14,6.3,5.87,758297,0.33,16.79
2022-08-16,6.01,6.05,6.12,5.86,558508,-1.47,12.36
2022-08-17,6.04,5.81,6.04,5.78,491493,-3.97,10.88
2022-08-18,5.76,6.05,6.39,5.61,773064,4.13,17.11
2022-08-19,6.03,6.66,6.66,5.95,720457,10.08,15.95
2022-08-22,6.52,6.32,6.76,6.18,982511,-5.11,21.75
2022-08-23,6.3,6.35,6.49,6.11,643965,0.47,14.26
2022-08-24,6.21,5.92,6.28,5.87,517906,-6.77,11.46
2022-08-25,5.89,6.51,6.51,5.83,1060893,9.97,23.48
2022-08-26,6.29,6.06,6.33,5.94,876076,-6.91,19.39
2022-08-29,5.96,6.67,6.67,5.95,828703,10.07,18.34
2022-08-30,6.88,7.34,7.34,6.84,745828,10.04,16.51
2022-08-31,7.63,8.07,8.07,7.63,748626,9.95,16.57
2022-09-01,8.78,7.4,8.88,7.26,2081502,-8.3,46.08
2022-09-02,7.11,8.14,8.14,6.88,2047668,10.0,45.33
2022-09-05,8.0,7.42,8.0,7.33,1801735,-8.85,39.88
2022-09-06,7.25,7.72,8.0,7.24,1630147,4.04,36.09
2022-09-07,7.5,7.58,8.07,7.4,1408785,-1.81,31.19
2022-09-08,7.49,8.34,8.34,7.39,1555672,10.03,34.44
2022-09-09,7.91,7.92,8.17,7.51,1732919,-5.04,38.36
2022-09-13,7.71,7.4,8.15,7.26,1134562,-6.57,25.12
2022-09-14,7.15,6.66,7.27,6.66,1129679,-10.0,25.01
