日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.49,9.25,9.5,9.15,91870,-3.14,2.23
2022-07-07,9.3,10.18,10.18,9.2,296462,10.05,7.18
2022-07-08,10.4,10.28,10.7,10.19,508461,0.98,12.32
2022-07-11,10.21,10.07,10.3,9.9,231238,-2.04,5.6
2022-07-12,10.04,9.62,10.05,9.6,175608,-4.47,4.26
2022-07-13,9.63,9.7,9.75,9.48,123020,0.83,2.98
2022-07-14,9.63,10.67,10.67,9.63,241780,10.0,5.86
2022-07-15,10.99,10.72,11.38,10.67,641658,0.47,15.55
2022-07-18,10.62,10.81,10.94,10.51,346368,0.84,8.39
2022-07-19,10.71,11.05,11.48,10.7,460125,2.22,11.15
2022-07-20,10.99,11.17,11.17,10.82,265091,1.09,6.42
2022-07-21,11.01,10.84,11.23,10.8,251273,-2.95,6.09
2022-07-22,10.8,10.8,11.02,10.59,179027,-0.37,4.34
2022-07-25,10.72,10.59,10.92,10.35,186746,-1.94,4.53
2022-07-26,10.56,10.64,10.67,10.21,142218,0.47,3.45
2022-07-27,10.6,10.73,10.93,10.58,139075,0.85,3.37
2022-07-28,10.71,11.12,11.4,10.71,322187,3.63,7.81
2022-07-29,11.2,11.01,11.65,11.01,295749,-0.99,7.17
2022-08-01,11.06,12.11,12.11,10.92,351582,9.99,8.52
2022-08-02,12.2,12.0,12.72,11.57,785862,-0.91,19.04
2022-08-03,12.26,11.16,12.42,11.02,578445,-7.0,14.02
2022-08-04,11.35,11.14,11.45,10.85,330546,-0.18,8.01
2022-08-05,11.15,11.39,11.48,10.95,307426,2.24,7.45
2022-08-08,11.26,11.63,11.77,10.95,290344,2.11,7.04
2022-08-09,11.5,11.72,11.94,11.44,289487,0.77,7.02
2022-08-10,11.65,11.59,11.88,11.54,200936,-1.11,4.87
2022-08-11,11.72,11.88,12.2,11.53,320856,2.5,7.78
2022-08-12,11.88,11.51,11.97,11.5,216305,-3.11,5.24
2022-08-15,11.42,11.55,11.67,11.41,144670,0.35,3.51
2022-08-16,11.5,11.37,11.66,11.3,175757,-1.56,4.26
2022-08-17,11.41,11.3,11.45,11.12,150177,-0.62,3.64
2022-08-18,11.26,11.32,11.52,11.22,153442,0.18,3.72
2022-08-19,11.29,10.69,11.29,10.65,243806,-5.57,5.91
2022-08-22,10.6,10.82,10.82,10.55,86187,1.22,2.09
2022-08-23,10.81,10.88,11.0,10.75,104821,0.55,2.54
2022-08-24,10.76,10.27,10.84,10.26,147367,-5.61,3.57
2022-08-25,10.29,10.13,10.38,9.96,118221,-1.36,2.86
2022-08-26,10.2,10.91,11.14,10.2,428892,7.7,10.39
2022-08-29,10.58,11.11,11.28,10.55,370065,1.83,8.97
2022-08-30,11.01,10.73,11.14,10.62,176132,-3.42,4.27
2022-08-31,10.59,9.99,10.69,9.98,207365,-6.9,5.03
2022-09-01,10.01,9.65,10.16,9.6,141036,-3.4,3.42
2022-09-02,9.67,9.74,9.81,9.57,78746,0.93,1.91
2022-09-05,9.72,9.86,10.05,9.6,94998,1.23,2.3
2022-09-06,9.87,10.04,10.08,9.7,93885,1.83,2.28
2022-09-07,9.96,10.0,10.09,9.89,88262,-0.4,2.14
2022-09-08,10.07,10.07,10.35,9.97,123791,0.7,3.0
2022-09-09,10.2,9.95,10.2,9.82,81229,-1.19,1.97
2022-09-13,9.95,9.93,10.03,9.85,54012,-0.2,1.31
2022-09-14,9.71,9.82,9.86,9.64,49971,-1.11,1.21
2022-09-15,9.8,9.42,9.87,9.3,99685,-4.07,2.42
2022-09-16,9.49,9.22,9.49,9.22,47414,-2.12,1.15
2022-09-19,9.25,9.27,9.46,9.23,52226,0.54,1.27
2022-09-20,9.36,9.38,9.42,9.27,42670,1.19,1.03
2022-09-21,9.3,9.48,9.6,9.1,54297,1.07,1.32
2022-09-22,9.49,9.37,9.62,9.37,55869,-1.16,1.35
2022-09-23,9.37,9.09,9.41,9.03,53109,-2.99,1.29
2022-09-26,8.99,8.73,9.02,8.72,62317,-3.96,1.51
2022-09-27,8.78,8.99,8.99,8.78,44425,2.98,1.08
2022-09-28,8.91,8.69,9.01,8.68,51225,-3.34,1.24
2022-09-29,8.76,8.54,8.84,8.46,37787,-1.73,0.92
2022-09-30,8.61,8.43,8.61,8.4,30067,-1.29,0.73
2022-10-10,8.47,8.26,8.52,8.2,38320,-2.02,0.93
2022-10-11,8.27,8.36,8.37,8.21,29869,1.21,0.72
2022-10-12,8.33,8.67,8.67,8.3,47308,3.71,1.15
2022-10-13,8.6,8.78,8.87,8.58,65767,1.27,1.59
2022-10-14,8.8,8.87,8.91,8.79,49561,1.03,1.2
2022-10-17,8.87,8.94,8.97,8.82,38387,0.79,0.93
2022-10-18,8.99,9.0,9.1,8.91,55120,0.67,1.34
2022-10-19,9.04,8.99,9.16,8.96,51667,-0.11,1.25
2022-10-20,8.91,8.92,9.08,8.81,60877,-0.78,1.48
2022-10-21,8.93,9.02,9.11,8.93,48503,1.12,1.18
2022-10-24,9.11,8.88,9.17,8.8,57462,-1.55,1.39
2022-10-25,8.88,9.04,9.07,8.7,51319,1.8,1.24
2022-10-26,9.09,9.09,9.15,8.99,49130,0.55,1.19
2022-10-27,9.08,9.0,9.17,9.0,45916,-0.99,1.11
