日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.32,6.23,6.34,6.21,756629,-1.89,0.35
2022-07-07,6.25,6.2,6.27,6.18,453253,-0.48,0.21
2022-07-08,6.21,6.19,6.25,6.13,377599,-0.16,0.17
2022-07-11,6.16,6.05,6.17,6.04,636342,-2.26,0.29
2022-07-12,6.05,6.09,6.18,6.04,671554,0.66,0.31
2022-07-13,6.11,6.07,6.11,6.05,435512,-0.33,0.2
2022-07-14,6.07,5.93,6.07,5.92,777531,-2.31,0.36
2022-07-15,5.9,5.74,5.91,5.73,778941,-3.2,0.36
2022-07-18,5.73,5.82,5.84,5.7,714240,1.39,0.33
2022-07-19,5.82,5.76,5.85,5.73,761725,-1.03,0.35
2022-07-20,5.78,5.74,5.82,5.72,697020,-0.35,0.32
2022-07-21,5.73,5.61,5.73,5.6,1140771,-2.26,0.52
2022-07-22,5.62,5.53,5.62,5.48,981031,-1.43,0.45
2022-07-25,5.52,5.47,5.53,5.45,440646,-1.08,0.2
2022-07-26,5.48,5.54,5.56,5.47,553989,1.28,0.25
2022-07-27,5.54,5.62,5.64,5.5,555103,1.44,0.25
2022-07-28,5.65,5.66,5.66,5.62,496245,0.71,0.23
2022-07-29,5.66,5.67,5.74,5.64,651405,0.18,0.3
2022-08-01,5.67,5.58,5.69,5.56,497256,-1.59,0.23
2022-08-02,5.54,5.47,5.54,5.38,836666,-1.97,0.38
2022-08-03,5.45,5.2,5.51,5.18,1751552,-4.94,0.8
2022-08-04,5.2,5.22,5.24,5.13,964295,0.38,0.44
2022-08-05,5.21,5.27,5.29,5.17,685169,0.96,0.31
2022-08-08,5.25,5.35,5.37,5.25,544187,1.52,0.25
2022-08-09,5.36,5.34,5.38,5.32,416703,-0.19,0.19
2022-08-10,5.34,5.27,5.37,5.26,563399,-1.31,0.26
2022-08-11,5.31,5.37,5.38,5.29,581675,1.9,0.27
2022-08-12,5.37,5.38,5.41,5.35,509063,0.19,0.23
2022-08-15,5.38,5.37,5.42,5.34,400790,-0.19,0.18
2022-08-16,5.37,5.36,5.39,5.33,355389,-0.19,0.16
2022-08-17,5.36,5.37,5.39,5.28,478115,0.19,0.22
2022-08-18,5.35,5.31,5.36,5.29,395073,-1.12,0.18
2022-08-19,5.31,5.35,5.39,5.29,566981,0.75,0.26
2022-08-22,5.35,5.37,5.38,5.32,374774,0.37,0.17
2022-08-23,5.35,5.32,5.36,5.3,380454,-0.93,0.17
2022-08-24,5.34,5.27,5.41,5.26,604651,-0.94,0.28
2022-08-25,5.3,5.37,5.37,5.25,428685,1.9,0.2
2022-08-26,5.38,5.33,5.4,5.32,366196,-0.74,0.17
2022-08-29,5.33,5.4,5.41,5.24,684473,1.31,0.31
2022-08-30,5.38,5.36,5.45,5.34,490826,-0.74,0.22
2022-08-31,5.35,5.33,5.38,5.31,568511,-0.56,0.26
2022-09-01,5.32,5.33,5.38,5.31,474533,0.0,0.22
2022-09-02,5.34,5.27,5.35,5.26,457151,-1.13,0.21
2022-09-05,5.27,5.4,5.4,5.26,648242,2.47,0.3
2022-09-06,5.42,5.43,5.47,5.39,494143,0.56,0.23
2022-09-07,5.43,5.44,5.45,5.37,417923,0.18,0.19
2022-09-08,5.45,5.5,5.54,5.42,584242,1.1,0.27
2022-09-09,5.51,5.57,5.58,5.49,583596,1.27,0.27
2022-09-13,5.58,5.52,5.59,5.51,536175,-0.9,0.24
2022-09-14,5.48,5.5,5.53,5.44,413847,-0.36,0.19
2022-09-15,5.5,5.62,5.62,5.5,1000317,2.18,0.46
2022-09-16,5.62,5.44,5.62,5.43,896622,-3.2,0.41
2022-09-19,5.41,5.43,5.47,5.35,585212,-0.18,0.27
2022-09-20,5.43,5.37,5.47,5.34,486989,-1.1,0.22
2022-09-21,5.37,5.5,5.51,5.3,529653,2.42,0.24
2022-09-22,5.47,5.38,5.5,5.37,421212,-2.18,0.19
2022-09-23,5.38,5.4,5.5,5.37,432242,0.37,0.2
2022-09-26,5.37,5.18,5.37,5.17,944146,-4.07,0.43
2022-09-27,5.18,5.32,5.33,5.15,552629,2.7,0.25
2022-09-28,5.3,5.24,5.32,5.22,542204,-1.5,0.25
2022-09-29,5.27,5.18,5.31,5.17,593598,-1.15,0.27
2022-09-30,5.18,5.26,5.29,5.18,470845,1.54,0.22
2022-10-10,5.26,5.23,5.32,5.21,595404,-0.57,0.27
2022-10-11,5.24,5.22,5.26,5.2,454838,-0.19,0.21
2022-10-12,5.23,5.25,5.26,5.16,476974,0.57,0.22
2022-10-13,5.12,5.13,5.18,5.08,516495,-2.29,0.24
2022-10-14,5.16,5.26,5.28,5.14,580165,2.53,0.27
2022-10-17,5.27,5.35,5.37,5.24,475208,1.71,0.22
2022-10-18,5.38,5.32,5.38,5.26,447975,-0.56,0.2
2022-10-19,5.34,5.25,5.35,5.22,284630,-1.32,0.13
2022-10-20,5.23,5.25,5.3,5.18,417990,0.0,0.19
2022-10-21,5.27,5.28,5.31,5.25,308814,0.57,0.14
2022-10-24,5.31,5.17,5.31,5.15,473726,-2.08,0.22
2022-10-25,5.15,5.18,5.23,5.13,459726,0.19,0.21
2022-10-26,5.12,5.07,5.19,5.06,747765,-2.12,0.34
2022-10-27,5.08,5.07,5.11,5.07,368159,0.0,0.17
2022-10-28,5.07,4.95,5.08,4.92,999408,-2.37,0.46
2022-10-31,4.93,4.81,4.94,4.78,784974,-2.83,0.36
2022-11-01,4.8,4.88,4.89,4.79,479055,1.46,0.22
2022-11-02,4.88,4.89,4.93,4.85,349136,0.2,0.16
2022-11-03,4.85,4.88,4.89,4.83,386117,-0.2,0.18
2022-11-04,4.86,4.95,4.98,4.86,457937,1.43,0.21
2022-11-07,4.95,5.02,5.07,4.93,553031,1.41,0.25
2022-11-08,5.03,5.04,5.05,4.99,369690,0.4,0.17
2022-11-09,5.04,5.11,5.12,5.03,576822,1.39,0.26
