日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.95,28.48,29.2,28.07,22671,-2.03,3.37
2022-07-07,28.49,28.95,29.33,28.3,35056,1.65,5.22
2022-07-08,28.9,28.26,28.93,28.25,26357,-2.38,3.92
2022-07-11,27.99,28.57,28.62,27.55,23609,1.1,3.51
2022-07-12,28.53,28.15,28.98,27.61,26962,-1.47,4.01
2022-07-13,28.13,28.11,28.28,27.61,18903,-0.14,2.81
2022-07-14,27.91,28.8,29.5,27.85,48467,2.45,7.21
2022-07-15,27.8,26.6,27.8,25.95,53082,-7.64,7.9
2022-07-18,27.0,27.03,28.34,26.65,47569,1.62,7.08
2022-07-19,27.58,27.1,27.63,26.75,23576,0.26,3.51
2022-07-20,27.46,28.53,28.78,27.21,45972,5.28,6.84
2022-07-21,28.69,27.22,28.79,27.16,37481,-4.59,5.58
2022-07-22,26.97,27.02,27.63,26.78,24149,-0.73,3.59
2022-07-25,27.01,26.55,27.51,26.45,18536,-1.74,2.76
2022-07-26,26.48,27.3,27.34,26.23,22205,2.82,3.3
2022-07-27,27.13,27.98,28.8,27.04,36899,2.49,5.49
2022-07-28,28.3,28.4,28.49,27.68,26875,1.5,4.0
2022-07-29,28.54,27.92,28.54,27.85,19767,-1.69,2.94
2022-08-01,28.23,27.98,28.95,27.68,27819,0.21,4.14
2022-08-02,28.09,27.61,28.94,26.99,49540,-1.32,7.37
2022-08-03,27.02,29.5,29.5,26.55,85482,6.85,12.72
2022-08-04,29.53,28.8,29.53,28.01,57284,-2.37,8.52
2022-08-05,28.38,28.07,28.79,27.6,40196,-2.53,5.98
2022-08-08,27.76,28.73,29.08,27.66,38479,2.35,5.72
2022-08-09,28.58,28.54,28.75,27.77,32759,-0.66,4.87
2022-08-10,28.29,31.39,31.39,28.05,90687,9.99,13.49
2022-08-11,33.9,30.43,34.3,30.27,144822,-3.06,21.54
2022-08-12,29.76,29.29,30.39,29.17,75746,-3.75,11.27
2022-08-15,29.4,29.62,29.62,28.7,48183,1.13,7.17
2022-08-16,29.48,29.09,29.79,28.93,38994,-1.79,5.8
2022-08-17,29.1,28.82,29.16,28.6,28178,-0.93,4.19
2022-08-18,28.81,28.95,29.03,28.59,23806,0.45,3.54
2022-08-19,28.9,28.0,29.29,28.0,32521,-3.28,4.84
2022-08-22,27.7,27.65,27.8,26.7,20908,-1.25,3.11
2022-08-23,27.66,26.9,27.81,26.8,28107,-2.71,4.18
2022-08-24,26.91,25.37,26.92,25.33,32888,-5.69,4.89
