日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.66,6.77,6.91,6.62,596882,2.11,0.73
2022-07-07,6.69,6.62,6.74,6.6,339296,-2.22,0.41
2022-07-08,6.64,6.61,6.67,6.6,176239,-0.15,0.21
2022-07-11,6.6,6.58,6.62,6.56,144188,-0.45,0.18
2022-07-12,6.58,6.58,6.67,6.54,162300,0.0,0.2
2022-07-13,6.6,6.59,6.64,6.56,137300,0.15,0.17
2022-07-14,6.56,6.51,6.57,6.5,110535,-1.21,0.13
2022-07-15,6.51,6.32,6.55,6.32,211015,-2.92,0.26
2022-07-18,6.37,6.44,6.47,6.34,161913,1.9,0.2
2022-07-19,6.46,6.59,6.66,6.44,240074,2.33,0.29
2022-07-20,6.61,6.58,6.62,6.55,113817,-0.15,0.14
2022-07-21,6.56,6.55,6.6,6.54,115110,-0.46,0.14
2022-07-22,6.55,6.57,6.63,6.49,133057,0.31,0.16
2022-07-25,6.51,6.5,6.59,6.48,105250,-1.07,0.13
2022-07-26,6.45,6.54,6.56,6.45,84417,0.62,0.1
2022-07-27,6.5,6.53,6.58,6.5,72564,-0.15,0.09
2022-07-28,6.57,6.6,6.64,6.54,156901,1.07,0.19
2022-07-29,6.61,6.57,6.64,6.53,130211,-0.45,0.16
2022-08-01,6.55,6.46,6.56,6.44,150434,-1.67,0.18
2022-08-02,6.41,6.23,6.42,6.13,262739,-3.56,0.32
2022-08-03,6.21,6.21,6.32,6.2,136315,-0.32,0.17
2022-08-04,6.26,6.27,6.29,6.22,84310,0.97,0.1
2022-08-05,6.27,6.38,6.4,6.25,141286,1.75,0.17
2022-08-08,6.38,6.42,6.43,6.35,95341,0.63,0.12
2022-08-09,6.42,6.37,6.44,6.36,76369,-0.78,0.09
2022-08-10,6.37,6.36,6.44,6.35,79510,-0.16,0.1
2022-08-11,6.4,6.59,6.62,6.37,350267,3.62,0.43
2022-08-12,6.75,6.87,7.09,6.66,942934,4.25,1.15
2022-08-15,6.79,6.75,6.86,6.72,490572,-1.75,0.6
2022-08-16,6.8,6.69,6.82,6.68,259698,-0.89,0.32
2022-08-17,6.7,6.83,6.87,6.66,368746,2.09,0.45
2022-08-18,6.82,6.84,6.93,6.77,291641,0.15,0.35
2022-08-19,6.82,6.87,6.95,6.81,318218,0.44,0.39
2022-08-22,6.83,6.86,6.94,6.83,246969,-0.15,0.3
2022-08-23,6.96,7.05,7.24,6.94,926441,2.77,1.13
2022-08-24,7.0,6.99,7.18,6.96,715325,-0.85,0.87
2022-08-25,7.0,7.12,7.15,7.0,469835,1.86,0.57
2022-08-26,7.12,7.01,7.15,6.96,349778,-1.54,0.42
2022-08-29,6.9,6.91,6.98,6.86,314505,-1.43,0.38
2022-08-30,6.92,6.92,7.0,6.85,249208,0.14,0.3
2022-08-31,6.88,6.95,6.98,6.83,306907,0.43,0.37
2022-09-01,6.9,6.85,6.94,6.84,221616,-1.44,0.27
2022-09-02,6.87,6.88,6.93,6.82,163817,0.44,0.2
2022-09-05,6.88,6.97,6.98,6.86,196161,1.31,0.24
2022-09-06,6.96,6.97,7.02,6.92,198186,0.0,0.24
2022-09-07,6.99,7.04,7.14,6.95,364336,1.0,0.44
2022-09-08,7.01,6.9,7.05,6.9,234519,-1.99,0.28
2022-09-09,6.9,7.04,7.13,6.9,400959,2.03,0.49
2022-09-13,7.04,6.96,7.06,6.94,243430,-1.14,0.3
2022-09-14,6.87,6.86,6.9,6.8,244429,-1.44,0.3
2022-09-15,6.88,6.87,6.96,6.81,203384,0.15,0.25
2022-09-16,6.86,6.6,6.87,6.59,342471,-3.93,0.42
2022-09-19,6.66,6.63,6.69,6.58,179730,0.45,0.22
2022-09-20,6.66,6.53,6.69,6.52,185530,-1.51,0.23
2022-09-21,6.53,6.67,6.72,6.41,219622,2.14,0.27
2022-09-22,6.65,6.65,6.73,6.61,123533,-0.3,0.15
2022-09-23,6.68,6.7,6.78,6.65,173413,0.75,0.21
2022-09-26,6.62,6.59,6.73,6.59,178466,-1.64,0.22
2022-09-27,6.66,6.73,6.73,6.6,143948,2.12,0.17
2022-09-28,6.68,6.6,6.73,6.58,161237,-1.93,0.2
2022-09-29,6.65,6.5,6.69,6.44,178841,-1.52,0.22
2022-09-30,6.5,6.55,6.6,6.47,138156,0.77,0.17
2022-10-10,6.55,6.42,6.55,6.4,180393,-1.98,0.22
2022-10-11,6.44,6.49,6.56,6.42,149662,1.09,0.18
