日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-08,11.05,11.53,12.65,10.61,375438,27.4,27.92
2022-08-09,11.7,14.98,14.98,11.4,268797,29.92,19.99
2022-08-10,14.78,16.5,18.88,14.4,320839,10.15,23.86
2022-08-11,17.45,17.4,18.25,16.54,179841,5.45,13.37
2022-08-12,17.16,15.4,17.16,15.3,142011,-11.49,10.56
2022-08-15,15.05,17.12,17.5,15.0,156521,11.17,11.64
2022-08-16,16.75,16.33,17.15,15.99,100195,-4.61,7.45
2022-08-17,16.44,15.66,17.8,15.66,115788,-4.1,8.61
2022-08-18,15.2,15.8,16.27,15.06,79301,0.89,5.9
2022-08-19,15.8,14.53,16.05,14.38,103571,-8.04,7.7
2022-08-22,14.05,13.03,14.05,12.75,121546,-10.32,9.04
2022-08-23,12.87,13.48,13.54,12.51,84416,3.45,6.28
2022-08-24,12.58,11.89,12.85,11.89,98661,-11.8,7.34
2022-08-25,12.06,11.85,12.23,11.62,48178,-0.34,3.58
2022-08-26,11.9,11.5,11.97,11.24,62281,-2.95,4.63
2022-08-29,11.36,12.56,12.58,11.25,82997,9.22,6.17
2022-08-30,12.49,12.43,12.74,11.96,54088,-1.04,4.02
2022-08-31,12.15,11.43,12.38,11.35,59676,-8.05,4.44
2022-09-01,11.6,11.12,11.68,11.01,28536,-2.71,2.12
2022-09-02,11.2,10.92,11.26,10.82,28471,-1.8,2.12
2022-09-05,11.1,11.15,11.38,10.97,26576,2.11,1.98
2022-09-06,11.15,11.72,12.0,11.01,42121,5.11,3.13
2022-09-07,11.5,12.05,12.22,11.35,48908,2.82,3.64
2022-09-08,12.3,11.81,12.51,11.8,33718,-1.99,2.51
2022-09-09,11.69,11.45,11.8,11.35,23018,-3.05,1.71
2022-09-13,11.45,11.72,12.0,11.35,25229,2.36,1.88
2022-09-14,11.53,11.48,11.72,11.31,23681,-2.05,1.76
2022-09-15,11.42,10.78,11.57,10.57,35740,-6.1,2.66
2022-09-16,10.8,10.86,11.24,10.58,35435,0.74,2.64
2022-09-19,10.78,11.0,11.19,10.78,24610,1.29,1.83
2022-09-20,11.0,11.9,11.9,11.0,52876,8.18,3.93
2022-09-21,11.89,12.23,12.78,11.45,70949,2.77,5.28
2022-09-22,11.99,12.05,12.58,11.7,42978,-1.47,3.2
2022-09-23,12.01,11.15,12.16,11.15,32797,-7.47,2.44
2022-09-26,11.15,11.27,11.74,11.11,24300,1.08,1.81
2022-09-27,11.17,11.36,11.82,11.12,22389,0.8,1.66
2022-09-28,11.24,10.72,11.42,10.72,27770,-5.63,2.07
2022-09-29,10.85,10.74,11.0,10.7,20680,0.19,1.54
2022-09-30,10.73,10.02,10.93,9.96,24358,-6.7,1.81
2022-10-10,10.06,9.5,10.2,9.4,22124,-5.19,1.65
2022-10-11,9.5,9.77,9.9,9.5,15337,2.84,1.14
2022-10-12,9.7,10.1,10.15,9.51,19814,3.38,1.47
2022-10-13,10.0,9.81,10.18,9.81,15843,-2.87,1.18
2022-10-14,9.98,10.8,11.39,9.83,50042,10.09,3.72
2022-10-17,10.61,10.82,10.9,10.41,26143,0.19,1.94
2022-10-18,10.83,11.05,11.36,10.7,25160,2.13,1.87
2022-10-19,11.11,11.0,11.49,10.89,22716,-0.45,1.69
2022-10-20,10.98,10.63,10.98,10.6,19256,-3.36,1.43
2022-10-21,10.71,10.75,10.83,10.56,15789,1.13,1.17
2022-10-24,10.78,10.48,10.91,10.46,13486,-2.51,1.0
2022-10-25,10.48,10.62,10.8,10.46,14422,1.34,1.07
2022-10-26,10.58,10.69,10.78,10.5,16642,0.66,1.24
2022-10-27,10.92,10.73,11.33,10.71,23819,0.37,1.77
2022-10-28,10.6,10.17,10.6,10.1,17656,-5.22,1.31
2022-10-31,10.21,10.29,10.35,9.9,12757,1.18,0.95
2022-11-01,10.17,10.66,10.86,10.1,24155,3.6,1.8
2022-11-02,10.5,10.67,10.77,10.48,16690,0.09,1.24
