日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,5.71,5.84,5.85,5.68,145388,2.82,1.64
2022-09-05,5.8,5.84,5.94,5.79,138563,0.0,1.56
2022-09-06,5.85,5.87,5.88,5.78,116893,0.51,1.32
2022-09-07,5.86,5.93,5.98,5.81,180981,1.02,2.04
2022-09-08,5.94,5.79,5.94,5.75,159689,-2.36,1.8
2022-09-09,5.78,5.78,5.84,5.72,100505,-0.17,1.13
2022-09-13,5.79,5.76,5.88,5.73,85218,-0.35,0.96
2022-09-14,5.65,5.69,5.72,5.62,69406,-1.22,0.78
2022-09-15,5.7,5.5,5.72,5.4,165195,-3.34,1.86
2022-09-16,5.51,5.36,5.51,5.35,100751,-2.55,1.14
2022-09-19,5.34,5.3,5.36,5.24,70545,-1.12,0.8
2022-09-20,5.35,5.43,5.45,5.33,72854,2.45,0.82
2022-09-21,5.45,5.48,5.49,5.34,59392,0.92,0.67
2022-09-22,5.46,5.45,5.51,5.44,56902,-0.55,0.64
2022-09-23,5.45,5.39,5.49,5.31,63355,-1.1,0.72
2022-09-26,5.32,5.19,5.37,5.18,76075,-3.71,0.86
2022-09-27,5.19,5.29,5.3,5.17,53367,1.93,0.6
2022-09-28,5.28,5.09,5.28,5.09,70803,-3.78,0.8
2022-09-29,5.15,5.02,5.17,4.99,68868,-1.38,0.78
2022-09-30,4.99,4.95,5.05,4.95,57484,-1.39,0.65
2022-10-10,4.97,4.84,4.99,4.83,57893,-2.22,0.65
2022-10-11,4.89,4.93,4.94,4.81,49471,1.86,0.56
2022-10-12,4.93,5.1,5.1,4.9,71707,3.45,0.81
2022-10-13,5.11,5.14,5.19,5.06,55239,0.78,0.62
2022-10-14,5.19,5.22,5.27,5.19,67414,1.56,0.76
2022-10-17,5.23,5.26,5.27,5.18,44109,0.77,0.5
2022-10-18,5.32,5.24,5.32,5.22,52610,-0.38,0.59
2022-10-19,5.21,5.22,5.26,5.2,46269,-0.38,0.52
2022-10-20,5.22,5.26,5.38,5.16,88748,0.77,1.0
2022-10-21,5.23,5.21,5.29,5.2,45520,-0.95,0.51
2022-10-24,5.23,5.19,5.32,5.16,63688,-0.38,0.72
2022-10-25,5.15,5.22,5.26,5.06,97245,0.58,1.1
2022-10-26,5.26,5.29,5.34,5.24,71477,1.34,0.81
2022-10-27,5.32,5.28,5.36,5.28,61952,-0.19,0.7
2022-10-28,5.29,5.21,5.29,5.13,98308,-1.33,1.11
2022-10-31,5.2,5.35,5.54,5.17,181743,2.69,2.05
2022-11-01,5.33,5.38,5.38,5.25,132426,0.56,1.5
2022-11-02,5.34,5.46,5.51,5.34,144265,1.49,1.63
2022-11-03,5.4,5.44,5.57,5.38,139871,-0.37,1.58
2022-11-04,5.45,5.45,5.49,5.43,116528,0.18,1.32
2022-11-07,5.45,5.49,5.52,5.43,89676,0.73,1.01
2022-11-08,5.52,5.48,5.53,5.44,68555,-0.18,0.77
2022-11-09,5.5,5.46,5.5,5.44,67991,-0.36,0.77
2022-11-10,5.42,5.48,5.53,5.34,96668,0.37,1.09
2022-11-11,5.58,5.46,5.58,5.45,102112,-0.36,1.15
2022-11-14,5.48,5.4,5.49,5.39,80647,-1.1,0.91
2022-11-15,5.41,5.56,5.62,5.38,137458,2.96,1.55
2022-11-16,5.69,5.56,5.7,5.55,143216,0.0,1.62
2022-11-17,5.57,5.6,5.6,5.51,75185,0.72,0.85
2022-11-18,5.65,5.5,5.67,5.5,78341,-1.79,0.88
2022-11-21,5.52,5.53,5.53,5.43,66614,0.55,0.75
2022-11-22,5.55,5.47,5.56,5.46,62426,-1.08,0.7
2022-11-23,5.45,5.39,5.46,5.32,67843,-1.46,0.77
2022-11-24,5.4,5.38,5.43,5.36,64411,-0.19,0.73
2022-11-25,5.39,5.33,5.39,5.31,56065,-0.93,0.63
2022-11-28,5.26,5.3,5.33,5.21,68163,-0.56,0.77
2022-11-29,5.32,5.43,5.5,5.31,99898,2.45,1.13
2022-11-30,5.43,5.54,5.6,5.4,128030,2.03,1.45
2022-12-01,5.6,5.52,5.6,5.48,87093,-0.36,0.98
2022-12-02,5.55,5.58,5.61,5.51,110643,1.09,1.25
2022-12-05,5.61,5.62,5.65,5.57,78222,0.72,0.88
2022-12-06,5.61,5.63,5.66,5.59,88730,0.18,1.0
2022-12-07,5.65,5.59,5.66,5.56,76066,-0.71,0.86
2022-12-08,5.59,5.56,5.63,5.55,74796,-0.54,0.84
2022-12-09,5.58,5.51,5.64,5.49,103686,-0.9,1.17
2022-12-12,5.5,5.42,5.51,5.4,71028,-1.63,0.8
2022-12-13,5.42,5.49,5.51,5.42,67047,1.29,0.76
2022-12-14,5.54,5.61,5.72,5.51,156677,2.19,1.77
2022-12-15,5.59,5.62,5.71,5.57,107924,0.18,1.22
2022-12-16,5.6,5.58,5.66,5.56,81162,-0.71,0.92
2022-12-19,5.59,5.36,5.63,5.32,99061,-3.94,1.12
2022-12-20,5.34,5.35,5.41,5.28,51019,-0.19,0.58
2022-12-21,5.37,5.27,5.37,5.25,57308,-1.5,0.65
2022-12-22,5.32,5.2,5.35,5.18,70069,-1.33,0.79
2022-12-23,5.19,5.19,5.24,5.09,52717,-0.19,0.6
2022-12-26,5.19,5.2,5.23,5.14,52988,0.19,0.6
2022-12-27,5.2,5.19,5.23,5.15,41215,-0.19,0.47
2022-12-28,5.19,5.09,5.19,5.07,55730,-1.93,0.63
2022-12-29,5.07,5.09,5.11,5.05,36339,0.0,0.41
2022-12-30,5.11,5.07,5.11,5.05,43386,-0.39,0.49
2023-01-03,5.08,5.16,5.18,5.05,51033,1.78,0.58
2023-01-04,5.16,5.22,5.29,5.16,65212,1.16,0.74
2023-01-05,5.26,5.19,5.26,5.19,41423,-0.57,0.47
2023-01-06,5.19,5.14,5.22,5.13,50645,-0.96,0.57
2023-01-09,5.2,5.18,5.22,5.16,44661,0.78,0.5
2023-01-10,5.23,5.12,5.23,5.11,50141,-1.16,0.57
2023-01-11,5.15,5.08,5.15,5.07,48517,-0.78,0.55
2023-01-12,5.12,5.08,5.12,5.06,40122,0.0,0.45
2023-01-13,5.1,5.11,5.11,5.07,44312,0.59,0.5
2023-01-16,5.12,5.22,5.22,5.12,78376,2.15,0.88
2023-01-17,5.24,5.24,5.28,5.19,56995,0.38,0.64
2023-01-18,5.41,5.76,5.76,5.22,352348,9.92,3.98
2023-01-19,5.63,5.48,5.64,5.44,484437,-4.86,5.47
2023-01-20,5.48,5.5,5.54,5.46,249480,0.36,2.82
2023-01-30,5.55,5.6,5.63,5.51,247626,1.82,2.8
2023-01-31,5.65,5.77,5.8,5.53,326912,3.04,3.69
2023-02-01,5.8,5.86,6.07,5.68,451437,1.56,5.1
2023-02-02,5.97,6.08,6.35,5.8,581947,3.75,6.57
2023-02-03,5.97,5.97,5.98,5.86,381241,-1.81,4.3
2023-02-06,5.97,5.87,6.01,5.81,252360,-1.68,2.85
2023-02-07,5.85,5.99,6.15,5.82,369625,2.04,4.17
2023-02-08,6.04,5.93,6.09,5.89,283401,-1.0,3.2
2023-02-09,5.93,6.15,6.23,5.89,439925,3.71,4.97
2023-02-10,6.1,6.03,6.25,6.02,368223,-1.95,4.16
2023-02-13,6.0,6.08,6.18,5.99,282657,0.83,3.19
2023-02-14,6.06,6.07,6.2,6.06,281024,-0.16,3.17
2023-02-15,6.09,6.12,6.14,6.05,199475,0.82,2.25
2023-02-16,6.1,5.9,6.11,5.85,272167,-3.59,3.07
2023-02-17,5.9,5.94,6.03,5.9,182079,0.68,2.06
2023-02-20,5.98,5.99,6.02,5.91,130529,0.84,1.47
2023-02-21,6.14,6.3,6.58,6.03,663636,5.18,7.49
2023-02-22,6.25,6.1,6.26,6.05,439634,-3.17,4.96
2023-02-23,6.07,5.97,6.12,5.91,263880,-2.13,2.98
2023-02-24,5.99,5.92,5.99,5.91,112304,-0.84,1.27
2023-02-27,5.93,5.85,5.93,5.82,120561,-1.18,1.36
2023-02-28,5.89,5.91,5.92,5.83,82540,1.03,0.93
2023-03-01,6.0,5.99,6.03,5.87,141838,1.35,1.6
2023-03-02,5.96,6.1,6.29,5.96,310073,1.84,3.5
2023-03-03,6.08,6.11,6.18,6.04,149416,0.16,1.69
2023-03-06,6.1,5.99,6.12,5.97,128124,-1.96,1.45
2023-03-07,5.98,5.87,6.04,5.86,100914,-2.0,1.14
2023-03-08,5.87,5.89,5.92,5.83,67222,0.34,0.76
2023-03-09,5.94,5.85,5.94,5.8,92667,-0.68,1.05
2023-03-10,5.84,5.75,5.88,5.75,87919,-1.71,0.99
2023-03-13,5.75,5.79,5.8,5.68,86601,0.7,0.98
2023-03-14,5.78,5.65,5.78,5.58,92139,-2.42,1.04
2023-03-15,5.72,5.75,5.8,5.7,80651,1.77,0.91
2023-03-16,5.74,5.65,5.74,5.64,78487,-1.74,0.89
2023-03-17,5.69,5.76,5.77,5.68,81219,1.95,0.92
2023-03-20,5.75,5.73,5.85,5.73,85266,-0.52,0.96
2023-03-21,5.82,5.81,5.82,5.67,77065,1.4,0.87
2023-03-22,5.81,5.93,5.95,5.78,139588,2.07,1.58
2023-03-23,5.91,6.17,6.32,5.87,483791,4.05,5.46
2023-03-24,6.14,6.27,6.37,6.12,431097,1.62,4.87
2023-03-27,6.24,6.58,6.68,6.21,623900,4.94,7.04
2023-03-28,6.63,7.02,7.16,6.41,1205824,6.69,13.61
2023-03-29,6.82,7.26,7.44,6.66,1327601,3.42,14.99
2023-03-30,7.27,7.1,7.8,7.07,1318385,-2.2,14.88
2023-03-31,7.26,7.81,7.81,7.26,1477685,10.0,16.68
2023-04-03,7.79,8.03,8.33,7.57,1729521,2.82,19.53
2023-04-04,7.96,7.71,8.19,7.63,1337241,-3.99,15.1
2023-04-06,7.51,7.85,8.23,7.51,1373354,1.82,15.5
2023-04-07,7.71,7.64,7.92,7.56,944285,-2.68,10.66
2023-04-10,7.71,7.87,8.28,7.71,1183937,3.01,13.37
2023-04-11,7.88,8.39,8.66,7.74,1457045,6.61,16.45
2023-04-12,8.23,8.25,8.32,7.98,1016938,-1.67,11.48
2023-04-13,8.07,7.85,8.21,7.73,846033,-4.85,9.55
2023-04-14,7.73,7.66,7.78,7.21,797805,-2.42,9.01
2023-04-17,7.6,7.46,7.63,7.38,426954,-2.61,4.82
2023-04-18,7.45,7.77,8.11,7.24,1006263,4.16,11.36
2023-04-19,7.75,7.61,7.92,7.57,717365,-2.06,8.1
2023-04-20,7.62,7.98,8.07,7.62,884979,4.86,9.99
2023-04-21,7.83,7.34,7.92,7.33,685045,-8.02,7.73
2023-04-24,7.3,7.43,7.52,7.18,372992,1.23,4.21
2023-04-25,7.37,7.22,7.45,7.07,454211,-2.83,5.13
2023-04-26,7.12,6.94,7.15,6.8,365365,-3.88,4.12
2023-04-27,7.01,6.85,7.03,6.66,375579,-1.3,4.24
2023-04-28,6.75,7.03,7.07,6.75,284063,2.63,3.21
2023-05-04,6.97,6.85,7.07,6.82,255483,-2.56,2.88
2023-05-05,6.81,6.76,6.91,6.71,217305,-1.31,2.45
2023-05-08,6.77,6.83,6.9,6.68,220084,1.04,2.48
2023-05-09,6.81,6.73,6.96,6.72,268027,-1.46,3.03
2023-05-10,6.79,6.73,6.94,6.66,222549,0.0,2.51
2023-05-11,6.7,6.75,6.88,6.63,207062,0.3,2.34
2023-05-12,6.72,6.58,6.77,6.56,184192,-2.52,2.08
2023-05-15,6.57,6.52,6.59,6.32,235021,-0.91,2.65
2023-05-16,6.51,6.34,6.52,6.32,151469,-2.76,1.71
2023-05-17,6.34,6.42,6.47,6.29,110160,1.26,1.24
2023-05-18,6.5,7.06,7.06,6.47,556665,9.97,6.28
2023-05-19,7.0,6.67,7.03,6.66,601639,-5.52,6.79
2023-05-22,6.67,6.53,6.7,6.47,305003,-2.1,3.44
2023-05-23,6.48,6.2,6.5,6.18,370303,-5.05,4.18
2023-05-24,6.18,6.3,6.49,6.11,341387,1.61,3.85
2023-05-25,6.5,6.42,6.65,6.17,450854,1.9,5.09
2023-05-26,6.38,6.75,6.9,6.37,719643,5.14,8.12
2023-05-29,6.81,6.8,7.19,6.77,624265,0.74,7.05
2023-05-30,6.81,7.02,7.05,6.7,538053,3.24,6.07
2023-05-31,6.93,7.25,7.52,6.93,710506,3.28,8.02
2023-06-01,7.11,7.05,7.16,7.0,501640,-2.76,5.66
2023-06-02,7.1,7.13,7.25,7.05,407927,1.13,4.61
2023-06-05,7.04,7.02,7.22,6.99,359031,-1.54,4.05
2023-06-06,7.07,6.81,7.07,6.77,304575,-2.99,3.44
2023-06-07,6.75,7.15,7.27,6.75,527505,4.99,5.96
2023-06-08,7.11,7.08,7.14,6.86,396430,-0.98,4.48
2023-06-09,7.05,7.3,7.37,6.93,715002,3.11,8.07
2023-06-12,7.29,8.03,8.03,7.19,896791,10.0,10.12
2023-06-13,8.31,8.6,8.8,8.1,1552411,7.1,17.53
2023-06-14,9.46,9.46,9.46,9.46,227500,10.0,2.57
2023-06-15,10.41,10.41,10.41,10.41,67701,10.04,0.76
2023-06-16,11.45,11.45,11.45,11.1,1122203,9.99,12.67
2023-06-19,12.6,12.6,12.6,12.6,69137,10.04,0.78
2023-06-20,13.3,13.2,13.86,12.88,2997499,4.76,33.84
2023-06-21,13.2,13.67,13.83,12.68,2494131,3.56,28.16
2023-06-26,13.22,13.82,14.16,12.88,2092881,1.1,23.63
2023-06-26,13.22,13.82,14.16,12.88,2092881,1.1,23.63
2023-06-26,13.22,13.82,14.16,12.88,2092881,1.1,23.63
