日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,24.19,24.11,24.59,23.6,502729,-0.21,3.96
2022-07-06,23.94,23.45,24.04,23.16,358422,-2.74,2.82
2022-07-07,23.4,24.0,24.15,22.9,422941,2.35,3.33
2022-07-08,24.26,23.47,24.46,23.35,361677,-2.21,2.85
2022-07-11,23.01,21.86,23.35,21.63,436042,-6.86,3.43
2022-07-12,21.61,21.33,22.15,21.12,275654,-2.42,2.17
2022-07-13,21.15,21.43,21.72,20.67,274084,0.47,2.16
2022-07-14,21.4,23.57,23.57,21.22,864498,9.99,6.81
2022-07-15,23.45,23.71,24.09,23.27,755514,0.59,5.95
2022-07-18,23.5,24.74,25.0,23.3,809435,4.34,6.24
2022-07-19,24.85,24.5,25.49,24.44,639959,-0.97,4.93
2022-07-20,24.77,24.91,25.45,24.63,412517,1.67,3.18
2022-07-21,24.73,24.98,25.44,24.16,517005,0.28,3.99
2022-07-22,25.0,24.74,25.27,24.3,349851,-0.96,2.7
2022-07-25,24.58,24.64,25.99,24.42,413379,-0.4,3.19
2022-07-26,24.5,25.12,25.59,24.32,406796,1.95,3.14
2022-07-27,24.91,24.2,24.98,24.09,398192,-3.66,3.07
2022-07-28,24.2,23.65,24.39,23.58,318915,-2.27,2.46
2022-07-29,23.66,23.42,23.84,23.28,230786,-0.97,1.78
2022-08-01,23.22,22.97,23.31,22.12,393690,-1.92,3.04
2022-08-02,22.7,21.53,22.93,21.33,414871,-6.27,3.2
2022-08-03,21.52,20.82,22.44,20.79,391520,-3.3,3.02
2022-08-04,21.0,21.26,21.66,20.85,274176,2.11,2.11
2022-08-05,21.3,21.47,21.56,20.62,344143,0.99,2.65
2022-08-08,21.4,21.97,22.1,21.3,332707,2.33,2.57
2022-08-09,21.97,21.84,22.2,21.75,265293,-0.59,2.05
2022-08-10,21.8,21.47,22.09,21.41,221742,-1.69,1.71
2022-08-11,21.63,21.66,21.68,21.21,184616,0.88,1.42
2022-08-12,21.4,21.8,22.04,21.35,182055,0.65,1.4
2022-08-15,21.87,22.7,22.75,21.81,382848,4.13,2.95
2022-08-16,23.0,22.62,23.24,22.43,297619,-0.35,2.29
2022-08-17,22.35,22.2,22.5,21.86,286483,-1.86,2.21
2022-08-18,22.31,22.1,22.5,22.0,188983,-0.45,1.46
2022-08-19,21.9,22.5,22.78,21.56,313051,1.81,2.41
2022-08-22,22.45,23.09,23.12,21.57,408653,2.62,3.15
2022-08-23,22.8,22.55,23.2,22.53,238512,-2.34,1.84
2022-08-24,22.7,21.78,22.9,21.7,233261,-3.41,1.8
2022-08-25,21.78,21.2,21.98,20.89,211355,-2.66,1.63
2022-08-26,21.27,21.83,22.65,21.12,294400,2.97,2.27
2022-08-29,21.45,21.42,21.54,21.02,178564,-1.88,1.38
2022-08-30,21.37,21.16,21.51,21.05,144003,-1.21,1.11
2022-08-31,21.15,20.35,21.35,20.17,221214,-3.83,1.71
2022-09-01,20.34,19.61,20.55,19.5,189814,-3.64,1.46
2022-09-02,19.7,19.56,19.88,19.4,115155,-0.25,0.89
2022-09-05,19.54,19.38,19.62,19.16,112797,-0.92,0.87
2022-09-06,19.47,20.2,20.48,19.43,211617,4.23,1.63
2022-09-07,20.19,20.01,20.23,19.9,162739,-0.94,1.25
2022-09-08,20.02,19.63,20.11,19.55,124352,-1.9,0.96
2022-09-09,19.78,20.37,20.74,19.63,216682,3.77,1.67
2022-09-13,20.52,20.55,20.86,20.28,158106,0.88,1.22
2022-09-14,20.12,20.2,20.6,20.0,131652,-1.7,1.02
2022-09-15,20.5,19.66,20.76,19.62,186778,-2.67,1.44
2022-09-16,19.47,18.74,19.47,18.62,169145,-4.68,1.3
2022-09-19,18.83,18.87,19.14,18.55,98982,0.69,0.76
2022-09-20,19.77,20.76,20.76,19.51,174361,10.02,1.34
2022-09-21,20.38,21.07,21.68,20.01,431313,1.49,3.33
2022-09-22,20.88,20.91,21.18,20.68,212941,-0.76,1.64
2022-09-23,20.86,20.32,20.99,20.11,182945,-2.82,1.41
2022-09-26,20.16,20.02,20.68,20.0,177183,-1.48,1.37
2022-09-27,20.03,19.95,20.24,19.5,168744,-0.35,1.3
2022-09-28,19.93,18.7,19.98,18.64,196093,-6.27,1.51
2022-09-29,18.92,18.77,19.26,18.66,146964,0.37,1.13
2022-09-30,18.65,18.83,19.14,18.61,130450,0.32,1.01
2022-10-10,18.82,18.13,18.99,18.02,114159,-3.72,0.88
2022-10-11,18.12,18.49,18.62,18.12,103121,1.99,0.8
2022-10-12,18.6,18.7,18.7,17.61,185453,1.14,1.43
2022-10-13,18.4,18.46,18.72,18.3,121980,-1.28,0.94
2022-10-14,18.68,19.15,19.35,18.65,186115,3.74,1.44
2022-10-17,18.99,19.23,19.29,18.92,105825,0.42,0.82
2022-10-18,19.5,19.04,19.58,18.96,116921,-0.99,0.9
2022-10-19,19.03,19.01,19.56,18.96,123535,-0.16,0.95
