日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,3.71,3.82,3.83,3.6,282514,2.96,1.4
2022-10-13,3.8,4.16,4.2,3.76,1003206,8.9,4.96
2022-10-14,4.08,4.16,4.26,4.03,997673,0.0,4.94
2022-10-17,4.1,4.12,4.17,4.07,390245,-0.96,1.93
2022-10-18,4.12,4.16,4.2,4.08,380887,0.97,1.88
2022-10-19,4.16,4.04,4.18,4.03,305075,-2.88,1.51
2022-10-20,4.04,3.94,4.04,3.88,311308,-2.48,1.54
2022-10-21,3.94,3.91,3.99,3.88,230960,-0.76,1.14
2022-10-24,3.92,3.85,4.04,3.82,309268,-1.53,1.53
2022-10-25,3.83,3.82,3.87,3.75,325121,-0.78,1.61
2022-10-26,3.8,3.81,3.88,3.78,409460,-0.26,2.03
2022-10-27,3.82,3.84,3.91,3.76,469497,0.79,2.32
2022-10-28,3.8,3.57,3.83,3.55,540201,-7.03,2.67
2022-10-31,3.21,3.27,3.43,3.21,880705,-8.4,4.36
2022-11-01,3.29,3.4,3.41,3.26,432046,3.98,2.14
2022-11-02,3.4,3.44,3.51,3.36,395159,1.18,1.96
2022-11-03,3.43,3.44,3.48,3.39,302627,0.0,1.5
2022-11-04,3.47,3.59,3.6,3.44,473498,4.36,2.34
2022-11-07,3.63,3.65,3.7,3.59,410690,1.67,2.03
2022-11-08,3.63,3.62,3.68,3.59,303154,-0.82,1.5
2022-11-09,3.66,3.61,3.69,3.6,233101,-0.28,1.15
2022-11-10,3.59,3.54,3.6,3.51,321192,-1.94,1.59
2022-11-11,3.6,3.59,3.66,3.58,261817,1.41,1.3
2022-11-14,3.63,3.56,3.67,3.54,319298,-0.84,1.58
2022-11-15,3.55,3.65,3.72,3.51,506292,2.53,2.51
2022-11-16,3.7,3.63,3.74,3.61,389205,-0.55,1.93
2022-11-17,3.61,3.56,3.63,3.51,311080,-1.93,1.54
2022-11-18,3.56,3.48,3.56,3.47,295212,-2.25,1.46
2022-11-21,3.43,3.47,3.5,3.42,278882,-0.29,1.38
2022-11-22,3.45,3.41,3.49,3.4,243798,-1.73,1.21
2022-11-23,3.42,3.43,3.44,3.38,192959,0.59,0.95
2022-11-24,3.44,3.57,3.58,3.43,474888,4.08,2.35
2022-11-25,3.56,3.51,3.57,3.5,227024,-1.68,1.12
2022-11-28,3.48,3.47,3.49,3.41,183844,-1.14,0.91
2022-11-29,3.47,3.55,3.58,3.46,257868,2.31,1.28
2022-11-30,3.56,3.55,3.59,3.54,241944,0.0,1.2
2022-12-01,3.61,3.59,3.62,3.56,314069,1.13,1.55
2022-12-02,3.57,3.55,3.59,3.52,210742,-1.11,1.04
2022-12-05,3.58,3.68,3.69,3.56,538211,3.66,2.66
2022-12-06,3.65,3.61,3.66,3.58,342322,-1.9,1.69
2022-12-07,3.59,3.57,3.6,3.55,217931,-1.11,1.08
2022-12-08,3.57,3.54,3.58,3.53,193466,-0.84,0.96
2022-12-09,3.53,3.65,3.67,3.53,480148,3.11,2.38
2022-12-12,3.64,3.52,3.72,3.5,461490,-3.56,2.28
2022-12-13,3.51,3.53,3.56,3.49,183228,0.28,0.91
2022-12-14,3.53,3.52,3.58,3.5,183747,-0.28,0.91
2022-12-15,3.51,3.52,3.53,3.45,147546,0.0,0.73
2022-12-16,3.5,3.48,3.51,3.46,153692,-1.14,0.76
2022-12-19,3.5,3.36,3.5,3.34,260408,-3.45,1.29
2022-12-20,3.35,3.38,3.42,3.33,115568,0.6,0.57
2022-12-21,3.39,3.36,3.4,3.33,104874,-0.59,0.52
2022-12-22,3.36,3.27,3.4,3.27,166916,-2.68,0.83
2022-12-23,3.26,3.27,3.3,3.24,133962,0.0,0.66
2022-12-26,3.27,3.33,3.34,3.25,124081,1.83,0.61
2022-12-27,3.32,3.4,3.42,3.32,219076,2.1,1.08
2022-12-28,3.42,3.38,3.42,3.36,113490,-0.59,0.56
2022-12-29,3.36,3.32,3.39,3.32,105517,-1.78,0.52
2022-12-30,3.33,3.34,3.35,3.32,79025,0.6,0.39
2023-01-03,3.34,3.38,3.4,3.33,169079,1.2,0.84
2023-01-04,3.38,3.36,3.39,3.34,121431,-0.59,0.6
2023-01-05,3.36,3.36,3.36,3.34,123627,0.0,0.61
2023-01-06,3.35,3.36,3.39,3.34,133368,0.0,0.66
2023-01-09,3.35,3.4,3.43,3.35,237820,1.19,1.18
2023-01-10,3.43,3.42,3.43,3.38,177400,0.59,0.88
2023-01-11,3.42,3.39,3.44,3.38,154797,-0.88,0.77
2023-01-12,3.39,3.38,3.41,3.36,135606,-0.29,0.67
2023-01-13,3.4,3.38,3.42,3.36,123210,0.0,0.61
2023-01-16,3.42,3.42,3.43,3.39,170061,1.18,0.84
2023-01-17,3.41,3.4,3.42,3.38,93385,-0.58,0.46
2023-01-18,3.41,3.47,3.48,3.4,245543,2.06,1.22
2023-01-19,3.45,3.62,3.65,3.44,567034,4.32,2.81
2023-01-20,3.6,3.66,3.68,3.58,389448,1.1,1.93
2023-01-30,3.7,3.65,3.71,3.63,325968,-0.27,1.61
2023-01-31,3.63,3.65,3.67,3.6,279780,0.0,1.38
2023-02-01,3.66,3.76,3.82,3.65,539574,3.01,2.67
2023-02-02,3.76,3.72,3.77,3.7,306772,-1.06,1.52
2023-02-03,3.72,3.73,3.74,3.62,331416,0.27,1.64
2023-02-06,3.69,3.65,3.69,3.59,222224,-2.14,1.1
2023-02-07,3.66,3.69,3.7,3.62,212027,1.1,1.05
2023-02-08,3.68,3.66,3.7,3.64,169620,-0.81,0.84
2023-02-09,3.63,3.67,3.77,3.63,239082,0.27,1.18
2023-02-10,3.67,3.66,3.7,3.63,208784,-0.27,1.03
2023-02-13,3.65,3.65,3.67,3.63,197352,-0.27,0.98
2023-02-14,3.65,3.66,3.73,3.64,232316,0.27,1.15
2023-02-15,3.67,3.64,3.69,3.63,189193,-0.55,0.94
2023-02-16,3.65,3.56,3.65,3.5,403948,-2.2,2.0
2023-02-17,3.55,3.55,3.6,3.52,189577,-0.28,0.94
2023-02-20,3.56,3.68,3.7,3.56,486059,3.66,2.41
2023-02-21,3.68,3.74,3.78,3.67,498410,1.63,2.47
2023-02-22,3.73,3.72,3.76,3.71,232666,-0.53,1.15
2023-02-23,3.75,3.69,3.75,3.66,218228,-0.81,1.08
2023-02-24,3.7,3.65,3.7,3.62,151868,-1.08,0.75
2023-02-27,3.62,3.62,3.66,3.59,142442,-0.82,0.7
2023-02-28,3.62,3.63,3.64,3.58,131179,0.28,0.65
2023-03-01,3.64,3.66,3.67,3.61,155661,0.83,0.77
2023-03-02,3.65,3.62,3.66,3.62,147680,-1.09,0.73
2023-03-03,3.62,3.65,3.66,3.58,187354,0.83,0.93
2023-03-06,3.64,3.6,3.65,3.57,218499,-1.37,1.08
2023-03-07,3.6,3.54,3.62,3.53,173709,-1.67,0.86
2023-03-08,3.53,3.52,3.53,3.49,156834,-0.56,0.78
2023-03-09,3.52,3.49,3.53,3.46,192479,-0.85,0.95
2023-03-10,3.46,3.45,3.48,3.43,123056,-1.15,0.61
2023-03-13,3.43,3.43,3.48,3.4,146479,-0.58,0.72
2023-03-14,3.45,3.46,3.48,3.41,170712,0.87,0.84
2023-03-15,3.46,3.49,3.5,3.45,122122,0.87,0.6
2023-03-16,3.47,3.37,3.47,3.36,193136,-3.44,0.96
2023-03-17,3.4,3.38,3.41,3.37,128269,0.3,0.63
2023-03-20,3.39,3.39,3.4,3.37,127651,0.3,0.63
2023-03-21,3.39,3.42,3.42,3.38,123975,0.88,0.61
2023-03-22,3.43,3.41,3.43,3.39,98432,-0.29,0.49
2023-03-23,3.4,3.41,3.42,3.38,92957,0.0,0.46
2023-03-24,3.41,3.44,3.45,3.38,156106,0.88,0.77
2023-03-27,3.42,3.39,3.43,3.38,113329,-1.45,0.56
2023-03-28,3.39,3.34,3.41,3.33,130986,-1.47,0.65
2023-03-29,3.34,3.28,3.36,3.26,218577,-1.8,1.08
2023-03-30,3.27,3.31,3.32,3.24,155929,0.91,0.77
2023-03-31,3.32,3.3,3.33,3.29,123383,-0.3,0.61
2023-04-03,3.3,3.28,3.3,3.27,164661,-0.61,0.81
2023-04-04,3.28,3.25,3.28,3.24,113483,-0.91,0.56
2023-04-06,3.25,3.29,3.29,3.24,123672,1.23,0.61
2023-04-07,3.29,3.28,3.29,3.27,76131,-0.3,0.38
2023-04-10,3.29,3.29,3.33,3.27,155906,0.3,0.77
2023-04-11,3.29,3.32,3.32,3.26,132017,0.91,0.65
2023-04-12,3.32,3.36,3.37,3.31,165730,1.2,0.82
2023-04-13,3.37,3.31,3.37,3.3,127895,-1.49,0.63
2023-04-14,3.32,3.4,3.41,3.32,294394,2.72,1.46
2023-04-17,3.38,3.43,3.43,3.36,198743,0.88,0.98
2023-04-18,3.42,3.38,3.42,3.35,148164,-1.46,0.73
2023-04-19,3.38,3.35,3.38,3.34,133055,-0.89,0.66
2023-04-20,3.35,3.29,3.36,3.27,145635,-1.79,0.72
2023-04-21,3.27,3.21,3.32,3.21,207584,-2.43,1.03
2023-04-24,3.21,3.09,3.21,3.06,332242,-3.74,1.64
2023-04-25,3.08,3.02,3.09,2.98,202696,-2.27,1.0
2023-04-26,3.0,3.05,3.1,2.98,153305,0.99,0.76
2023-04-27,3.04,3.01,3.05,2.99,149384,-1.31,0.74
2023-04-28,3.01,3.06,3.07,3.01,126936,1.66,0.63
2023-05-04,3.07,3.1,3.12,3.05,226457,1.31,1.12
2023-05-05,3.11,3.08,3.11,3.07,129108,-0.65,0.64
2023-05-08,3.08,3.09,3.14,3.08,199997,0.32,0.99
2023-05-09,3.09,3.06,3.11,3.04,167076,-0.97,0.83
2023-05-10,3.05,3.08,3.1,3.02,124811,0.65,0.62
2023-05-11,3.08,3.06,3.08,3.04,113848,-0.65,0.56
2023-05-12,3.05,3.01,3.05,3.0,124336,-1.63,0.62
2023-05-15,3.01,3.06,3.07,3.0,106679,1.66,0.53
2023-05-16,3.06,3.01,3.06,3.01,102664,-1.63,0.51
2023-05-17,3.01,3.01,3.03,3.0,81459,0.0,0.4
2023-05-18,3.03,3.01,3.03,3.0,72765,0.0,0.36
2023-05-19,3.02,2.97,3.02,2.96,143025,-1.33,0.71
2023-05-22,2.97,2.97,2.98,2.95,111828,0.0,0.55
2023-05-23,2.97,2.9,2.98,2.9,155237,-2.36,0.77
2023-05-24,2.89,2.84,2.9,2.83,216572,-2.07,1.07
2023-05-25,2.82,2.81,2.83,2.77,216179,-1.06,1.07
2023-05-26,2.81,2.82,2.83,2.75,137755,0.36,0.68
2023-05-29,2.84,2.79,2.84,2.78,91172,-1.06,0.45
2023-05-30,2.78,2.8,2.82,2.73,128096,0.36,0.63
2023-05-31,2.81,2.77,2.82,2.77,87824,-1.07,0.43
2023-06-01,2.76,2.76,2.79,2.74,104080,-0.36,0.52
2023-06-02,2.76,2.84,2.85,2.75,142071,2.9,0.7
2023-06-05,2.85,2.82,2.85,2.81,93414,-0.7,0.46
2023-06-06,2.82,2.76,2.83,2.75,102105,-2.13,0.51
2023-06-07,2.76,2.74,2.79,2.73,105611,-0.72,0.52
2023-06-08,2.74,2.77,2.78,2.73,94816,1.09,0.47
2023-06-09,2.77,2.75,2.8,2.74,97441,-0.72,0.44
2023-06-12,2.75,2.79,2.81,2.74,119047,1.45,0.54
2023-06-13,2.8,2.81,2.84,2.79,133777,0.72,0.61
2023-06-14,2.81,2.84,2.85,2.78,113934,1.07,0.52
2023-06-15,2.85,2.84,2.85,2.81,81157,0.0,0.37
2023-06-16,2.84,2.85,2.85,2.82,74294,0.35,0.34
2023-06-19,2.83,2.8,2.84,2.79,115172,-1.75,0.52
2023-06-20,2.79,2.8,2.82,2.77,88529,0.0,0.4
2023-06-21,2.8,2.75,2.8,2.74,91523,-1.79,0.42
2023-06-26,2.73,2.7,2.75,2.7,114738,-1.82,0.52
2023-06-26,2.73,2.7,2.75,2.7,114738,-1.82,0.52
