日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.89,6.7,6.99,6.63,272806,-3.46,3.9
2022-07-07,6.77,6.82,6.94,6.61,231392,1.79,3.31
2022-07-08,6.8,6.73,6.83,6.67,176298,-1.32,2.52
2022-07-11,6.74,6.6,6.75,6.51,199723,-1.93,2.85
2022-07-12,6.72,6.37,6.81,6.25,438092,-3.48,6.26
2022-07-13,6.41,6.45,6.61,6.37,237144,1.26,3.39
2022-07-14,6.47,6.45,6.59,6.36,216826,0.0,3.1
2022-07-15,6.44,6.48,6.56,6.37,227617,0.47,3.25
2022-07-18,6.49,6.64,6.72,6.46,242744,2.47,3.47
2022-07-19,6.7,6.99,7.03,6.63,472636,5.27,6.75
2022-07-20,6.94,6.91,7.02,6.88,236683,-1.14,3.38
2022-07-21,6.95,6.7,6.95,6.7,222255,-3.04,3.17
2022-07-22,6.73,6.59,6.77,6.45,238830,-1.64,3.41
2022-07-25,6.66,6.44,6.66,6.42,180648,-2.28,2.58
2022-07-26,6.48,6.46,6.48,6.33,172162,0.31,2.46
2022-07-27,6.43,6.49,6.56,6.38,159187,0.46,2.27
2022-07-28,6.5,6.54,6.67,6.5,201118,0.77,2.87
2022-07-29,6.52,6.38,6.64,6.37,217743,-2.45,3.11
2022-08-01,6.38,6.17,6.39,6.11,282119,-3.29,4.03
2022-08-02,6.11,5.82,6.15,5.65,345358,-5.67,4.93
2022-08-03,5.82,5.72,5.99,5.7,212960,-1.72,3.04
2022-08-04,5.8,5.83,5.84,5.65,162208,1.92,2.32
2022-08-05,5.81,5.9,5.91,5.79,156196,1.2,2.23
2022-08-08,5.88,6.0,6.02,5.78,158699,1.69,2.27
2022-08-09,6.01,5.95,6.04,5.92,134658,-0.83,1.92
2022-08-10,5.97,5.93,5.98,5.9,117440,-0.34,1.68
2022-08-11,5.94,6.23,6.28,5.93,255603,5.06,3.65
2022-08-12,6.22,6.55,6.66,6.2,407998,5.14,5.83
2022-08-15,6.51,6.83,6.87,6.48,458816,4.27,6.55
2022-08-16,6.83,7.0,7.0,6.8,452431,2.49,6.46
2022-08-17,7.01,6.72,7.04,6.62,461129,-4.0,6.59
2022-08-18,6.71,6.59,6.73,6.54,254326,-1.93,3.63
2022-08-19,6.63,6.46,6.63,6.43,229677,-1.97,3.28
2022-08-22,6.46,6.86,6.88,6.36,356460,6.19,5.09
2022-08-23,6.81,6.97,7.04,6.74,406736,1.6,5.81
2022-08-24,6.96,6.61,7.01,6.6,331604,-5.16,4.74
2022-08-25,6.89,6.67,6.9,6.51,309314,0.91,4.42
2022-08-26,6.69,6.68,6.96,6.64,289908,0.15,4.14
2022-08-29,6.59,6.72,6.82,6.52,241938,0.6,3.46
