日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.48,3.44,3.52,3.42,113287,-1.99,0.93
2022-07-07,3.42,3.48,3.55,3.42,144480,1.16,1.19
2022-07-08,3.47,3.44,3.52,3.41,118470,-1.15,0.98
2022-07-11,3.41,3.4,3.43,3.37,117867,-1.16,0.97
2022-07-12,3.43,3.37,3.43,3.35,89553,-0.88,0.74
2022-07-13,3.38,3.42,3.42,3.35,92711,1.48,0.76
2022-07-14,3.41,3.4,3.46,3.39,104558,-0.58,0.86
2022-07-15,3.4,3.31,3.41,3.3,128698,-2.65,1.06
2022-07-18,3.31,3.44,3.45,3.29,161725,3.93,1.33
2022-07-19,3.42,3.51,3.52,3.42,157793,2.03,1.3
2022-07-20,3.5,3.52,3.55,3.49,121715,0.28,1.0
2022-07-21,3.54,3.57,3.62,3.48,172396,1.42,1.42
2022-07-22,3.55,3.7,3.84,3.53,515181,3.64,4.25
2022-07-25,3.67,3.81,3.92,3.61,481167,2.97,3.97
2022-07-26,3.79,3.76,3.84,3.68,277807,-1.31,2.29
2022-07-27,3.74,3.81,3.84,3.64,254839,1.33,2.1
2022-07-28,3.8,3.73,3.83,3.73,211508,-2.1,1.74
2022-07-29,3.74,3.67,3.77,3.67,144428,-1.61,1.19
2022-08-01,3.69,3.58,3.7,3.58,140764,-2.45,1.16
2022-08-02,3.56,3.46,3.6,3.41,194912,-3.35,1.61
2022-08-03,3.45,3.41,3.53,3.4,145512,-1.45,1.2
2022-08-04,3.43,3.55,3.55,3.43,130691,4.11,1.08
2022-08-05,3.57,3.53,3.58,3.48,125811,-0.56,1.04
2022-08-08,3.53,3.49,3.53,3.46,104986,-1.13,0.87
2022-08-09,3.49,3.46,3.5,3.45,89507,-0.86,0.74
2022-08-10,3.46,3.43,3.47,3.41,94973,-0.87,0.78
2022-08-11,3.43,3.52,3.52,3.43,120071,2.62,0.99
2022-08-12,3.52,3.87,3.87,3.5,435147,9.94,3.59
2022-08-15,3.96,3.99,4.03,3.8,721619,3.1,5.95
2022-08-16,4.03,4.04,4.2,3.96,531524,1.25,4.38
2022-08-17,4.07,3.95,4.09,3.91,349311,-2.23,2.88
2022-08-18,3.96,3.83,3.98,3.8,273268,-3.04,2.25
2022-08-19,3.85,3.82,3.88,3.8,188263,-0.26,1.55
2022-08-22,3.82,3.84,3.91,3.79,166194,0.52,1.37
2022-08-23,3.85,4.02,4.09,3.85,375137,4.69,3.09
2022-08-24,4.04,3.89,4.14,3.89,299824,-3.23,2.47
2022-08-25,3.93,3.93,4.01,3.8,237180,1.03,1.96
2022-08-26,3.94,3.83,3.99,3.82,171538,-2.54,1.42
2022-08-29,3.79,3.88,3.88,3.68,133347,1.31,1.1
2022-08-30,3.86,3.84,3.93,3.79,101085,-1.03,0.83
2022-08-31,3.85,3.65,3.85,3.62,175925,-4.95,1.45
2022-09-01,3.65,3.75,3.88,3.64,241867,2.74,2.0
2022-09-02,3.76,3.8,3.85,3.74,143378,1.33,1.18
2022-09-05,3.79,3.91,3.92,3.77,186220,2.89,1.54
2022-09-06,3.93,4.1,4.3,3.91,465503,4.86,3.84
2022-09-07,4.18,4.08,4.39,3.99,678267,-0.49,5.6
2022-09-08,4.02,4.49,4.49,4.01,1143963,10.05,9.44
2022-09-09,4.3,4.27,4.4,4.15,1036362,-4.9,8.55
2022-09-13,4.17,4.17,4.32,4.15,607696,-2.34,5.01
2022-09-14,4.08,4.22,4.45,4.03,679540,1.2,5.61
2022-09-15,4.25,4.1,4.26,4.06,471783,-2.84,3.89
2022-09-16,4.13,3.94,4.13,3.93,386419,-3.9,3.19
2022-09-19,3.97,3.98,4.04,3.9,268682,1.02,2.22
2022-09-20,4.01,4.09,4.16,4.0,318138,2.76,2.62
2022-09-21,4.05,4.11,4.15,4.01,260689,0.49,2.15
2022-09-22,4.1,3.99,4.11,3.96,266919,-2.92,2.2
2022-09-23,4.05,3.9,4.16,3.88,308755,-2.26,2.55
2022-09-26,3.82,3.69,3.89,3.63,361780,-5.38,2.98
2022-09-27,3.73,3.79,3.8,3.65,212392,2.71,1.75
2022-09-28,3.79,3.56,3.8,3.54,270681,-6.07,2.23
2022-09-29,3.61,3.5,3.62,3.47,182448,-1.69,1.51
2022-09-30,3.5,3.41,3.53,3.4,136920,-2.57,1.13
2022-10-10,3.42,3.37,3.48,3.36,144426,-1.17,1.19
2022-10-11,3.4,3.39,3.42,3.32,99264,0.59,0.82
