日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.23,6.21,6.4,6.16,64658,-0.16,0.65
2022-07-07,6.25,6.3,6.43,6.24,70815,1.45,0.71
2022-07-08,6.31,6.28,6.38,6.26,51491,-0.32,0.52
2022-07-11,6.28,6.16,6.28,6.13,41413,-1.91,0.41
2022-07-12,6.2,6.1,6.2,6.08,39981,-0.97,0.4
2022-07-13,6.46,6.6,6.66,6.31,252365,8.2,2.53
2022-07-14,6.55,6.71,6.81,6.5,200302,1.67,2.01
2022-07-15,6.71,6.69,6.84,6.66,135228,-0.3,1.35
2022-07-18,6.69,6.8,6.84,6.63,100084,1.64,1.0
2022-07-19,6.76,6.77,6.95,6.74,68018,-0.44,0.68
2022-07-20,6.78,6.87,6.89,6.74,73390,1.48,0.74
2022-07-21,6.85,6.86,6.96,6.78,79827,-0.15,0.8
2022-07-22,6.86,6.84,6.92,6.74,76528,-0.29,0.77
2022-07-25,6.85,6.73,6.85,6.69,50756,-1.61,0.51
2022-07-26,6.71,6.75,6.75,6.63,42840,0.3,0.43
2022-07-27,6.73,6.77,6.8,6.72,30216,0.3,0.3
2022-07-28,6.84,7.17,7.28,6.81,168950,5.91,1.69
2022-07-29,7.12,6.97,7.12,6.96,96028,-2.79,0.96
2022-08-01,6.96,7.07,7.1,6.87,92609,1.43,0.93
2022-08-02,7.0,6.93,7.09,6.8,114431,-1.98,1.15
2022-08-03,6.9,6.84,7.06,6.79,82070,-1.3,0.82
2022-08-04,6.89,6.92,6.96,6.83,61799,1.17,0.62
2022-08-05,6.94,7.19,7.2,6.91,125016,3.9,1.25
2022-08-08,7.18,7.15,7.22,7.03,96209,-0.56,0.96
2022-08-09,7.1,7.2,7.22,7.07,79626,0.7,0.8
2022-08-10,7.18,7.21,7.32,7.1,108157,0.14,1.08
2022-08-11,7.24,7.39,7.39,7.19,114270,2.5,1.14
2022-08-12,7.39,7.32,7.39,7.26,86778,-0.95,0.87
2022-08-15,7.31,7.42,7.44,7.28,77280,1.37,0.77
2022-08-16,7.43,7.31,7.48,7.25,104907,-1.48,1.05
2022-08-17,7.32,7.39,7.41,7.18,91590,1.09,0.92
2022-08-18,7.36,7.47,7.5,7.27,68980,1.08,0.69
2022-08-19,7.46,7.31,7.52,7.3,68748,-2.14,0.69
2022-08-22,7.27,7.42,7.47,7.25,89747,1.5,0.9
2022-08-23,7.36,7.3,7.44,7.29,60514,-1.62,0.61
2022-08-24,7.35,7.0,7.39,6.97,124709,-4.11,1.25
2022-08-25,7.02,6.96,7.09,6.86,90936,-0.57,0.91
2022-08-26,6.97,6.86,7.01,6.85,83084,-1.44,0.83
2022-08-29,6.8,6.88,6.93,6.68,69599,0.29,0.7
2022-08-30,6.85,6.92,6.95,6.83,50113,0.58,0.5
2022-08-31,7.0,6.76,7.0,6.74,58302,-2.31,0.58
2022-09-01,6.78,6.67,6.88,6.65,79232,-1.33,0.79
2022-09-02,6.7,7.05,7.09,6.62,119374,5.7,1.2
2022-09-05,7.04,6.91,7.04,6.86,62889,-1.99,0.63
2022-09-06,6.91,7.03,7.03,6.9,49899,1.74,0.5
2022-09-07,7.03,6.96,7.09,6.94,36108,-1.0,0.36
2022-09-08,7.0,6.97,7.0,6.91,36284,0.14,0.36
