日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,24.05,23.83,24.21,23.79,99367,-1.04,0.99
2023-05-22,23.8,23.55,24.27,23.5,135271,-1.17,1.34
2023-05-23,23.6,23.0,23.65,22.72,244958,-2.34,2.43
2023-05-24,22.9,22.71,23.19,22.7,108906,-1.26,1.08
2023-05-25,22.59,22.78,22.86,22.32,116555,0.31,1.16
2023-05-26,22.75,22.61,22.75,22.09,103363,-0.75,1.03
2023-05-29,22.68,22.43,22.86,22.34,114902,-0.8,1.14
2023-05-30,22.6,23.3,23.32,22.5,218749,3.88,2.17
2023-05-31,23.24,23.2,23.24,22.85,113146,-0.43,1.12
2023-06-01,23.07,22.53,23.59,22.5,177936,-2.89,1.76
2023-06-02,22.69,22.69,22.98,22.49,128056,0.71,1.27
2023-06-05,22.85,22.72,23.12,22.5,130877,0.13,1.3
2023-06-06,22.63,22.21,22.65,22.07,106954,-2.24,1.06
2023-06-07,22.2,22.03,22.2,21.75,85049,-0.81,0.84
2023-06-08,21.98,21.81,22.03,21.57,79986,-1.0,0.79
2023-06-09,21.9,22.2,22.29,21.75,104437,1.79,1.04
2023-06-12,22.07,22.33,22.39,21.79,93250,0.59,0.92
2023-06-13,22.2,22.55,22.64,22.2,104268,0.99,1.03
2023-06-14,22.5,21.92,22.53,21.88,120220,-2.79,1.19
2023-06-15,21.92,22.75,22.77,21.82,177842,3.79,1.76
2023-06-16,22.85,22.73,22.93,22.53,160427,-0.09,1.59
2023-06-19,22.73,21.66,22.82,21.5,315242,-4.71,3.13
2023-06-20,21.76,21.77,21.83,21.4,207342,0.51,2.06
2023-06-21,21.64,21.54,22.13,21.5,169889,-1.06,1.68
2023-06-21,21.64,21.54,22.13,21.5,169889,-1.06,1.68
2023-06-26,21.36,21.38,21.75,21.22,131760,-0.74,1.31
2023-06-26,21.36,21.38,21.75,21.22,131760,-0.74,1.31
2023-06-26,21.36,21.38,21.75,21.22,131760,-0.74,1.31
