日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,60.37,59.04,60.65,58.42,15974,-1.58,2.46
2022-09-16,59.04,56.81,59.24,56.75,14152,-3.78,2.18
2022-09-19,56.8,55.4,57.27,54.9,11205,-2.48,1.73
2022-09-20,56.8,55.51,56.8,55.18,8044,0.2,1.24
2022-09-21,55.89,53.79,55.89,53.41,11974,-3.1,1.85
2022-09-22,53.75,53.81,55.1,53.16,11466,0.04,1.77
2022-09-23,54.49,53.3,54.8,50.89,23244,-0.95,3.59
2022-09-26,52.7,52.38,53.74,52.07,11177,-1.73,1.72
2022-09-27,52.99,54.8,54.9,52.0,19491,4.62,3.01
2022-09-28,55.19,53.81,56.5,53.5,15976,-1.81,2.46
2022-09-29,54.25,54.26,55.73,53.99,17280,0.84,2.67
2022-09-30,54.62,54.13,55.56,54.07,14215,-0.24,2.19
2022-10-10,55.86,53.43,56.08,52.96,13464,-1.29,2.08
2022-10-11,53.02,52.58,53.34,51.83,8318,-1.59,1.28
2022-10-12,52.38,54.07,54.18,51.33,11790,2.83,1.82
2022-10-13,53.8,54.67,55.46,53.2,11894,1.11,1.83
2022-10-14,55.54,59.32,60.6,54.8,43253,8.51,6.67
2022-10-17,59.36,60.85,61.18,59.0,37753,2.58,5.82
2022-10-18,61.29,60.56,62.16,59.01,31646,-0.48,4.88
2022-10-19,60.56,58.94,60.57,58.61,20804,-2.68,3.21
2022-10-20,59.0,59.15,60.32,58.5,20622,0.36,3.18
2022-10-21,59.55,58.32,59.86,57.85,12514,-1.4,1.93
2022-10-24,58.31,56.81,59.48,56.61,15507,-2.59,2.39
2022-10-25,57.82,56.75,59.82,56.65,28306,-0.11,4.37
2022-10-26,57.81,59.74,60.98,56.8,39104,5.27,6.03
2022-10-27,59.78,59.42,60.25,58.0,26368,-0.54,4.07
2022-10-28,59.77,57.91,59.77,57.88,23340,-2.54,3.6
2022-10-31,58.79,59.41,60.56,57.99,23358,2.59,3.6
2022-11-01,60.0,62.59,63.0,58.33,42607,5.35,6.57
2022-11-02,62.56,68.79,72.38,61.62,81415,9.91,12.56
2022-11-03,67.5,65.92,67.78,65.72,40006,-4.17,6.17
2022-11-04,67.1,70.5,73.37,65.81,60604,6.95,9.35
2022-11-07,69.88,69.43,71.29,68.8,34353,-1.52,5.3
2022-11-08,70.0,67.8,70.0,66.98,21463,-2.35,3.31
2022-11-09,68.13,69.14,71.5,67.01,28426,1.98,4.38
2022-11-10,69.93,71.54,75.2,69.57,56877,3.47,8.77
2022-11-11,74.0,65.92,74.1,65.5,62601,-7.86,9.66
2022-11-14,65.02,68.67,69.7,63.4,41665,4.17,6.43
2022-11-15,69.7,70.88,72.0,66.36,48892,3.22,7.54
2022-11-16,70.89,68.27,72.96,68.0,35149,-3.68,5.42
2022-11-17,68.15,68.37,69.76,67.52,18002,0.15,2.78
2022-11-18,68.38,73.3,74.9,68.38,76060,7.21,11.73
2022-11-21,74.5,87.96,87.96,73.3,133764,20.0,20.63
2022-11-22,90.77,83.9,90.87,81.0,115188,-4.62,17.77
2022-11-23,85.99,83.13,88.0,82.02,65473,-0.92,10.1
2022-11-24,83.0,89.99,90.77,80.43,108630,8.25,16.76
2022-11-25,87.13,83.9,87.49,81.8,60739,-6.77,9.37
2022-11-28,82.04,89.23,90.5,82.04,81365,6.35,12.55
2022-11-29,86.4,100.0,106.66,86.35,154562,12.07,23.84
2022-11-30,99.98,104.22,104.8,97.8,95552,4.22,14.74
2022-12-01,102.5,93.74,102.6,86.86,96634,-10.06,14.91
2022-12-02,93.74,98.98,102.77,93.32,78312,5.59,12.08
2022-12-05,99.88,91.5,100.79,89.21,87494,-7.56,13.5
2022-12-06,91.48,83.04,91.58,82.88,84238,-9.25,12.99
2022-12-07,83.8,88.03,88.17,81.28,77739,6.01,11.99
2022-12-08,88.0,87.99,89.99,84.01,69066,-0.05,10.65
2022-12-09,90.0,94.79,98.45,89.1,102625,7.73,15.83
2022-12-12,96.63,92.35,99.01,90.11,81399,-2.57,12.56
2022-12-13,90.0,85.18,92.0,82.68,81378,-7.76,12.55
2022-12-14,85.3,79.5,85.6,79.43,72752,-6.67,11.22
2022-12-15,80.04,81.2,82.44,79.5,46403,2.14,7.16
2022-12-16,80.88,78.83,81.99,78.8,38242,-2.92,5.9
2022-12-19,79.05,75.82,80.8,75.0,40864,-3.82,6.3
2022-12-20,74.97,72.08,75.82,72.07,38477,-4.93,5.93
2022-12-21,72.68,70.98,72.98,70.6,28640,-1.53,4.42
2022-12-22,72.0,68.96,72.16,68.64,27036,-2.85,4.17
2022-12-23,68.67,69.19,70.5,66.62,42329,0.33,6.53
2022-12-26,68.48,66.75,69.5,66.5,33243,-3.53,5.13
2022-12-27,66.78,64.53,66.78,62.0,40438,-3.33,6.24
2022-12-28,65.2,62.57,65.33,62.57,25963,-3.04,4.0
2022-12-29,62.72,62.3,64.0,62.02,24034,-0.43,2.61
2022-12-30,63.11,60.9,63.28,60.81,18955,-2.25,2.06
2023-01-03,60.3,61.09,61.83,60.21,23670,0.31,2.57
2023-01-04,61.2,60.09,61.37,59.69,23514,-1.64,2.55
2023-01-05,60.25,60.84,61.42,58.94,26342,1.25,2.86
2023-01-06,60.7,60.54,61.46,59.72,24314,-0.49,2.64
2023-01-09,60.75,59.98,61.4,59.76,24531,-0.93,2.66
2023-01-10,60.0,59.37,60.2,59.15,18125,-1.02,1.97
2023-01-11,59.34,58.9,60.36,58.88,22706,-0.79,2.47
2023-01-12,59.5,58.3,59.5,58.17,14675,-1.02,1.59
2023-01-13,58.26,59.15,59.17,58.08,15000,1.46,1.63
2023-01-16,59.26,60.42,60.8,58.8,25430,2.15,2.76
2023-01-17,60.8,59.4,60.8,59.26,15579,-1.69,1.69
2023-01-18,59.96,58.9,59.98,58.86,12871,-0.84,1.4
2023-01-19,59.29,59.19,60.09,58.51,15133,0.49,1.64
2023-01-20,59.6,60.22,60.5,59.4,17445,1.74,1.9
2023-01-30,59.88,60.04,60.7,59.8,23073,-0.3,2.51
2023-01-31,60.22,59.1,60.22,58.58,17697,-1.57,1.92
2023-02-01,59.0,60.99,61.14,59.0,30703,3.2,3.34
2023-02-02,60.95,61.41,61.99,60.88,23958,0.69,2.6
2023-02-03,61.7,60.93,61.7,60.1,18736,-0.78,2.04
2023-02-06,60.45,61.12,61.88,60.36,17248,0.31,1.87
2023-02-07,61.01,62.82,64.31,61.01,49324,2.78,5.36
2023-02-08,63.0,62.12,63.0,61.8,23059,-1.11,2.51
2023-02-09,62.08,62.08,62.27,61.33,19035,-0.06,2.07
2023-02-10,62.1,61.32,62.79,61.05,17715,-1.22,1.92
2023-02-13,61.16,61.39,61.79,61.08,10954,0.11,1.19
2023-02-14,61.57,61.56,61.96,61.06,14809,0.28,1.61
2023-02-15,61.4,61.11,61.79,60.75,13398,-0.73,1.46
2023-02-16,61.02,59.3,61.5,58.88,21790,-2.96,2.37
2023-02-17,59.3,60.76,61.16,59.11,22059,2.46,2.4
2023-02-20,61.2,61.33,61.45,59.35,19086,0.94,2.07
2023-02-21,61.46,61.33,61.7,60.51,13353,0.0,1.45
2023-02-22,61.2,60.85,61.48,60.71,9778,-0.78,1.06
2023-02-23,61.13,60.09,61.22,59.95,10938,-1.25,1.19
2023-02-24,60.38,59.46,60.49,59.34,9117,-1.05,0.99
2023-02-27,59.43,58.88,59.89,58.64,10614,-0.98,1.15
2023-02-28,58.05,55.35,58.05,53.05,45925,-6.0,4.99
2023-03-01,55.14,54.86,55.91,54.6,21188,-0.89,2.3
2023-03-02,54.86,53.76,54.87,53.68,18246,-2.01,1.98
2023-03-03,54.0,54.16,54.55,53.5,14096,0.74,1.53
2023-03-06,54.55,53.74,54.55,53.42,10872,-0.78,1.18
2023-03-07,54.0,53.11,54.47,53.11,18665,-1.17,2.03
2023-03-08,53.11,53.14,53.29,52.66,10096,0.06,1.1
2023-03-09,53.48,53.59,53.85,52.92,12287,0.85,1.33
2023-03-10,53.52,52.62,53.52,52.32,12396,-1.81,1.35
2023-03-13,52.05,51.82,52.12,50.23,18540,-1.52,2.01
2023-03-14,51.2,50.9,52.01,50.3,11741,-1.78,1.28
2023-03-15,51.37,51.28,52.3,50.78,12603,0.75,1.37
2023-03-16,51.03,50.2,51.21,50.19,9554,-2.11,1.04
2023-03-17,49.4,49.83,50.5,49.4,14258,-0.74,1.55
2023-03-20,49.85,48.46,49.85,48.3,16280,-2.75,1.77
2023-03-21,48.9,49.35,49.48,48.41,11466,1.84,1.25
2023-03-22,49.38,49.5,50.07,49.1,10023,0.3,1.09
2023-03-23,49.5,49.2,49.67,48.73,11532,-0.61,1.25
2023-03-24,49.86,49.16,49.96,49.06,10463,-0.08,1.14
2023-03-27,49.77,50.12,50.2,48.46,18199,1.95,1.98
2023-03-28,50.15,49.51,50.65,49.42,12636,-1.22,1.37
2023-03-29,49.54,48.72,49.54,48.7,9824,-1.6,1.07
2023-03-30,48.72,48.7,49.01,48.49,6584,-0.04,0.72
2023-03-31,49.0,48.81,49.26,48.56,6340,0.23,0.69
2023-04-03,48.53,48.72,49.28,48.53,10341,-0.18,1.12
2023-04-04,49.1,47.65,49.32,47.65,14678,-2.2,1.59
2023-04-06,47.7,48.22,48.62,47.62,11928,1.2,1.3
2023-04-07,48.58,50.4,50.98,48.2,28149,4.52,3.06
2023-04-10,50.04,50.21,51.4,49.9,18717,-0.38,2.03
2023-04-11,50.4,49.58,50.47,49.25,14083,-1.25,1.53
2023-04-12,49.71,49.24,50.1,49.16,8982,-0.69,0.98
2023-04-13,49.24,50.06,50.5,48.52,18161,1.67,1.97
2023-04-14,50.44,50.42,51.28,49.78,16651,0.72,1.81
2023-04-17,50.43,49.88,50.43,49.54,11482,-1.07,1.25
2023-04-18,49.91,49.44,50.18,49.25,9781,-0.88,1.06
2023-04-19,49.44,48.49,49.86,48.45,10287,-1.92,1.12
2023-04-20,48.6,47.01,48.69,46.88,14061,-3.05,1.53
2023-04-21,47.1,49.05,50.43,47.1,39262,4.34,4.27
2023-04-24,49.0,47.07,49.11,46.67,25562,-4.04,2.78
2023-04-25,47.46,47.9,50.5,46.97,32373,1.76,3.52
2023-04-26,46.94,47.69,48.15,45.7,20200,-0.44,2.19
2023-04-27,47.31,44.05,47.6,43.98,38602,-7.63,4.19
2023-04-28,43.77,45.82,46.64,43.76,32297,4.02,3.51
2023-05-04,45.5,46.56,46.75,44.73,26569,1.62,2.89
2023-05-05,46.5,44.8,46.56,44.6,17660,-3.78,1.92
2023-05-08,44.18,44.36,44.8,43.81,12128,-0.98,1.32
2023-05-09,44.6,43.14,44.6,43.01,13446,-2.75,1.46
2023-05-10,43.14,43.68,44.37,42.67,9429,1.25,1.02
2023-05-11,43.67,44.0,44.85,43.12,9429,0.73,1.02
2023-05-12,44.01,44.11,44.75,43.76,10136,0.25,1.1
2023-05-15,44.45,44.37,44.45,43.01,10042,0.59,1.09
2023-05-16,44.35,44.36,44.75,43.88,9711,-0.02,1.05
2023-05-17,44.36,44.27,44.6,44.06,5484,-0.2,0.6
2023-05-18,44.27,43.95,44.42,43.63,8155,-0.72,0.89
2023-05-19,44.05,44.49,44.84,43.7,8647,1.23,0.94
2023-05-22,44.49,44.21,44.8,44.01,5371,-0.63,0.58
2023-05-23,44.03,46.06,46.84,44.03,35256,4.18,3.83
2023-05-24,45.6,44.54,45.69,44.25,17905,-3.3,1.95
2023-05-25,44.66,43.82,44.71,43.59,11317,-1.62,1.23
2023-05-26,43.6,43.17,43.89,42.87,11543,-1.48,1.25
2023-05-29,43.28,42.89,43.71,42.88,9826,-0.65,1.06
2023-05-30,42.89,42.58,43.2,41.87,10565,-0.72,1.15
2023-05-31,42.66,43.37,44.75,42.5,20234,1.86,2.19
2023-06-01,43.06,47.81,51.78,42.5,62922,10.24,6.82
2023-06-02,46.79,46.47,47.1,45.98,36514,-2.8,3.96
2023-06-05,46.66,45.5,46.66,45.48,18524,-2.09,2.01
2023-06-06,45.74,44.54,46.66,44.5,20462,-2.11,2.22
2023-06-07,45.93,44.29,46.22,44.1,16847,-0.56,1.83
2023-06-08,43.94,43.24,44.0,43.0,13182,-2.37,1.43
2023-06-09,43.55,43.58,43.87,43.22,9981,0.79,1.08
2023-06-12,43.81,43.48,43.81,42.71,7940,-0.23,0.86
2023-06-13,43.24,43.15,43.57,42.92,7284,-0.76,0.79
2023-06-14,43.3,43.45,43.97,43.03,7710,0.7,0.84
2023-06-15,43.67,43.87,43.87,43.01,11047,0.97,1.2
2023-06-16,43.88,43.75,44.05,43.62,6521,-0.27,0.71
2023-06-19,44.77,43.76,44.77,43.56,7132,0.02,0.77
2023-06-20,43.45,43.73,44.07,43.45,7214,-0.07,0.78
2023-06-21,43.61,42.38,43.87,42.13,11639,-3.09,1.26
2023-06-26,42.0,41.78,42.59,41.78,5988,-1.42,0.65
2023-06-26,42.0,41.78,42.59,41.78,5988,-1.42,0.65
