日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.32,8.37,8.53,8.08,195028,0.97,4.37
2022-07-07,8.32,8.4,8.64,8.21,144337,0.36,3.24
2022-07-08,8.53,8.28,8.59,8.25,143091,-1.43,3.21
2022-07-11,8.25,8.05,8.35,7.98,98334,-2.78,2.21
2022-07-12,8.06,7.66,8.1,7.64,153663,-4.84,3.45
2022-07-13,7.72,7.82,7.87,7.71,90264,2.09,2.02
2022-07-14,7.8,7.94,8.06,7.72,94323,1.53,2.12
2022-07-15,7.89,7.7,7.99,7.7,113010,-3.02,2.53
2022-07-18,7.75,8.47,8.47,7.75,215698,10.0,4.84
2022-07-19,8.85,9.32,9.32,8.85,753064,10.04,16.89
2022-07-20,9.24,9.31,9.88,9.02,579632,-0.11,13.0
2022-07-21,9.32,8.91,9.53,8.88,328281,-4.3,7.36
2022-07-22,9.05,8.82,9.16,8.72,208563,-1.01,4.68
2022-07-25,8.95,9.16,9.48,8.95,393779,3.85,8.83
2022-07-26,9.24,10.08,10.08,8.98,360891,10.04,8.09
2022-07-27,10.28,11.09,11.09,10.2,579937,10.02,13.01
2022-07-28,11.5,11.78,12.2,11.15,1011411,6.22,22.68
2022-07-29,11.1,10.95,11.44,10.9,684135,-7.05,15.34
2022-08-01,11.0,10.6,11.05,10.3,525690,-3.2,11.79
2022-08-02,10.53,10.89,11.12,10.22,533171,2.74,11.96
2022-08-03,10.68,9.8,11.11,9.8,640319,-10.01,14.36
2022-08-04,9.8,10.14,10.3,9.69,483485,3.47,10.84
2022-08-05,10.25,9.77,10.25,9.6,301161,-3.65,6.75
2022-08-08,9.89,9.97,10.03,9.35,232636,2.05,5.22
2022-08-09,9.9,10.17,10.25,9.71,269928,2.01,6.05
2022-08-10,10.05,10.65,10.75,10.0,397317,4.72,8.91
2022-08-11,10.63,10.88,11.18,10.21,445314,2.16,9.99
2022-08-12,10.81,10.7,11.42,10.65,457170,-1.65,10.25
2022-08-15,10.74,11.17,11.28,10.61,375412,4.39,8.42
2022-08-16,11.22,11.66,11.67,11.0,515481,4.39,11.56
2022-08-17,12.35,12.55,12.83,11.88,703800,7.63,15.78
2022-08-18,12.35,13.26,13.69,12.09,537328,5.66,12.05
2022-08-19,13.25,13.26,13.8,12.68,426633,0.0,9.57
2022-08-22,12.96,12.62,13.12,11.93,325624,-4.83,7.3
2022-08-23,12.58,12.22,12.86,12.03,278932,-3.17,6.26
2022-08-24,12.26,11.46,12.28,11.32,327797,-6.22,7.35
2022-08-25,11.58,10.77,11.59,10.53,245822,-6.02,5.51
2022-08-26,10.95,10.32,11.0,10.22,290541,-4.18,6.52
2022-08-29,10.31,10.44,10.69,9.85,175382,1.16,3.93
2022-08-30,10.37,9.92,10.43,9.88,196811,-4.98,4.41
2022-08-31,10.12,9.09,10.12,9.04,253177,-8.37,5.68
2022-09-01,9.17,8.9,9.21,8.79,162425,-2.09,3.64
2022-09-02,8.98,9.37,9.61,8.92,207011,5.28,4.64
2022-09-05,9.37,9.55,9.63,9.13,230766,1.92,5.17
2022-09-06,9.55,10.09,10.2,9.46,221536,5.65,4.97
2022-09-07,10.49,10.66,11.1,10.49,530912,5.65,11.91
2022-09-08,10.88,11.18,11.27,10.68,543333,4.88,12.18
2022-09-09,10.96,10.83,11.08,10.41,312756,-3.13,7.01
2022-09-13,10.93,10.89,11.4,10.7,342131,0.55,7.67
2022-09-14,10.89,10.15,10.89,10.09,316992,-6.8,7.11
2022-09-15,10.33,9.36,10.34,9.15,311842,-7.78,6.99
2022-09-16,9.47,9.48,9.98,9.29,195823,1.28,4.39
2022-09-19,9.53,9.17,9.77,9.1,214183,-3.27,4.8
2022-09-20,9.24,10.09,10.09,9.24,188282,10.03,4.22
2022-09-21,10.1,10.6,10.71,9.93,428109,5.05,9.6
2022-09-22,10.42,10.82,10.88,10.03,317303,2.08,7.12
2022-09-23,10.71,10.42,10.91,10.34,190778,-3.7,4.28
2022-09-26,10.41,10.26,10.58,10.14,207013,-1.54,4.64
2022-09-27,10.33,10.28,10.74,10.05,199357,0.19,4.47
2022-09-28,10.4,9.59,10.4,9.5,196041,-6.71,4.4
2022-09-29,9.7,9.47,9.75,9.2,134430,-1.25,3.01
2022-09-30,9.57,9.06,9.57,9.0,133758,-4.33,3.0
2022-10-10,9.1,9.27,9.89,8.92,225678,2.32,5.06
2022-10-11,9.3,10.16,10.2,9.19,340940,9.6,7.65
2022-10-12,9.94,10.24,10.36,9.61,301126,0.79,6.75
2022-10-13,10.2,9.94,10.25,9.84,174916,-2.93,3.92
2022-10-14,10.02,9.95,10.13,9.72,173899,0.1,3.9
2022-10-17,9.88,9.71,9.95,9.38,191053,-2.41,4.28
2022-10-18,9.73,10.21,10.3,9.6,245525,5.15,5.51
2022-10-19,10.18,10.29,10.37,9.81,245939,0.78,5.52
2022-10-20,10.18,9.6,10.19,9.5,287631,-6.71,6.45
