日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.29,6.6,6.71,6.19,380499,5.43,9.7
2022-07-07,6.68,7.31,7.46,6.66,682291,10.76,17.4
2022-07-08,7.32,6.7,7.44,6.65,577877,-8.34,14.74
2022-07-11,6.7,6.96,7.17,6.48,373192,3.88,9.52
2022-07-12,6.85,6.71,7.0,6.59,231821,-3.59,5.91
2022-07-13,6.67,7.13,7.19,6.63,313453,6.26,7.99
2022-07-14,7.22,8.0,8.1,6.93,586864,12.2,14.96
2022-07-15,7.89,8.33,8.78,7.89,674993,4.13,17.21
2022-07-18,8.08,8.58,8.68,8.08,460537,3.0,11.74
2022-07-19,8.49,8.93,9.04,8.31,430521,4.08,10.98
2022-07-20,9.0,8.68,9.3,8.47,469383,-2.8,11.97
2022-07-21,8.5,8.37,8.94,8.28,426176,-3.57,10.87
2022-07-22,8.35,8.62,9.16,8.34,419746,2.99,10.7
2022-07-25,8.9,9.84,10.28,8.77,519494,14.15,13.25
2022-07-26,9.74,9.69,10.09,9.08,386074,-1.52,9.84
2022-07-27,9.7,11.1,11.6,9.51,570092,14.55,14.54
2022-07-28,11.36,13.32,13.32,11.31,842800,20.0,21.49
2022-07-29,13.61,13.18,13.65,12.0,678533,-1.05,17.3
2022-08-01,13.12,12.2,13.15,11.48,691869,-7.44,17.64
2022-08-02,11.75,12.69,13.24,11.52,730531,4.02,18.63
2022-08-03,12.6,10.78,12.6,10.49,911428,-15.05,23.24
2022-08-04,10.78,11.0,11.19,10.1,773102,2.04,19.71
2022-08-05,10.85,10.31,11.16,9.99,653760,-6.27,16.67
2022-08-08,10.3,10.94,11.2,10.11,555803,6.11,14.17
2022-08-09,11.06,11.05,11.48,10.62,496372,1.01,12.66
2022-08-10,10.84,12.43,12.99,10.65,716523,12.49,18.27
2022-08-11,12.55,11.4,12.72,11.27,604650,-8.29,15.42
2022-08-12,12.2,12.0,13.68,11.83,1264715,5.26,32.25
2022-08-15,11.5,12.28,12.97,10.93,961626,2.33,24.52
2022-08-16,12.31,12.05,12.62,11.73,657270,-1.87,16.76
2022-08-17,11.97,11.9,12.6,11.64,563948,-1.24,14.38
2022-08-18,11.6,11.93,12.41,11.32,593045,0.25,15.12
2022-08-19,11.8,10.87,11.87,10.72,589444,-8.89,15.03
2022-08-22,10.65,10.15,10.75,9.83,483659,-6.62,12.33
2022-08-23,10.01,10.01,10.2,9.82,330239,-1.38,8.42
2022-08-24,9.9,8.97,9.91,8.82,513555,-10.39,13.1
2022-08-25,9.0,8.85,9.03,8.49,310640,-1.34,7.92
2022-08-26,8.81,8.55,8.92,8.44,247216,-3.39,6.3
2022-08-29,8.45,8.57,8.95,8.39,310543,0.23,7.92
2022-08-30,8.65,8.34,8.77,8.24,304604,-2.68,7.77
2022-08-31,8.31,7.92,8.45,7.79,356522,-5.04,9.09
2022-09-01,7.97,7.83,8.08,7.76,265523,-1.14,6.77
2022-09-02,7.88,8.22,8.4,7.77,426548,4.98,10.88
2022-09-05,8.3,7.96,8.41,7.88,345085,-3.16,8.8
2022-09-06,8.0,8.72,8.79,7.8,480159,9.55,12.24
2022-09-07,8.6,8.65,9.02,8.51,492748,-0.8,12.56
2022-09-08,8.52,8.08,8.63,8.03,394665,-6.59,10.06
2022-09-09,8.03,7.92,8.13,7.78,229934,-1.98,5.86
2022-09-13,7.92,8.04,8.2,7.8,275825,1.52,7.03
2022-09-14,7.94,8.06,8.39,7.87,333080,0.25,8.49
2022-09-15,8.13,7.51,8.24,7.38,355291,-6.82,9.06
2022-09-16,7.47,7.49,7.88,7.4,283875,-0.27,7.24
2022-09-19,7.52,7.56,7.75,7.41,200556,0.93,5.11
2022-09-20,7.55,7.94,8.02,7.55,408052,5.03,10.41
2022-09-21,7.8,7.93,8.11,7.72,315186,-0.13,8.04
2022-09-22,7.78,7.88,8.16,7.7,283333,-0.63,7.22
2022-09-23,7.85,7.47,7.92,7.29,338174,-5.2,8.62
2022-09-26,7.33,7.53,7.71,7.33,210558,0.8,5.37
2022-09-27,7.53,7.62,7.72,7.28,225957,1.2,5.76
2022-09-28,7.5,7.16,7.58,7.11,230151,-6.04,5.87
2022-09-29,7.25,7.0,7.27,6.93,280908,-2.23,7.16
2022-09-30,7.0,6.75,7.15,6.74,261698,-3.57,6.67
2022-10-10,6.8,6.55,6.89,6.52,228911,-2.96,5.84
2022-10-11,6.62,6.75,6.8,6.49,149761,3.05,3.82
2022-10-12,6.8,6.95,6.95,6.56,177670,2.96,4.53
2022-10-13,6.93,6.83,6.97,6.81,130819,-1.73,3.34
2022-10-14,6.92,7.03,7.1,6.85,146753,2.93,3.74
2022-10-17,7.0,7.15,7.16,6.97,203068,1.71,5.18
2022-10-18,7.18,7.14,7.22,7.03,195623,-0.14,4.99
2022-10-19,7.14,6.98,7.19,6.97,163706,-2.24,4.17
2022-10-20,6.98,6.89,7.04,6.79,135293,-1.29,3.45
2022-10-21,6.9,6.8,6.93,6.77,92192,-1.31,2.35
2022-10-24,6.81,6.72,6.96,6.67,113645,-1.18,2.9
2022-10-25,6.79,6.96,7.03,6.61,198881,3.57,5.07
2022-10-26,6.88,7.07,7.19,6.84,196481,1.58,5.01
2022-10-27,7.11,6.77,7.2,6.75,194642,-4.24,4.96
2022-10-28,6.9,6.42,6.95,6.36,218556,-5.17,5.57
2022-10-31,6.39,6.51,6.58,6.39,129398,1.4,3.3
2022-11-01,6.56,6.89,6.93,6.45,183773,5.84,4.69
2022-11-02,6.89,7.08,7.15,6.85,180801,2.76,4.61
2022-11-03,7.02,7.01,7.09,6.94,138139,-0.99,3.52
2022-11-04,7.07,7.28,7.28,7.02,204692,3.85,5.22
2022-11-07,7.32,7.2,7.38,7.11,181979,-1.1,4.64
2022-11-08,7.2,7.09,7.22,7.0,127707,-1.53,3.26
2022-11-09,7.06,7.08,7.19,7.02,131092,-0.14,3.34
2022-11-10,7.01,7.08,7.16,6.97,189073,0.0,4.82
2022-11-11,7.16,7.06,7.35,7.06,313969,-0.28,8.01
2022-11-14,7.01,6.95,7.15,6.9,193163,-1.56,4.93
2022-11-15,6.92,7.19,7.2,6.87,221118,3.45,5.64
2022-11-16,7.19,7.08,7.22,7.05,138491,-1.53,3.53
2022-11-17,7.05,6.98,7.06,6.86,174655,-1.41,4.45
2022-11-18,6.98,6.89,7.08,6.88,130165,-1.29,3.32
2022-11-21,6.87,7.08,7.08,6.77,161417,2.76,4.12
2022-11-22,7.08,6.77,7.08,6.73,204013,-4.38,5.2
2022-11-23,6.77,6.78,6.82,6.52,166748,0.15,4.25
2022-11-24,6.78,6.85,6.93,6.75,117601,1.03,3.0
2022-11-25,6.88,6.67,6.88,6.67,105807,-2.63,2.7
2022-11-28,6.61,6.59,6.7,6.53,100691,-1.2,2.57
2022-11-29,6.59,6.78,6.83,6.59,119416,2.88,3.05
2022-11-30,6.81,6.75,6.85,6.71,82750,-0.44,2.11
2022-12-01,6.8,6.79,6.93,6.77,115241,0.59,2.94
2022-12-02,6.79,6.9,6.93,6.77,114716,1.62,2.93
2022-12-05,6.88,6.94,7.03,6.87,117489,0.58,3.0
2022-12-06,6.91,6.99,7.01,6.8,142186,0.72,3.63
2022-12-07,6.93,6.86,7.0,6.82,117503,-1.86,3.0
2022-12-08,6.81,6.77,6.91,6.77,90592,-1.31,2.31
2022-12-09,6.82,6.69,6.82,6.68,90773,-1.18,2.31
2022-12-12,6.65,6.54,6.75,6.48,150207,-2.24,3.83
2022-12-13,6.52,6.4,6.56,6.39,109499,-2.14,2.79
2022-12-14,6.39,6.49,6.66,6.39,152970,1.41,3.9
2022-12-15,6.46,6.63,6.65,6.43,117695,2.16,3.0
2022-12-16,6.58,6.3,6.63,6.29,161850,-4.98,4.13
2022-12-19,6.29,6.25,6.39,6.22,82123,-0.79,2.09
2022-12-20,6.3,6.4,6.43,6.23,127985,2.4,3.26
2022-12-21,6.41,6.28,6.42,6.22,110615,-1.88,2.82
2022-12-22,6.26,6.08,6.28,6.05,93866,-3.18,2.39
2022-12-23,6.06,6.03,6.12,5.99,64474,-0.82,1.64
2022-12-26,6.03,6.25,6.26,6.03,91231,3.65,2.33
2022-12-27,6.25,6.17,6.3,6.12,77514,-1.28,1.98
2022-12-28,6.14,5.95,6.18,5.9,148180,-3.57,3.78
2022-12-29,5.93,5.87,5.98,5.86,96475,-1.34,2.46
2022-12-30,5.9,5.9,5.92,5.84,84096,0.51,2.14
2023-01-03,5.9,6.14,6.16,5.86,133703,4.07,3.41
2023-01-04,6.18,6.16,6.2,6.06,107800,0.33,2.75
2023-01-05,6.16,6.2,6.24,6.11,116229,0.65,2.96
2023-01-06,6.2,6.3,6.4,6.17,157327,1.61,4.01
2023-01-09,6.26,6.34,6.38,6.25,84335,0.63,2.15
2023-01-10,6.34,6.39,6.43,6.29,86000,0.79,2.19
2023-01-11,6.39,6.32,6.42,6.3,73424,-1.1,1.87
2023-01-12,6.36,6.33,6.42,6.3,78043,0.16,1.99
2023-01-13,6.38,6.35,6.42,6.3,61643,0.32,1.57
2023-01-16,6.35,6.43,6.47,6.3,91550,1.26,2.33
2023-01-17,6.41,6.37,6.48,6.3,63075,-0.93,1.61
2023-01-18,6.37,6.42,6.47,6.35,73961,0.78,1.89
2023-01-19,6.41,6.41,6.43,6.35,65384,-0.16,1.67
2023-01-20,6.83,6.63,7.0,6.52,416066,3.43,10.61
2023-01-30,6.77,6.8,6.91,6.65,329979,2.56,8.41
2023-01-31,6.8,7.33,7.48,6.77,644133,7.79,16.42
2023-02-01,7.4,7.68,7.68,7.2,621076,4.77,15.84
2023-02-02,7.55,7.42,7.56,7.32,435046,-3.39,11.09
2023-02-03,7.42,7.45,7.47,7.32,260142,0.4,6.63
2023-02-06,7.4,7.21,7.46,7.17,271380,-3.22,6.92
2023-02-07,7.21,8.34,8.55,7.16,926257,15.67,23.62
2023-02-08,8.13,8.0,8.18,7.89,549101,-4.08,14.0
2023-02-09,7.93,8.05,8.12,7.84,437959,0.63,11.17
2023-02-10,8.02,8.0,8.27,7.92,419913,-0.62,10.71
2023-02-13,7.9,7.99,8.03,7.88,237350,-0.13,6.05
2023-02-14,7.99,8.1,8.24,7.88,373147,1.38,9.52
2023-02-15,8.07,8.0,8.07,7.92,229317,-1.23,5.85
2023-02-16,7.93,7.59,8.02,7.58,396655,-5.13,10.11
2023-02-17,7.68,7.76,7.94,7.62,318677,2.24,8.13
2023-02-20,7.81,7.92,7.93,7.62,221467,2.06,5.65
2023-02-21,7.96,8.13,8.28,7.91,356874,2.65,9.1
2023-02-22,8.0,8.12,8.2,7.97,202584,-0.12,5.17
2023-02-23,8.12,8.14,8.35,8.07,239326,0.25,6.1
2023-02-24,8.16,8.05,8.19,7.98,156752,-1.11,4.0
2023-02-27,8.01,8.16,8.31,7.89,287420,1.37,7.33
2023-02-28,8.1,8.05,8.16,7.92,181324,-1.35,4.62
2023-03-01,8.0,8.02,8.07,7.94,143664,-0.37,3.66
2023-03-02,8.17,7.81,8.25,7.79,338528,-2.62,8.63
2023-03-03,7.79,7.83,7.93,7.76,152837,0.26,3.9
2023-03-06,7.84,7.65,7.88,7.59,198147,-2.3,5.05
2023-03-07,7.69,7.27,7.73,7.24,263048,-4.97,6.71
2023-03-08,7.29,7.33,7.37,7.24,108584,0.83,2.77
2023-03-09,7.36,7.25,7.36,7.2,91936,-1.09,2.34
2023-03-10,7.2,7.11,7.26,7.06,113572,-1.93,2.9
2023-03-13,7.09,7.09,7.11,6.95,111252,-0.28,2.84
2023-03-14,7.08,6.83,7.08,6.69,172837,-3.67,4.41
2023-03-15,6.92,6.94,7.02,6.9,104836,1.61,2.67
2023-03-16,6.92,6.83,6.92,6.73,125947,-1.59,3.21
2023-03-17,6.86,6.75,6.88,6.74,134191,-1.17,3.42
2023-03-20,6.75,6.76,6.83,6.65,116252,0.15,2.96
2023-03-21,6.79,6.95,6.96,6.74,130873,2.81,3.34
2023-03-22,6.96,6.99,7.06,6.9,133720,0.58,3.41
2023-03-23,6.97,6.93,7.02,6.88,118376,-0.86,3.02
2023-03-24,6.95,7.19,7.25,6.91,256018,3.75,6.53
2023-03-27,7.2,7.4,7.68,7.19,346703,2.92,8.84
2023-03-28,7.58,7.42,7.66,7.36,280697,0.27,7.16
2023-03-29,7.39,7.29,7.48,7.25,178965,-1.75,4.56
2023-03-30,7.29,7.25,7.37,7.16,111379,-0.55,2.84
2023-03-31,7.25,7.35,7.37,7.18,145480,1.38,3.71
2023-04-03,7.32,7.3,7.32,7.15,151063,-0.68,3.85
2023-04-04,7.29,7.0,7.29,6.9,236729,-4.11,6.04
2023-04-06,6.95,7.02,7.06,6.89,127668,0.29,3.26
2023-04-07,7.0,7.03,7.09,6.97,88139,0.14,2.25
2023-04-10,7.05,7.0,7.25,6.99,149134,-0.43,3.8
2023-04-11,7.0,6.87,7.02,6.81,108144,-1.86,2.76
2023-04-12,6.89,7.14,7.27,6.81,252840,3.93,6.45
2023-04-13,7.1,6.9,7.29,6.9,193070,-3.36,4.92
2023-04-14,6.91,6.94,7.02,6.87,94231,0.58,2.4
